"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,95,"I",4,4.24787904602174,5.21452286916647,"I",2,4.4882713228026,5.45536391906491,
2,96,"I",4,3.51768780763726,5.17795920454561,"I",3,3.99798785524998,5.35627883448749,
2,97,"ii",5,4.99975531196466,4.78325034508184,"ii",4,4.6561990192198,5.18837781568815,
,,,,,,,,,,
3,114,"-VII",3,3.85794059859357,5.13178456932361,"-VII",3,3.85794059859357,5.13178456932361,
3,115,"-VII",4,2.68041025548665,4.89384796629094,"-VII",4,2.68041025548665,4.89384796629094,
3,116,"IV",5,4.94738798524186,4.55442616038057,"IV",5,4.94738798524186,4.55442616038057,
3,117,"V",4,4.50591441100652,4.77963324331325,"V",4,4.50591441100652,4.77963324331325,
3,118,"IV",4,3.75567983863118,4.49352894221213,"IV",4,3.75567983863118,4.49352894221213,
3,119,"V",4,2.99187995456716,4.72986839193826,"I",4,2.98716314245186,4.72986839193826,0.00471681211529384
3,120,"IV",5,2.14894117782456,4.65405219000254,"IV",5,2.58532052358327,4.78806305445554,
3,121,"V",6,2.32942473975269,3.77010903724441,"V",6,2.5066244844201,4.47772732877265,
3,122,"IV",6,2.73672474498869,4.67214866098891,"IV",7,2.19905617017873,4.40540681655825,
3,123,"V",7,2.17611549844862,4.37442390712941,"V",8,3.71509744792376,4.4922176821295,
3,124,"I",8,3.30150629159617,3.99705705398374,"I",8,2.67721809016542,4.23304069500804,
,,,,,,,,,,
4,57,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
4,58,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
4,59,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
4,60,"III",6,6.42695511536826,4.74348050505028,"III",6,6.42695511536826,4.74348050505028,
4,61,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
4,62,"ii",4,4.09886785143085,4.59761370928528,"vi",4,4.1035991395315,4.59761370928528,0.00473128810065226
4,63,"I",4,4.71469821107031,4.88683536307054,"I",4,5.24207858710039,4.59833152718183,
4,64,"V",4,4.68199423934825,5.01138849804688,"V",3,3.56935852521052,4.90318619990047,
4,65,"I",4,3.64743615633005,4.80889898819178,"I",4,2.78470278400708,4.82316201739548,
4,66,"IV",4,4.0216351730149,5.28742726333156,"IV",5,3.05337781188347,4.97575040019279,
4,67,"V",5,2.80851287137317,4.7454238096415,"V",6,2.05721564195405,4.4624026928132,
,,,,,,,,,,
5,103,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
5,104,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
5,105,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
5,106,"III",6,6.42695511536826,4.74348050505028,"III",6,6.42695511536826,4.74348050505028,
5,107,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
5,108,"ii",4,4.09886785143085,4.59761370928528,"vi",4,4.1035991395315,4.59761370928528,0.00473128810065226
5,109,"I",4,4.71469821107031,4.88683536307054,"I",4,5.24207858710039,4.59833152718183,
5,110,"V",4,4.68199423934825,5.01138849804688,"V",3,3.56935852521052,4.90318619990047,
5,111,"I",4,3.64743615633005,4.80889898819178,"I",4,2.78470278400708,4.82316201739548,
5,112,"-VII",4,5.407895524868,5.28742726333156,"-VII",5,5.64898349314666,4.97575040019279,
5,113,"-VII",4,5.47827245949869,3.49984654985286,"-VII",4,5.47827245949869,3.49984654985286,
,,,,,,,,,,
6,132,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
6,133,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
6,134,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
6,135,"III",6,6.42695511536826,4.74348050505028,"III",6,6.42695511536826,4.74348050505028,
6,136,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
6,137,"ii",4,4.09886785143085,4.59761370928528,"vi",4,4.1035991395315,4.59761370928528,0.00473128810065226
6,138,"I",4,4.71469821107031,4.88683536307054,"I",4,5.24207858710039,4.59833152718183,
6,139,"vi",4,5.4832798405966,5.01138849804688,"vi",3,3.97119694755082,4.90318619990047,
6,140,"ii",3,4.58758610407138,5.09479538022711,"ii",4,4.42841572662389,4.81655701420893,
6,141,"V",3,2.51184596362013,4.82460154521091,"V",4,1.53769464255141,4.23186455326073,
6,142,"I",4,3.01836355178805,5.04942893070921,"I",5,3.26051902624188,4.73123592813199,
,,,,,,,,,,
7,150,"I",7,3.70193141438158,4.74998909285158,"I",7,3.70193141438158,4.74998909285158,
7,151,"ii",7,4.71830201004767,4.59098447788127,"ii",7,4.71830201004767,4.59098447788127,
7,152,"V",6,2.25283878766217,4.38668005583496,"V",6,2.25283878766217,4.38668005583496,
7,153,"I",7,2.07697568326765,4.42198080545613,"I",7,2.07697568326765,4.42198080545613,
7,154,"I",8,3.04363527511026,4.75677816418227,"I",8,3.04363527511026,4.75677816418227,
7,155,"I",7,2.38421814389706,4.3336918912398,"ii",7,2.39810928986429,4.3336918912398,0.0138911459672348
7,156,"ii",8,4.44845905452954,4.04501309247569,"ii",8,2.33564048652031,3.23365333246768,
7,157,"V",7,2.69844650610123,4.52267744353887,"V",7,4.21180421565687,3.13905257792413,
7,158,"I",8,1.55193611492518,4.06251609450797,"I",6,0.988522547408359,2.96546830755864,
7,159,"I",9,3.24746972567836,4.46164933054059,"I",6,1.6537478575995,4.49957949804433,
7,160,"I",7,2.38421814389706,4.3336918912398,"I",6,3.71244122595755,4.39668602318197,
,,,,,,,,,,
8,155,"I",7,2.38421814389706,4.3336918912398,"I",7,2.38421814389706,4.3336918912398,
8,156,"ii",8,4.44845905452954,4.04501309247569,"ii",8,4.44845905452954,4.04501309247569,
8,157,"V",7,2.69844650610123,4.52267744353887,"V",7,2.69844650610123,4.52267744353887,
8,158,"I",8,1.55193611492518,4.06251609450797,"I",8,1.55193611492518,4.06251609450797,
8,159,"I",9,3.24746972567836,4.46164933054059,"I",9,3.24746972567836,4.46164933054059,
8,160,"I",7,2.38421814389706,4.3336918912398,"ii",7,2.39810928986429,4.3336918912398,0.0138911459672348
8,161,"ii",8,4.44845905452954,4.04501309247569,"ii",8,2.33564048652031,3.23365333246768,
8,162,"V",7,2.69844650610123,4.52267744353887,"V",7,4.21180421565687,3.13905257792413,
8,163,"I",8,1.55193611492518,4.06251609450797,"I",6,0.988522547408359,2.96546830755864,
8,164,"I",9,3.24746972567836,4.46164933054059,"I",6,1.6537478575995,4.49957949804433,
8,165,"I",7,2.38421814389706,4.3336918912398,"I",6,3.71244122595755,4.39668602318197,
,,,,,,,,,,
9,160,"I",7,2.38421814389706,4.3336918912398,"I",7,2.38421814389706,4.3336918912398,
9,161,"ii",8,4.44845905452954,4.04501309247569,"ii",8,4.44845905452954,4.04501309247569,
9,162,"V",7,2.69844650610123,4.52267744353887,"V",7,2.69844650610123,4.52267744353887,
9,163,"I",8,1.55193611492518,4.06251609450797,"I",8,1.55193611492518,4.06251609450797,
9,164,"I",9,3.24746972567836,4.46164933054059,"I",9,3.24746972567836,4.46164933054059,
9,165,"I",7,2.38421814389706,4.3336918912398,"ii",7,2.39810928986429,4.3336918912398,0.0138911459672348
9,166,"r",8,2.9964763256758,4.04501309247569,"r",8,4.81171638081326,3.23365333246768,
9,167,"r",5,0.521979016902598,2.08093810966424,"r",4,1.10666240110408,3.02409776595087,
,,,,,,,,,,
10,152,"V",6,2.25283878766217,4.38668005583496,"V",6,2.25283878766217,4.38668005583496,
10,153,"I",7,2.07697568326765,4.42198080545613,"I",7,2.07697568326765,4.42198080545613,
10,154,"I",8,3.04363527511026,4.75677816418227,"I",8,3.04363527511026,4.75677816418227,
10,155,"I",7,2.38421814389706,4.3336918912398,"I",7,2.38421814389706,4.3336918912398,
10,156,"ii",8,4.44845905452954,4.04501309247569,"ii",8,4.44845905452954,4.04501309247569,
10,157,"V",7,2.69844650610123,4.52267744353887,"ii",7,2.67587388178177,4.52267744353887,0.0225726243194586
10,158,"I",8,1.55193611492518,4.06251609450797,"I",7,4.04401327498655,3.20535769372717,
10,159,"I",9,3.24746972567836,4.46164933054059,"I",6,1.08713437236175,3.58267983345861,
10,160,"I",7,2.38421814389706,4.3336918912398,"I",7,4.16327170313472,4.4438803380362,
10,161,"ii",8,4.44845905452954,4.04501309247569,"ii",5,4.80064541713659,4.63481865735678,
10,162,"V",7,2.69844650610123,4.52267744353887,"V",5,3.5636691681132,4.59721252996964,
,,,,,,,,,,
11,157,"V",7,2.69844650610123,4.52267744353887,"V",7,2.69844650610123,4.52267744353887,
11,158,"I",8,1.55193611492518,4.06251609450797,"I",8,1.55193611492518,4.06251609450797,
11,159,"I",9,3.24746972567836,4.46164933054059,"I",9,3.24746972567836,4.46164933054059,
11,160,"I",7,2.38421814389706,4.3336918912398,"I",7,2.38421814389706,4.3336918912398,
11,161,"ii",8,4.44845905452954,4.04501309247569,"ii",8,4.44845905452954,4.04501309247569,
11,162,"V",7,2.69844650610123,4.52267744353887,"ii",7,2.67587388178177,4.52267744353887,0.0225726243194586
11,163,"I",8,1.55193611492518,4.06251609450797,"I",7,4.04401327498655,3.20535769372717,
11,164,"I",9,3.24746972567836,4.46164933054059,"I",6,1.08713437236175,3.58267983345861,
11,165,"I",7,2.38421814389706,4.3336918912398,"I",7,4.16327170313472,4.4438803380362,
11,166,"r",8,2.9964763256758,4.04501309247569,"r",5,3.51157148153768,4.63481865735678,
11,167,"r",5,0.521979016902598,2.08093810966424,"r",4,1.68782905994149,3.60883310549201,
,,,,,,,,,,
12,47,"V",2,2.82957323679038,5.11153237032286,"V",2,2.82957323679038,5.11153237032286,
12,48,"I",3,2.9371671845099,4.83356780558106,"I",3,2.9371671845099,4.83356780558106,
12,49,"I",4,4.24787904602174,5.21452286916647,"I",4,4.24787904602174,5.21452286916647,
12,50,"I",4,3.51768780763726,5.17795920454561,"I",4,3.51768780763726,5.17795920454561,
12,51,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.99975531196466,4.78325034508184,
12,52,"V",5,2.91223768613779,4.71752191906581,"ii",5,2.88302852838549,4.71752191906581,0.0292091577522959
12,53,"ii",6,3.71956458454668,4.42198080545613,"ii",6,3.51180881000953,4.36160306858341,
12,54,"V",6,0.803255390485674,2.87105229335214,"V",6,2.68766233971078,4.83934942302795,
12,55,"V",7,4.43160786401122,4.18094801167674,"V",7,1.87788788024765,4.19730613114381,
12,56,"V",4,2.40781327266405,3.96173244729728,"V",6,0.921644518749052,3.10882889140031,
12,57,"I",5,2.67686278401989,4.66645158533659,"I",7,0.974444977951002,3.2799124442532,
,,,,,,,,,,
13,93,"V",2,2.82957323679038,5.11153237032286,"V",2,2.82957323679038,5.11153237032286,
13,94,"I",3,2.9371671845099,4.83356780558106,"I",3,2.9371671845099,4.83356780558106,
13,95,"I",4,4.24787904602174,5.21452286916647,"I",4,4.24787904602174,5.21452286916647,
13,96,"I",4,3.51768780763726,5.17795920454561,"I",4,3.51768780763726,5.17795920454561,
13,97,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.99975531196466,4.78325034508184,
13,98,"V",5,2.91223768613779,4.71752191906581,"ii",5,2.88302852838549,4.71752191906581,0.0292091577522959
13,99,"ii",6,3.71956458454668,4.42198080545613,"ii",6,3.51180881000953,4.36160306858341,
13,100,"V",6,0.803255390485674,2.87105229335214,"V",6,2.68766233971078,4.83934942302795,
13,101,"V",7,4.43160786401122,4.18094801167674,"V",7,1.87788788024765,4.19730613114381,
13,102,"V",4,2.40781327266405,3.96173244729728,"V",6,0.921644518749052,3.10882889140031,
13,103,"I",5,2.67686278401989,4.66645158533659,"I",7,0.974444977951002,3.2799124442532,
,,,,,,,,,,
14,61,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
14,62,"ii",4,4.09886785143085,4.59761370928528,"ii",4,4.09886785143085,4.59761370928528,
14,63,"I",4,4.71469821107031,4.88683536307054,"I",4,4.71469821107031,4.88683536307054,
14,64,"V",4,4.68199423934825,5.01138849804688,"V",4,4.68199423934825,5.01138849804688,
14,65,"I",4,3.64743615633005,4.80889898819178,"I",4,3.64743615633005,4.80889898819178,
14,66,"IV",4,4.0216351730149,5.28742726333156,"V",4,4.05102444479479,5.28742726333156,0.0293892717798929
14,67,"V",5,2.80851287137317,4.7454238096415,"V",5,4.04611646569992,4.67315611693446,
14,68,"IV",6,3.542033364595,4.12302914301566,"IV",5,4.07110868436256,4.75628634684014,
14,69,"V",6,3.49665919290709,4.52033746676455,"V",5,1.57157766695693,3.82113342498932,
14,70,"IV",6,2.44027546188878,4.26701005092128,"IV",6,3.76130885393169,4.34758733444778,
14,71,"V",7,1.097102112574,3.28114471397777,"V",6,2.50862937616602,4.05130075978195,
,,,,,,,,,,
15,140,"ii",3,4.58758610407138,5.09479538022711,"ii",3,4.58758610407138,5.09479538022711,
15,141,"V",3,2.51184596362013,4.82460154521091,"V",3,2.51184596362013,4.82460154521091,
15,142,"I",4,3.01836355178805,5.04942893070921,"I",4,3.01836355178805,5.04942893070921,
15,143,"I",5,3.45787661674977,5.20501691899385,"I",5,3.45787661674977,5.20501691899385,
15,144,"I",6,3.49888472753629,5.02707038369934,"I",6,3.49888472753629,5.02707038369934,
15,145,"vi",7,4.68504663391754,4.59098447788127,"ii",7,4.71830201004767,4.59098447788127,0.0332553761301293
15,146,"ii",6,4.08240639432926,4.60543901500194,"ii",6,2.77423314752174,4.38668005583496,
15,147,"V",5,3.01607146474961,3.07169202702251,"V",7,1.59858389978887,3.9242342171329,
15,148,"I",5,1.98198828832122,4.52351155510042,"I",6,3.6715500168993,1.75549343531875,
15,149,"I",6,3.21115166132504,4.92791139869981,"I",6,2.10355750023283,4.82919367873067,
15,150,"I",7,3.70193141438158,4.74998909285158,"I",6,3.71244122595755,4.39668602318197,
,,,,,,,,,,
16,146,"ii",6,4.08240639432926,4.60543901500194,"ii",6,4.08240639432926,4.60543901500194,
16,147,"V",5,3.01607146474961,3.07169202702251,"V",5,3.01607146474961,3.07169202702251,
16,148,"I",5,1.98198828832122,4.52351155510042,"I",5,1.98198828832122,4.52351155510042,
16,149,"I",6,3.21115166132504,4.92791139869981,"I",6,3.21115166132504,4.92791139869981,
16,150,"I",7,3.70193141438158,4.74998909285158,"I",7,3.70193141438158,4.74998909285158,
16,151,"ii",7,4.71830201004767,4.59098447788127,"vi",7,4.68504663391754,4.59098447788127,0.0332553761301293
16,152,"V",6,2.25283878766217,4.38668005583496,"V",6,4.25686349750444,4.60543901500194,
16,153,"I",7,2.07697568326765,4.42198080545613,"I",6,2.89688930756035,4.11966879760975,
16,154,"I",8,3.04363527511026,4.75677816418227,"I",6,1.43676245025704,3.88416309349682,
16,155,"I",7,2.38421814389706,4.3336918912398,"I",7,1.75649465142878,4.39767971502926,
16,156,"ii",8,4.44845905452954,4.04501309247569,"ii",8,4.31291466944319,4.71736280548564,
,,,,,,,,,,
17,59,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
17,60,"III",6,6.42695511536826,4.74348050505028,"III",6,6.42695511536826,4.74348050505028,
17,61,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
17,62,"ii",4,4.09886785143085,4.59761370928528,"ii",4,4.09886785143085,4.59761370928528,
17,63,"I",4,4.71469821107031,4.88683536307054,"I",4,4.71469821107031,4.88683536307054,
17,64,"V",4,4.68199423934825,5.01138849804688,"ii",4,4.64182090408298,5.01138849804688,0.0401733352652691
17,65,"I",4,3.64743615633005,4.80889898819178,"I",4,2.03381639969854,4.66326443604494,
17,66,"IV",4,4.0216351730149,5.28742726333156,"IV",5,4.01139708988128,4.79895364626118,
17,67,"V",5,2.80851287137317,4.7454238096415,"V",5,3.8960701157785,4.77877607835036,
17,68,"IV",6,3.542033364595,4.12302914301566,"IV",5,4.7179437954429,4.66147583978304,
17,69,"V",6,3.49665919290709,4.52033746676455,"V",4,3.76218847028074,5.05695918440936,
,,,,,,,,,,
18,105,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
18,106,"III",6,6.42695511536826,4.74348050505028,"III",6,6.42695511536826,4.74348050505028,
18,107,"vi",3,1.22851622813602,3.99781369821532,"vi",3,1.22851622813602,3.99781369821532,
18,108,"ii",4,4.09886785143085,4.59761370928528,"ii",4,4.09886785143085,4.59761370928528,
18,109,"I",4,4.71469821107031,4.88683536307054,"I",4,4.71469821107031,4.88683536307054,
18,110,"V",4,4.68199423934825,5.01138849804688,"ii",4,4.64182090408298,5.01138849804688,0.0401733352652691
18,111,"I",4,3.64743615633005,4.80889898819178,"I",4,2.03381639969854,4.66326443604494,
18,112,"-VII",4,5.407895524868,5.28742726333156,"-VII",5,4.77781476695801,4.79895364626118,
18,113,"-VII",4,5.47827245949869,3.49984654985286,"-VII",5,5.24069475182323,3.89904566796234,
18,114,"-VII",3,3.85794059859357,5.13178456932361,"-VII",3,3.85794059859357,5.13178456932361,
18,115,"-VII",4,2.68041025548665,4.89384796629094,"-VII",4,2.68041025548665,4.89384796629094,
,,,,,,,,,,
19,55,"V",7,4.43160786401122,4.18094801167674,"V",7,4.43160786401122,4.18094801167674,
19,56,"V",4,2.40781327266405,3.96173244729728,"V",4,2.40781327266405,3.96173244729728,
19,57,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
19,58,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
19,59,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
19,60,"III",6,6.42695511536826,4.74348050505028,"VI",6,6.46826602227647,4.74348050505028,0.0413109069082109
19,61,"vi",3,1.22851622813602,3.99781369821532,"vi",3,7.37847670990922,2.61336013042147,
19,62,"ii",4,4.09886785143085,4.59761370928528,"ii",2,5.2753633563516,5.26730427338291,
19,63,"I",4,4.71469821107031,4.88683536307054,"I",2,4.66720586526017,5.29666957828859,
19,64,"V",4,4.68199423934825,5.01138849804688,"V",3,4.46433072458192,5.32080145817205,
19,65,"I",4,3.64743615633005,4.80889898819178,"I",4,3.64743615633005,4.80889898819178,
,,,,,,,,,,
20,101,"V",7,4.43160786401122,4.18094801167674,"V",7,4.43160786401122,4.18094801167674,
20,102,"V",4,2.40781327266405,3.96173244729728,"V",4,2.40781327266405,3.96173244729728,
20,103,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
20,104,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
20,105,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
20,106,"III",6,6.42695511536826,4.74348050505028,"VI",6,6.46826602227647,4.74348050505028,0.0413109069082109
20,107,"vi",3,1.22851622813602,3.99781369821532,"vi",3,7.37847670990922,2.61336013042147,
20,108,"ii",4,4.09886785143085,4.59761370928528,"ii",2,5.2753633563516,5.26730427338291,
20,109,"I",4,4.71469821107031,4.88683536307054,"I",2,4.66720586526017,5.29666957828859,
20,110,"V",4,4.68199423934825,5.01138849804688,"V",3,4.46433072458192,5.32080145817205,
20,111,"I",4,3.64743615633005,4.80889898819178,"I",4,3.64743615633005,4.80889898819178,
,,,,,,,,,,
21,130,"V",8,5.00287852269953,3.28145340045912,"V",8,5.00287852269953,3.28145340045912,
21,131,"V",4,2.40781327266405,3.96173244729728,"V",4,2.40781327266405,3.96173244729728,
21,132,"I",5,2.67686278401989,4.66645158533659,"I",5,2.67686278401989,4.66645158533659,
21,133,"I",6,3.61525756613096,4.83718323009945,"I",6,3.61525756613096,4.83718323009945,
21,134,"IV",6,4.2404434670283,5.06388109188394,"IV",6,4.2404434670283,5.06388109188394,
21,135,"III",6,6.42695511536826,4.74348050505028,"VI",6,6.46826602227647,4.74348050505028,0.0413109069082109
21,136,"vi",3,1.22851622813602,3.99781369821532,"vi",3,7.37847670990922,2.61336013042147,
21,137,"ii",4,4.09886785143085,4.59761370928528,"ii",2,5.2753633563516,5.26730427338291,
21,138,"I",4,4.71469821107031,4.88683536307054,"I",2,4.66720586526017,5.29666957828859,
21,139,"vi",4,5.4832798405966,5.01138849804688,"vi",3,5.26561632583027,5.32080145817205,
21,140,"ii",3,4.58758610407138,5.09479538022711,"ii",3,4.58758610407138,5.09479538022711,
,,,,,,,,,,
22,41,"III",9,6.91846106650689,3.97994280931002,"III",9,6.91846106650689,3.97994280931002,
22,42,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
22,43,"I",4,4.18185044067628,4.6428267559088,"I",4,4.18185044067628,4.6428267559088,
22,44,"IV",4,3.76128582240448,4.87550700553525,"IV",4,3.76128582240448,4.87550700553525,
22,45,"i",4,5.89146341742339,4.97792172721448,"i",4,5.89146341742339,4.97792172721448,
22,46,"II",3,6.4191553917093,5.00158428722064,"vi",3,6.37406750218076,5.00158428722064,0.0450878895285385
22,47,"V",2,2.82957323679038,5.11153237032286,"V",2,5.29216780512807,5.25887637782884,
22,48,"I",3,2.9371671845099,4.83356780558106,"I",2,3.80495037050755,5.25022516642724,
22,49,"I",4,4.24787904602174,5.21452286916647,"I",3,3.5044262428196,5.22604918816158,
22,50,"I",4,3.51768780763726,5.17795920454561,"I",4,3.11612447838792,5.0832677617212,
22,51,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.12525195217282,4.96949813139349,
,,,,,,,,,,
23,87,"III",9,6.91846106650689,3.97994280931002,"III",9,6.91846106650689,3.97994280931002,
23,88,"vi",3,2.00951525590623,4.75979766793822,"vi",3,2.00951525590623,4.75979766793822,
23,89,"I",4,4.18185044067628,4.6428267559088,"I",4,4.18185044067628,4.6428267559088,
23,90,"IV",4,3.76128582240448,4.87550700553525,"IV",4,3.76128582240448,4.87550700553525,
23,91,"i",4,5.89146341742339,4.97792172721448,"i",4,5.89146341742339,4.97792172721448,
23,92,"II",3,6.4191553917093,5.00158428722064,"vi",3,6.37406750218076,5.00158428722064,0.0450878895285385
23,93,"V",2,2.82957323679038,5.11153237032286,"V",2,5.29216780512807,5.25887637782884,
23,94,"I",3,2.9371671845099,4.83356780558106,"I",2,3.80495037050755,5.25022516642724,
23,95,"I",4,4.24787904602174,5.21452286916647,"I",3,3.5044262428196,5.22604918816158,
23,96,"I",4,3.51768780763726,5.17795920454561,"I",4,3.11612447838792,5.0832677617212,
23,97,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.12525195217282,4.96949813139349,
,,,,,,,,,,
24,48,"I",3,2.9371671845099,4.83356780558106,"I",3,2.9371671845099,4.83356780558106,
24,49,"I",4,4.24787904602174,5.21452286916647,"I",4,4.24787904602174,5.21452286916647,
24,50,"I",4,3.51768780763726,5.17795920454561,"I",4,3.51768780763726,5.17795920454561,
24,51,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.99975531196466,4.78325034508184,
24,52,"V",5,2.91223768613779,4.71752191906581,"V",5,2.91223768613779,4.71752191906581,
24,53,"ii",6,3.71956458454668,4.42198080545613,"V",6,3.67390372931406,4.42198080545613,0.0456608552326103
24,54,"V",6,0.803255390485674,2.87105229335214,"V",6,4.58227191937953,3.3192352235336,
24,55,"V",7,4.43160786401122,4.18094801167674,"V",4,2.89614699668145,4.94909766220634,
24,56,"V",4,2.40781327266405,3.96173244729728,"V",5,2.60932528976648,4.63900694624506,
24,57,"I",5,2.67686278401989,4.66645158533659,"I",6,3.70710452970233,4.60208766429595,
24,58,"I",6,3.61525756613096,4.83718323009945,"I",6,2.89179255588417,4.95225190656463,
,,,,,,,,,,
25,94,"I",3,2.9371671845099,4.83356780558106,"I",3,2.9371671845099,4.83356780558106,
25,95,"I",4,4.24787904602174,5.21452286916647,"I",4,4.24787904602174,5.21452286916647,
25,96,"I",4,3.51768780763726,5.17795920454561,"I",4,3.51768780763726,5.17795920454561,
25,97,"ii",5,4.99975531196466,4.78325034508184,"ii",5,4.99975531196466,4.78325034508184,
25,98,"V",5,2.91223768613779,4.71752191906581,"V",5,2.91223768613779,4.71752191906581,
25,99,"ii",6,3.71956458454668,4.42198080545613,"V",6,3.67390372931406,4.42198080545613,0.0456608552326103
25,100,"V",6,0.803255390485674,2.87105229335214,"V",6,4.58227191937953,3.3192352235336,
25,101,"V",7,4.43160786401122,4.18094801167674,"V",4,2.89614699668145,4.94909766220634,
25,102,"V",4,2.40781327266405,3.96173244729728,"V",5,2.60932528976648,4.63900694624506,
25,103,"I",5,2.67686278401989,4.66645158533659,"I",6,3.70710452970233,4.60208766429595,
25,104,"I",6,3.61525756613096,4.83718323009945,"I",6,2.89179255588417,4.95225190656463,
,,,,,,,,,,
26,121,"V",6,2.32942473975269,3.77010903724441,"V",6,2.32942473975269,3.77010903724441,
26,122,"IV",6,2.73672474498869,4.67214866098891,"IV",6,2.73672474498869,4.67214866098891,
26,123,"V",7,2.17611549844862,4.37442390712941,"V",7,2.17611549844862,4.37442390712941,
26,124,"I",8,3.30150629159617,3.99705705398374,"I",8,3.30150629159617,3.99705705398374,
26,125,"I",8,3.68298117450104,4.27105094771009,"I",8,3.68298117450104,4.27105094771009,
26,126,"ii",7,4.42358387620714,4.53078412514624,"VI",7,4.47006707135517,4.53078412514624,0.0464831951480278
26,127,"V",6,2.18449594498446,4.3687599177327,"V",5,6.29458260732575,3.06042097695641,
26,128,"ii",7,1.93787291853606,4.22308296330685,"ii",3,6.18509755615057,4.75598979352978,
