"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,68,"iv",5,5.09890573398671,4.27712556734798,"iv",5,5.09890573398671,4.27712556734798,
26,69,"iv",4,4.03959517825174,4.67424310886592,"-III",4,4.09033820227203,4.67424310886592,0.0507430240202877
26,70,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,5.05094764922451,4.79614407179305,
26,71,"-VII",5,3.50429217684082,4.68648766587886,"-VII",3,2.82714605238002,5.00516104685087,
26,72,"I",4,3.91823489595344,4.47890371912018,"I",4,3.87401141901111,4.47617742938871,
26,73,"I",4,3.91905658002316,4.7539125629917,"I",4,3.90538520568043,4.62210686862004,
26,74,"iv",4,5.22797613633766,5.20675709886414,"iv",4,5.22797613633766,5.20675709886414,
,,,,,,,,,,
27,10,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
27,11,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
27,12,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
27,13,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
27,14,"iv",4,4.58402666339447,5.06843107776095,"iv",4,4.58402666339447,5.06843107776095,
27,15,"iv",4,4.03959517825174,4.67424310886592,"v",4,4.0983600458572,4.67424310886592,0.0587648676054568
27,16,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,2.56872412123094,4.21962353105304,
27,17,"-VII",5,3.50429217684082,4.68648766587886,"-VII",5,2.06694871217479,4.3868664899331,
27,18,"I",4,3.91823489595344,4.47890371912018,"I",6,3.44224906721029,3.68447225353807,
27,19,"I",4,3.91905658002316,4.7539125629917,"I",5,2.76504446110459,4.85809918226766,
27,20,"i",4,4.95121661775314,5.20675709886414,"i",5,1.68591605408158,4.45578118017371,
,,,,,,,,,,
28,18,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
28,19,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
28,20,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
28,21,"i",4,1.37294392652052,4.13723565577634,"i",4,1.37294392652052,4.13723565577634,
28,22,"iv",5,5.09890573398671,4.27712556734798,"iv",5,5.09890573398671,4.27712556734798,
28,23,"iv",4,4.03959517825174,4.67424310886592,"v",4,4.0983600458572,4.67424310886592,0.0587648676054568
28,24,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,2.56872412123094,4.21962353105304,
28,25,"-VII",5,3.50429217684082,4.68648766587886,"-VII",5,2.06694871217479,4.3868664899331,
28,26,"I",4,3.91823489595344,4.47890371912018,"I",6,3.44224906721029,3.68447225353807,
28,27,"I",4,3.91905658002316,4.7539125629917,"I",5,2.76504446110459,4.85809918226766,
28,28,"iv",4,5.22797613633766,5.20675709886414,"iv",5,5.71758790200999,4.45578118017371,
,,,,,,,,,,
29,56,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
29,57,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
29,58,"i",6,5.8076858576538,5.0594820763723,"i",6,5.8076858576538,5.0594820763723,
29,59,"i",4,3.29049784000393,4.78267257040571,"i",4,3.29049784000393,4.78267257040571,
29,60,"iv",4,4.58402666339447,5.06843107776095,"iv",4,4.58402666339447,5.06843107776095,
29,61,"iv",4,4.03959517825174,4.67424310886592,"v",4,4.0983600458572,4.67424310886592,0.0587648676054568
29,62,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,2.56872412123094,4.21962353105304,
29,63,"-VII",5,3.50429217684082,4.68648766587886,"-VII",5,2.06694871217479,4.3868664899331,
29,64,"I",4,3.91823489595344,4.47890371912018,"I",6,3.44224906721029,3.68447225353807,
29,65,"I",4,3.91905658002316,4.7539125629917,"I",5,2.76504446110459,4.85809918226766,
29,66,"i",4,4.95121661775314,5.20675709886414,"i",5,1.68591605408158,4.45578118017371,
,,,,,,,,,,
30,64,"I",4,3.91823489595344,4.47890371912018,"I",4,3.91823489595344,4.47890371912018,
30,65,"I",4,3.91905658002316,4.7539125629917,"I",4,3.91905658002316,4.7539125629917,
30,66,"i",4,4.95121661775314,5.20675709886414,"i",4,4.95121661775314,5.20675709886414,
30,67,"i",4,1.37294392652052,4.13723565577634,"i",4,1.37294392652052,4.13723565577634,
30,68,"iv",5,5.09890573398671,4.27712556734798,"iv",5,5.09890573398671,4.27712556734798,
30,69,"iv",4,4.03959517825174,4.67424310886592,"v",4,4.0983600458572,4.67424310886592,0.0587648676054568
30,70,"-VI",4,4.62552599842601,5.0206363888562,"-VI",4,2.56872412123094,4.21962353105304,
30,71,"-VII",5,3.50429217684082,4.68648766587886,"-VII",5,2.06694871217479,4.3868664899331,
30,72,"I",4,3.91823489595344,4.47890371912018,"I",6,3.44224906721029,3.68447225353807,
30,73,"I",4,3.91905658002316,4.7539125629917,"I",5,2.76504446110459,4.85809918226766,
30,74,"iv",4,5.22797613633766,5.20675709886414,"iv",5,5.71758790200999,4.45578118017371,
,,,,,,,,,,
31,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
31,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
31,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
31,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
31,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
31,99,"vio",3,7.49677511304137,3.95336642363795,"vii",3,7.43264477562166,3.95336642363795,0.0641303374197157
31,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,5.39710248534414,5.39550715630662,
31,101,"V",2,2.17001818224297,4.98730816623617,"V",2,4.72339690348125,4.99269190689907,
31,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
31,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
31,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
32,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
32,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
32,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
32,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
32,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
32,99,"vio",3,7.49677511304137,3.95336642363795,"vo",3,7.43264477562166,3.95336642363795,0.0641303374197157
32,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.43546837528658,4.97146808294108,
32,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
32,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
32,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
32,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
33,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
33,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
33,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
33,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
33,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
33,99,"vio",3,7.49677511304137,3.95336642363795,"#I",3,7.56388930889991,3.95336642363795,0.0671141958585375
33,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.29897367457959,5.15219527692482,
33,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
33,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
33,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
33,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
34,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
34,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
34,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
34,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
34,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
34,99,"vio",3,7.49677511304137,3.95336642363795,"iiio",3,7.56388930889991,3.95336642363795,0.0671141958585375
34,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.33701678455452,4.94895182512227,
34,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
34,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
34,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
34,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
35,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
35,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
35,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
35,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
35,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
35,99,"vio",3,7.49677511304137,3.95336642363795,"#iv",3,7.56388930889991,3.95336642363795,0.0671141958585375
35,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.27936763265932,5.10360328225686,
35,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
35,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
35,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
35,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
36,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
36,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
36,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
36,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
36,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
36,99,"vio",3,7.49677511304137,3.95336642363795,"-vi",3,7.56388930889991,3.95336642363795,0.0671141958585375
36,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.30305858289562,5.15229369400386,
36,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
36,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
36,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
36,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
37,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
37,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
37,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
37,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
37,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
37,99,"vio",3,7.49677511304137,3.95336642363795,"ivo",3,7.56388930889991,3.95336642363795,0.0671141958585375
37,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,6.05528243550119,5.19811939362894,
37,101,"V",2,2.17001818224297,4.98730816623617,"V",1,4.40716669608686,5.44781545084432,
37,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
37,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
37,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
38,4,"vi",3,3.27371442441455,4.44335360613613,"vi",3,3.27371442441455,4.44335360613613,
38,5,"V",4,3.42089800663576,4.75477679825284,"V",4,3.42089800663576,4.75477679825284,
38,6,"i",5,6.94761187282628,3.70982023504143,"i",5,6.94761187282628,3.70982023504143,
38,7,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
38,8,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
38,9,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
38,10,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
38,11,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
38,12,"i",6,5.8076858576538,5.0594820763723,"i",4,5.59714683782185,5.21536678386152,
38,13,"i",4,3.29049784000393,4.78267257040571,"i",4,2.42817439913958,4.65795794382456,
38,14,"iv",4,4.58402666339447,5.06843107776095,"iv",5,4.82352085636079,4.83722524176941,
,,,,,,,,,,
39,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
39,41,"V",5,4.01893482836116,5.03739188231862,"V",5,4.01893482836116,5.03739188231862,
39,42,"i",6,6.71209719136891,4.25860989527274,"i",6,6.71209719136891,4.25860989527274,
39,43,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
39,44,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
39,45,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
39,46,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
39,47,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
39,48,"I",6,4.07624952088136,5.0594820763723,"I",4,3.66831843803856,5.21536678386152,
39,49,"V",5,4.4371211012416,5.13781457258455,"V",5,4.00602518805846,4.82694483276855,
39,50,"vi",6,3.42935984259064,4.67116002852596,"vi",6,2.27631385057707,4.03862582853049,
,,,,,,,,,,
40,50,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
40,51,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
40,52,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
40,53,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
40,54,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
40,55,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
40,56,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
40,57,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
40,58,"i",6,5.8076858576538,5.0594820763723,"i",4,5.59714683782185,5.21536678386152,
40,59,"i",4,3.29049784000393,4.78267257040571,"i",4,2.42817439913958,4.65795794382456,
40,60,"iv",4,4.58402666339447,5.06843107776095,"iv",5,4.82352085636079,4.83722524176941,
,,,,,,,,,,
41,86,"vi",4,3.5571037311876,4.7781361167096,"vi",4,3.5571037311876,4.7781361167096,
41,87,"V",5,4.01893482836116,5.03739188231862,"V",5,4.01893482836116,5.03739188231862,
41,88,"i",6,6.71209719136891,4.25860989527274,"i",6,6.71209719136891,4.25860989527274,
41,89,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
41,90,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
41,91,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
41,92,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
41,93,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
41,94,"V",6,4.29938669587235,5.0594820763723,"V",4,4.38836555692082,5.21536678386152,
41,95,"V",5,2.67739601890762,4.72381546321395,"V",5,3.13655344545285,4.90619970030916,
41,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.91661475647592,4.89464187635503,
,,,,,,,,,,
42,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
42,105,"V",5,3.9365209431756,5.03309656521824,"V",5,3.9365209431756,5.03309656521824,
42,106,"i",6,7.12621920464094,3.56259614980408,"i",6,7.12621920464094,3.56259614980408,
42,107,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
42,108,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
42,109,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
42,110,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
42,111,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
42,112,"I",6,4.07624952088136,5.0594820763723,"I",4,3.66831843803856,5.21536678386152,
42,113,"V",5,4.4371211012416,5.13781457258455,"V",5,4.00602518805846,4.82694483276855,
42,114,"vi",6,3.42935984259064,4.67116002852596,"vi",6,2.27631385057707,4.03862582853049,
,,,,,,,,,,
43,114,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
43,115,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
43,116,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
43,117,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
43,118,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
43,119,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
43,120,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
43,121,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
43,122,"I",6,4.07624952088136,5.0594820763723,"I",4,3.66831843803856,5.21536678386152,
43,123,"V",5,4.4371211012416,5.13781457258455,"V",5,4.00602518805846,4.82694483276855,
43,124,"vi",6,3.42935984259064,4.67116002852596,"vi",6,2.27631385057707,4.03862582853049,
,,,,,,,,,,
44,124,"vi",6,3.42935984259064,4.67116002852596,"vi",6,3.42935984259064,4.67116002852596,
44,125,"V",6,3.20826458691913,4.17436649131574,"V",6,3.20826458691913,4.17436649131574,
44,126,"i",6,6.71209719136891,4.22360841611808,"i",6,6.71209719136891,4.22360841611808,
44,127,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
44,128,"IV",3,4.37034936493976,5.07680171136145,"IV",3,4.37034936493976,5.07680171136145,
44,129,"IV",4,4.17057721744789,4.64711549968275,"V",4,4.24991429171779,4.64711549968275,0.079337074269902
44,130,"I",4,3.99462772840951,4.83797632750872,"I",4,3.64465222359228,5.22206665786646,
44,131,"I",4,1.4518404654547,4.26283004360936,"I",4,4.36875992264298,5.12701506716523,
44,132,"I",6,4.07624952088136,5.0594820763723,"I",4,3.66831843803856,5.21536678386152,
44,133,"V",5,4.4371211012416,5.13781457258455,"V",5,4.00602518805846,4.82694483276855,
44,134,"vi",6,3.42935984259064,4.67116002852596,"vi",6,2.27631385057707,4.03862582853049,
,,,,,,,,,,
45,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
45,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
45,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
45,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
45,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
45,99,"vio",3,7.49677511304137,3.95336642363795,"-vii",3,7.41188621545486,3.95336642363795,0.084888897586513
45,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,5.51627805448106,5.37906049818967,
45,101,"V",2,2.17001818224297,4.98730816623617,"V",2,4.71565957056621,4.98474451844331,
45,102,"I",3,2.09811827936116,4.86825837217494,"I",2,3.79310019011585,5.3181185186345,
45,103,"V",4,4.73384775045192,5.16886641745679,"V",3,4.5720215302861,5.39950490908621,
45,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
46,94,"V",6,4.29938669587235,5.0594820763723,"V",6,4.29938669587235,5.0594820763723,
46,95,"V",5,2.67739601890762,4.72381546321395,"V",5,2.67739601890762,4.72381546321395,
46,96,"IV",6,3.47411578716776,4.84630219357225,"IV",6,3.47411578716776,4.84630219357225,
46,97,"IV",7,1.587582364716,3.61713667845031,"IV",7,1.587582364716,3.61713667845031,
46,98,"vio",8,8.49309420997538,3.0547343408028,"vio",8,8.49309420997538,3.0547343408028,
46,99,"vio",3,7.49677511304137,3.95336642363795,"iio",3,7.41188621545486,3.95336642363795,0.084888897586513
46,100,"ii",1,4.93073733756289,5.38005949656518,"ii",1,5.49730832998351,5.40503753183773,
46,101,"V",2,2.17001818224297,4.98730816623617,"V",2,3.02864304859293,5.14605717225207,
46,102,"I",3,2.09811827936116,4.86825837217494,"I",3,2.09811827936116,4.86825837217494,
46,103,"V",4,4.73384775045192,5.16886641745679,"V",4,4.73384775045192,5.16886641745679,
46,104,"vi",4,3.5423975109525,4.95410927761081,"vi",4,3.5423975109525,4.95410927761081,
,,,,,,,,,,
47,45,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
47,46,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
47,47,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
47,48,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
47,49,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
47,50,"vi",6,3.42935984259064,4.67116002852596,"V",6,3.34258286185566,4.67116002852596,0.0867769807349794
47,51,"V",6,3.20826458691913,4.17436649131574,"V",6,2.83245889776463,4.65384220362998,
47,52,"i",6,6.71209719136891,4.22360841611808,"i",7,5.82336684716914,3.65851430514336,
47,53,"i",2,3.93594892511219,5.29520577080064,"i",4,2.93831443201983,5.01510599429485,
47,54,"IV",3,4.37034936493976,5.07680171136145,"IV",5,3.86459610197187,4.77917629830745,
47,55,"IV",4,4.17057721744789,4.64711549968275,"IV",5,4.89853212834679,3.35125892129771,
,,,,,,,,,,
48,109,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
48,110,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
48,111,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
48,112,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
48,113,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
48,114,"vi",6,3.42935984259064,4.67116002852596,"V",6,3.34258286185566,4.67116002852596,0.0867769807349794
48,115,"V",6,3.20826458691913,4.17436649131574,"V",6,2.83245889776463,4.65384220362998,
48,116,"i",6,6.71209719136891,4.22360841611808,"i",7,5.82336684716914,3.65851430514336,
48,117,"i",2,3.93594892511219,5.29520577080064,"i",4,2.93831443201983,5.01510599429485,
48,118,"IV",3,4.37034936493976,5.07680171136145,"IV",5,3.86459610197187,4.77917629830745,
48,119,"IV",4,4.17057721744789,4.64711549968275,"IV",5,4.89853212834679,3.35125892129771,
,,,,,,,,,,
49,119,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
49,120,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
49,121,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
49,122,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
49,123,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
49,124,"vi",6,3.42935984259064,4.67116002852596,"V",6,3.34258286185566,4.67116002852596,0.0867769807349794
49,125,"V",6,3.20826458691913,4.17436649131574,"V",6,2.83245889776463,4.65384220362998,
49,126,"i",6,6.71209719136891,4.22360841611808,"i",7,5.82336684716914,3.65851430514336,
49,127,"i",2,3.93594892511219,5.29520577080064,"i",4,2.93831443201983,5.01510599429485,
49,128,"IV",3,4.37034936493976,5.07680171136145,"IV",5,3.86459610197187,4.77917629830745,
49,129,"IV",4,4.17057721744789,4.64711549968275,"IV",5,4.89853212834679,3.35125892129771,
,,,,,,,,,,
50,129,"IV",4,4.17057721744789,4.64711549968275,"IV",4,4.17057721744789,4.64711549968275,
50,130,"I",4,3.99462772840951,4.83797632750872,"I",4,3.99462772840951,4.83797632750872,
50,131,"I",4,1.4518404654547,4.26283004360936,"I",4,1.4518404654547,4.26283004360936,
50,132,"I",6,4.07624952088136,5.0594820763723,"I",6,4.07624952088136,5.0594820763723,
50,133,"V",5,4.4371211012416,5.13781457258455,"V",5,4.4371211012416,5.13781457258455,
50,134,"vi",6,3.42935984259064,4.67116002852596,"V",6,3.34258286185566,4.67116002852596,0.0867769807349794
50,135,"V",6,3.20826458691913,4.17436649131574,"V",6,2.83245889776463,4.65384220362998,
50,136,"i",6,6.71209719136891,4.22360841611808,"i",7,5.82336684716914,3.65851430514336,
50,137,"i",2,3.93594892511219,5.29520577080064,"i",4,2.93831443201983,5.01510599429485,
50,138,"IV",3,4.37034936493976,5.07680171136145,"IV",5,3.86459610197187,4.77917629830745,
50,139,"r",4,3.44567792505067,4.64711549968275,"r",5,4.17363283594957,3.35125892129771,
,,,,,,,,,,
51,34,"v",4,1.02851975625094,3.63272198685139,"v",4,1.02851975625094,3.63272198685139,
51,35,"iv",6,2.41177147000446,4.48097137443503,"iv",6,2.41177147000446,4.48097137443503,
51,36,"IV",4,6.27978529765496,3.63272198685139,"IV",4,6.27978529765496,3.63272198685139,
51,37,"V",3,5.11201061684718,4.73808296376622,"V",3,5.11201061684718,4.73808296376622,
51,38,"I",3,4.48398487365001,4.99248325529656,"I",3,4.48398487365001,4.99248325529656,
51,39,"V",3,4.35993343673315,5.37675202673601,"IV",3,4.44750343631821,5.37675202673601,0.0875699995850621
51,40,"vi",4,3.5571037311876,4.7781361167096,"vi",4,5.63930788545355,4.76168837429243,
51,41,"V",5,4.01893482836116,5.03739188231862,"V",4,1.75341559611246,4.4358565337674,
51,42,"i",6,6.71209719136891,4.25860989527274,"i",5,6.81867819362435,3.99541681943214,
51,43,"i",2,3.93594892511219,5.29520577080064,"i",2,3.93594892511219,5.29520577080064,
