"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,104,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
6,105,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
6,106,"-VII",10,6.07456332423013,2.39520571391747,"-III",10,6.02154932077153,2.39520571391747,0.0530140034586051
6,107,"IV",10,2.31605310278079,4.07605213030954,"IV",10,2.44812048734724,4.50763551347285,
6,108,"I",8,0.609663440719299,2.48813160466265,"I",10,1.16704270349525,3.31531888838264,
6,109,"I",10,1.57215729089528,3.97113323057338,"I",10,1.80287092190272,3.79512216032057,
6,110,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,5.7209565556702,3.12370913503454,
6,111,"I",8,4.64238587682908,1.78577709383592,"I",6,1.41825160837646,3.52096142574362,
,,,,,,,,,,
7,132,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
7,133,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
7,134,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
7,135,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
7,136,"I",10,0.54936658707577,2.39520571391747,"I",10,0.54936658707577,2.39520571391747,
7,137,"-VII",10,6.07456332423013,2.39520571391747,"-III",10,6.02154932077153,2.39520571391747,0.0530140034586051
7,138,"IV",10,2.31605310278079,4.07605213030954,"IV",10,2.44812048734724,4.50763551347285,
7,139,"I",8,0.609663440719299,2.48813160466265,"I",10,1.16704270349525,3.31531888838264,
7,140,"I",10,1.57215729089528,3.97113323057338,"I",10,1.80287092190272,3.79512216032057,
7,141,"-VII",10,1.840659914119,4.08784527880468,"-VII",10,5.7209565556702,3.12370913503454,
7,142,"I",8,4.64238587682908,1.78577709383592,"I",6,1.41825160837646,3.52096142574362,
,,,,,,,,,,
