"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
26,20,"v",3,5.43307089469425,5.13139788624548,"i",3,5.40371286841699,5.13139788624548,0.0293580262772597
26,21,"v",3,4.40383474924918,3.98437367886134,"v",3,5.2919113661084,5.03398026211392,
26,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,2.92601794778891,4.87000050354482,
26,23,"IV",3,3.09587940816162,5.13139788624548,"IV",4,1.58308733489873,4.39750420295007,
26,24,"v",4,5.19625826555776,4.68890836167892,"v",5,2.9925574498234,4.85784186377333,
26,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,5.55235079140853,2.52713061166235,
,,,,,,,,,,
27,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
27,26,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
27,27,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
27,28,"ii",4,5.90851157051489,3.82956914427704,"ii",4,5.90851157051489,3.82956914427704,
27,29,"I",3,5.66653112793133,4.54952588286939,"I",3,5.66653112793133,4.54952588286939,
27,30,"ii",2,4.78432929091256,5.41730923241205,"V",2,4.75154585952918,5.41730923241205,0.0327834313833755
27,31,"vi",3,5.26535126352246,5.061296858556,"vi",3,4.45194028023802,5.15947434056043,
27,32,"ii",3,3.77524953904528,5.03366864336974,"ii",4,4.69039486404403,4.65465618094995,
27,33,"IV",4,4.20568829111993,4.51334475104403,"IV",4,2.40291683510345,4.24540369775165,
27,34,"V",4,1.66601980165261,4.30772993966906,"V",5,1.12883183723618,3.50450993708786,
27,35,"VI",5,6.11923358282039,4.71121011808285,"VI",5,7.12161986665514,3.01911651886997,
,,,,,,,,,,
28,7,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
28,8,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
28,9,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
28,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
28,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
28,12,"IV",4,4.69752166417012,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,0.0328712076868909
28,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,5.23431659610182,4.91616753025613,
28,14,"v",3,4.86150841777816,5.17095110046605,"v",3,5.43307089469425,5.13139788624548,
28,15,"v",4,4.66465045648323,3.82956914427704,"v",3,4.40383474924918,3.98437367886134,
28,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
28,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
,,,,,,,,,,
29,10,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
29,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
29,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
29,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
29,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
29,15,"v",4,4.66465045648323,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,0.0328712076868909
29,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,4.39773082004285,5.05196439311212,
29,17,"v",3,5.43307089469425,5.13139788624548,"v",3,4.86150841777816,5.17095110046605,
29,18,"v",3,4.40383474924918,3.98437367886134,"v",4,4.66465045648323,3.82956914427704,
29,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
29,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
,,,,,,,,,,
30,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
30,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
30,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
30,23,"IV",3,3.09587940816162,5.13139788624548,"IV",3,3.09587940816162,5.13139788624548,
30,24,"v",4,5.19625826555776,4.68890836167892,"v",4,5.19625826555776,4.68890836167892,
30,25,"IV",4,4.69752166417012,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,0.0328712076868909
30,26,"IV",3,4.39773082004285,5.05196439311212,"IV",3,5.23431659610182,4.91616753025613,
30,27,"v",3,4.86150841777816,5.17095110046605,"v",3,5.43307089469425,5.13139788624548,
30,28,"ii",4,5.90851157051489,3.82956914427704,"ii",3,5.64769586328084,3.98437367886134,
30,29,"I",3,5.66653112793133,4.54952588286939,"I",3,5.66653112793133,4.54952588286939,
30,30,"ii",2,4.78432929091256,5.41730923241205,"ii",2,4.78432929091256,5.41730923241205,
,,,,,,,,,,
31,178,"ii",7,4.2207794548358,3.99066997178991,"ii",7,4.2207794548358,3.99066997178991,
31,179,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
31,180,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
31,181,"ii",4,4.91580838276401,5.04964733778049,"ii",4,4.91580838276401,5.04964733778049,
31,182,"IV",4,2.94558892114516,4.76898590193796,"IV",4,2.94558892114516,4.76898590193796,
31,183,"I",5,2.77827128076587,4.61227311569347,"V",5,2.73525568822263,4.61227311569347,0.0430155925432389
31,184,"I",6,2.99042137369989,4.31533142593501,"I",6,1.56085879232055,4.05215830505547,
31,185,"I",6,3.52820863721749,4.5277359112129,"I",7,4.16536905391067,4.73273696510413,
31,186,"ii",6,3.10294399118402,4.64729584281877,"ii",6,4.90280339466937,4.69121434991878,
31,187,"IV",5,4.94769386580972,4.53371443176848,"IV",5,4.95377590125396,4.62900856785616,
31,188,"I",4,2.18409738994101,4.26607516745181,"I",4,2.18409738994101,4.26607516745181,
,,,,,,,,,,
32,33,"IV",4,4.20568829111993,4.51334475104403,"IV",4,4.20568829111993,4.51334475104403,
32,34,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
32,35,"VI",5,6.11923358282039,4.71121011808285,"VI",5,6.11923358282039,4.71121011808285,
32,36,"ii",3,4.7340789753894,4.84395499543875,"ii",3,4.7340789753894,4.84395499543875,
32,37,"ii",3,3.99225859316121,4.55673647278484,"ii",3,3.99225859316121,4.55673647278484,
32,38,"I",3,3.87160832631507,5.02848831763622,"iv",3,3.91698596926137,5.02848831763622,0.0453776429462982
32,39,"ii",4,4.40435519173381,4.93408780797159,"ii",4,5.47245078568359,4.88423518095802,
32,40,"vi",4,5.60781468029754,4.60363263388196,"vi",3,6.22774113504048,4.30544751067709,
32,41,"ii",3,3.77524953904528,5.03366864336974,"ii",2,4.19316500073184,5.2997769528726,
32,42,"IV",4,4.20568829111993,4.51334475104403,"IV",3,3.92344309071318,5.01341492047753,
32,43,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
,,,,,,,,,,
33,79,"V",6,1.53017237677791,3.89944431113048,"V",6,1.53017237677791,3.89944431113048,
33,80,"I",7,2.74384700257183,4.37670592750048,"I",7,2.74384700257183,4.37670592750048,
33,81,"I",7,2.71718800346315,4.81153759980203,"I",7,2.71718800346315,4.81153759980203,
33,82,"V",8,4.85759155933183,4.39441581655315,"V",8,4.85759155933183,4.39441581655315,
33,83,"IV",6,4.23421927396052,4.63929254741765,"IV",6,4.23421927396052,4.63929254741765,
33,84,"I",5,2.94810179986927,4.69834289537142,"IV",5,2.994094107598,4.69834289537142,0.045992307728727
33,85,"I",6,1.93771680909204,4.36201321724167,"I",6,1.47271955784529,3.95231720666098,
33,86,"V",7,3.68236788339057,4.58607297323816,"V",7,2.73502284738565,3.50325199147187,
33,87,"IV",7,2.79231486016294,4.37825553952777,"IV",7,1.5168894948919,3.98267863598741,
33,88,"I",8,2.0655233762623,4.25059437117706,"I",8,1.62245792657016,3.64538552508525,
33,89,"I",9,3.02510185592431,4.69278845263363,"I",9,2.61455459285717,4.54164388175696,
,,,,,,,,,,
34,30,"ii",2,4.78432929091256,5.41730923241205,"ii",2,4.78432929091256,5.41730923241205,
34,31,"vi",3,5.26535126352246,5.061296858556,"vi",3,5.26535126352246,5.061296858556,
34,32,"ii",3,3.77524953904528,5.03366864336974,"ii",3,3.77524953904528,5.03366864336974,
34,33,"IV",4,4.20568829111993,4.51334475104403,"IV",4,4.20568829111993,4.51334475104403,
34,34,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
34,35,"VI",5,6.11923358282039,4.71121011808285,"iv",5,6.16587873729714,4.71121011808285,0.046645154476753
34,36,"ii",3,4.7340789753894,4.84395499543875,"ii",3,5.99673642041249,5.13155626194365,
34,37,"ii",3,3.99225859316121,4.55673647278484,"ii",2,5.13395530702059,5.01008861857515,
34,38,"I",3,3.87160832631507,5.02848831763622,"I",2,4.15210319543157,5.31467009828585,
34,39,"ii",4,4.40435519173381,4.93408780797159,"ii",3,4.21112142706179,5.25868693118761,
34,40,"vi",4,5.60781468029754,4.60363263388196,"vi",4,5.60781468029754,4.60363263388196,
,,,,,,,,,,
35,39,"ii",4,4.40435519173381,4.93408780797159,"ii",4,4.40435519173381,4.93408780797159,
35,40,"vi",4,5.60781468029754,4.60363263388196,"vi",4,5.60781468029754,4.60363263388196,
35,41,"ii",3,3.77524953904528,5.03366864336974,"ii",3,3.77524953904528,5.03366864336974,
35,42,"IV",4,4.20568829111993,4.51334475104403,"IV",4,4.20568829111993,4.51334475104403,
35,43,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
35,44,"VI",5,6.11923358282039,4.71121011808285,"iv",5,6.16587873729714,4.71121011808285,0.046645154476753
35,45,"II",3,4.37132824515665,4.84395499543875,"II",3,6.15805245888245,5.13155626194365,
35,46,"r",3,3.34475013144787,4.93856784212474,"r",2,3.02776724124698,5.27882321567427,
35,47,"I",3,2.42323300873349,2.86776035899949,"I",2,2.11138474588204,3.29965680144214,
35,48,"ii",3,5.61018347972057,4.13023434802425,"ii",3,5.61018347972057,4.13023434802425,
35,49,"IV",3,3.90357737197475,4.97773821305157,"IV",3,3.90357737197475,4.97773821305157,
,,,,,,,,,,
36,5,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
36,6,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
36,7,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
36,8,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
36,9,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
36,10,"IV",3,3.09587940816162,5.13139788624548,"I",3,3.14370232575006,5.13139788624548,0.0478229175884364
36,11,"v",4,5.19625826555776,4.68890836167892,"v",4,5.31762015356069,4.7754018608701,
36,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,1.59912049926833,4.14275583837871,
36,13,"IV",3,4.39773082004285,5.05196439311212,"IV",5,4.19792046570991,5.12510506491405,
36,14,"v",3,4.86150841777816,5.17095110046605,"v",4,5.19625826555776,4.67146728124525,
36,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
,,,,,,,,,,
37,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
37,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
37,20,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
37,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
37,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
37,23,"IV",3,3.09587940816162,5.13139788624548,"I",3,3.14370232575006,5.13139788624548,0.0478229175884364
37,24,"v",4,5.19625826555776,4.68890836167892,"v",4,5.31762015356069,4.7754018608701,
37,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,1.59912049926833,4.14275583837871,
37,26,"IV",3,4.39773082004285,5.05196439311212,"IV",5,4.19792046570991,5.12510506491405,
37,27,"v",3,4.86150841777816,5.17095110046605,"v",4,5.19625826555776,4.67146728124525,
37,28,"ii",4,5.90851157051489,3.82956914427704,"ii",4,5.90851157051489,3.82956914427704,
,,,,,,,,,,
38,170,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
38,171,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
38,172,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
38,173,"I",4,2.94931844538598,5.04964733778049,"I",4,2.94931844538598,5.04964733778049,
38,174,"ii",5,4.5335622309071,5.18508528497654,"ii",5,4.5335622309071,5.18508528497654,
38,175,"V",5,3.5095671251206,4.75959298518829,"iii",5,3.56171653804176,4.75959298518829,0.0521494129211657
38,176,"I",5,2.07096690869534,4.49510161156492,"I",5,5.46167313642776,3.06978900925276,
38,177,"IV",6,3.38447630540907,4.84972592832438,"IV",3,4.90592391885694,4.97474909414865,
38,178,"ii",7,4.2207794548358,3.99066997178991,"ii",3,5.11691390744105,5.15049944661625,
38,179,"IV",6,4.06507201031745,3.65346342198698,"IV",3,3.57384208100106,4.80135632011951,
38,180,"I",5,3.7155213036153,4.27992548834224,"I",4,3.40917411341985,4.75203995292586,
,,,,,,,,,,
39,82,"V",8,4.85759155933183,4.39441581655315,"V",8,4.85759155933183,4.39441581655315,
39,83,"IV",6,4.23421927396052,4.63929254741765,"IV",6,4.23421927396052,4.63929254741765,
39,84,"I",5,2.94810179986927,4.69834289537142,"I",5,2.94810179986927,4.69834289537142,
39,85,"I",6,1.93771680909204,4.36201321724167,"I",6,1.93771680909204,4.36201321724167,
39,86,"V",7,3.68236788339057,4.58607297323816,"V",7,3.68236788339057,4.58607297323816,
39,87,"IV",7,2.79231486016294,4.37825553952777,"V",7,2.85742407068629,4.37825553952777,0.0651092105233522
39,88,"I",8,2.0655233762623,4.25059437117706,"I",6,4.11644976332076,3.49370801998689,
39,89,"I",9,3.02510185592431,4.69278845263363,"I",6,1.96801304901155,4.45959902941166,
39,90,"IV",10,3.67935067869815,4.45728237223739,"IV",7,3.45875403832641,4.88869266888275,
39,91,"I",7,4.18386393161397,2.34656286763444,"I",8,3.5015739628119,4.58331123635073,
39,92,"IV",7,3.05256412680709,4.46562204489798,"IV",7,4.40951230534188,2.62503182871986,
,,,,,,,,,,
40,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
40,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
40,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
40,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
40,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
40,17,"v",3,5.43307089469425,5.13139788624548,"ii",3,5.36240589426008,5.13139788624548,0.0706650004341727
40,18,"v",3,4.40383474924918,3.98437367886134,"v",3,6.79253037354747,4.53515396560347,
40,19,"IV",3,5.23431659610182,4.91616753025613,"IV",2,5.12609418875612,5.16315615084831,
40,20,"v",3,5.43307089469425,5.13139788624548,"v",2,5.23188100670816,5.36943989126627,
40,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
40,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
41,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
41,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
41,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
41,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
41,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
41,20,"v",3,5.43307089469425,5.13139788624548,"ii",3,5.36240589426008,5.13139788624548,0.0706650004341727
41,21,"v",3,4.40383474924918,3.98437367886134,"v",3,6.79253037354747,4.53515396560347,
41,22,"IV",3,5.23431659610182,4.91616753025613,"IV",2,5.12609418875612,5.16315615084831,
41,23,"IV",3,3.09587940816162,5.13139788624548,"IV",2,4.06751167543038,5.36943989126627,
41,24,"v",4,5.19625826555776,4.68890836167892,"v",3,4.86150841777816,5.17095110046605,
41,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
,,,,,,,,,,
42,132,"ii",8,4.98268829698259,3.8127603996475,"ii",8,4.98268829698259,3.8127603996475,
42,133,"V",6,2.14059141297842,4.30833073325324,"V",6,2.14059141297842,4.30833073325324,
42,134,"I",7,1.87915807659222,4.16938848880902,"I",7,1.87915807659222,4.16938848880902,
42,135,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
42,136,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
42,137,"IV",6,4.06507201031745,3.65346342198698,"I",6,3.98669642265868,3.65346342198698,0.0783755876587677
42,138,"I",5,3.7155213036153,4.27992548834224,"I",5,3.77818311760296,4.54689829652883,
42,139,"I",4,2.94931844538598,5.04964733778049,"I",5,3.62795459608622,4.67545112862595,
42,140,"V",5,4.62043339191949,5.18508528497654,"V",5,5.34243660198543,4.80793527826738,
42,141,"IV",5,3.96969233192016,4.58264393359658,"IV",4,3.77242303199861,5.00948067904233,
42,142,"I",5,2.75051841534036,4.62171306802544,"I",5,2.72793937100833,4.60448504023387,
,,,,,,,,,,
43,166,"ii",8,4.98268829698259,3.8127603996475,"ii",8,4.98268829698259,3.8127603996475,
43,167,"V",6,2.14059141297842,4.30833073325324,"V",6,2.14059141297842,4.30833073325324,
43,168,"I",7,1.87915807659222,4.16938848880902,"I",7,1.87915807659222,4.16938848880902,
43,169,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
43,170,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
43,171,"IV",6,4.06507201031745,3.65346342198698,"I",6,3.98669642265868,3.65346342198698,0.0783755876587677
43,172,"I",5,3.7155213036153,4.27992548834224,"I",5,3.77818311760296,4.54689829652883,
43,173,"I",4,2.94931844538598,5.04964733778049,"I",5,3.62795459608622,4.67545112862595,
43,174,"ii",5,4.5335622309071,5.18508528497654,"ii",5,4.71441511502059,4.80793527826738,
43,175,"V",5,3.5095671251206,4.75959298518829,"V",5,3.55140998218726,4.53371443176848,
43,176,"I",5,2.07096690869534,4.49510161156492,"I",5,2.69856499859176,4.7319288221734,
,,,,,,,,,,
44,174,"ii",5,4.5335622309071,5.18508528497654,"ii",5,4.5335622309071,5.18508528497654,
44,175,"V",5,3.5095671251206,4.75959298518829,"V",5,3.5095671251206,4.75959298518829,
44,176,"I",5,2.07096690869534,4.49510161156492,"I",5,2.07096690869534,4.49510161156492,
44,177,"IV",6,3.38447630540907,4.84972592832438,"IV",6,3.38447630540907,4.84972592832438,
44,178,"ii",7,4.2207794548358,3.99066997178991,"ii",7,4.2207794548358,3.99066997178991,
44,179,"IV",6,4.06507201031745,3.65346342198698,"I",6,3.98669642265868,3.65346342198698,0.0783755876587677
44,180,"I",5,3.7155213036153,4.27992548834224,"I",5,3.77818311760296,4.54689829652883,
44,181,"ii",4,4.91580838276401,5.04964733778049,"ii",5,5.05895105040557,4.67545112862595,
44,182,"IV",4,2.94558892114516,4.76898590193796,"IV",4,4.66490705380431,4.90742151107363,
44,183,"I",5,2.77827128076587,4.61227311569347,"I",4,2.18409738994101,4.26607516745181,
44,184,"I",6,2.99042137369989,4.31533142593501,"I",5,2.27248523244579,4.38224029420665,
,,,,,,,,,,
45,12,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
45,13,"IV",3,4.39773082004285,5.05196439311212,"IV",3,4.39773082004285,5.05196439311212,
45,14,"v",3,4.86150841777816,5.17095110046605,"v",3,4.86150841777816,5.17095110046605,
45,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
45,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
45,17,"v",3,5.43307089469425,5.13139788624548,"iii",3,5.35437872171647,5.13139788624548,0.0786921729777834
45,18,"v",3,4.40383474924918,3.98437367886134,"v",3,6.58734580660912,4.65887097985931,
45,19,"IV",3,5.23431659610182,4.91616753025613,"IV",2,5.15991275352286,5.08056911519037,
45,20,"v",3,5.43307089469425,5.13139788624548,"v",2,5.23188100670816,5.36943989126627,
45,21,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
45,22,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
,,,,,,,,,,
46,15,"v",4,4.66465045648323,3.82956914427704,"v",4,4.66465045648323,3.82956914427704,
46,16,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
46,17,"v",3,5.43307089469425,5.13139788624548,"v",3,5.43307089469425,5.13139788624548,
46,18,"v",3,4.40383474924918,3.98437367886134,"v",3,4.40383474924918,3.98437367886134,
46,19,"IV",3,5.23431659610182,4.91616753025613,"IV",3,5.23431659610182,4.91616753025613,
46,20,"v",3,5.43307089469425,5.13139788624548,"iii",3,5.35437872171647,5.13139788624548,0.0786921729777834
46,21,"v",3,4.40383474924918,3.98437367886134,"v",3,6.58734580660912,4.65887097985931,
46,22,"IV",3,5.23431659610182,4.91616753025613,"IV",2,5.15991275352286,5.08056911519037,
46,23,"IV",3,3.09587940816162,5.13139788624548,"IV",2,4.06751167543038,5.36943989126627,
46,24,"v",4,5.19625826555776,4.68890836167892,"v",3,4.86150841777816,5.17095110046605,
46,25,"IV",4,4.69752166417012,3.82956914427704,"IV",4,4.69752166417012,3.82956914427704,
,,,,,,,,,,
47,135,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
47,136,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
47,137,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
47,138,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
47,139,"I",4,2.94931844538598,5.04964733778049,"I",4,2.94931844538598,5.04964733778049,
47,140,"V",5,4.62043339191949,5.18508528497654,"ii",5,4.5335622309071,5.18508528497654,0.0868711610123958
47,141,"IV",5,3.96969233192016,4.58264393359658,"IV",5,2.89089191407647,4.75959298518829,
47,142,"I",5,2.75051841534036,4.62171306802544,"I",6,2.09577395011816,3.87587811305905,
47,143,"I",6,2.7921466447242,4.68714336731341,"I",7,2.27248523244579,4.38224029420665,
47,144,"V",7,3.01836037311055,4.6669787033377,"V",6,5.65559704683203,3.29939648684639,
47,145,"IV",8,1.89991637274572,3.9508657329613,"IV",5,3.96969233192016,4.58264393359658,
,,,,,,,,,,
48,169,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
48,170,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
48,171,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
48,172,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
48,173,"I",4,2.94931844538598,5.04964733778049,"I",4,2.94931844538598,5.04964733778049,
48,174,"ii",5,4.5335622309071,5.18508528497654,"V",5,4.62043339191949,5.18508528497654,0.0868711610123958
48,175,"V",5,3.5095671251206,4.75959298518829,"V",5,2.02653464789154,4.58264393359658,
48,176,"I",5,2.07096690869534,4.49510161156492,"I",6,3.51760666899652,4.56095286547511,
48,177,"IV",6,3.38447630540907,4.84972592832438,"IV",6,3.21210225476942,4.45959902941166,
48,178,"ii",7,4.2207794548358,3.99066997178991,"ii",7,5.13496453611168,4.17325229119846,
48,179,"IV",6,4.06507201031745,3.65346342198698,"IV",5,3.67399039057359,4.21932267737298,
,,,,,,,,,,
49,30,"ii",2,4.78432929091256,5.41730923241205,"ii",2,4.78432929091256,5.41730923241205,
49,31,"vi",3,5.26535126352246,5.061296858556,"vi",3,5.26535126352246,5.061296858556,
49,32,"ii",3,3.77524953904528,5.03366864336974,"ii",3,3.77524953904528,5.03366864336974,
49,33,"IV",4,4.20568829111993,4.51334475104403,"IV",4,4.20568829111993,4.51334475104403,
49,34,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
49,35,"VI",5,6.11923358282039,4.71121011808285,"-VII",5,6.02784503835625,4.71121011808285,0.0913885444641389
49,36,"ii",3,4.7340789753894,4.84395499543875,"ii",3,6.33589824994978,4.82194796183917,
49,37,"ii",3,3.99225859316121,4.55673647278484,"ii",2,4.34960098584251,5.37156072719128,
49,38,"I",3,3.87160832631507,5.02848831763622,"I",3,2.13578784395982,4.86806470178564,
49,39,"ii",4,4.40435519173381,4.93408780797159,"ii",4,2.32912971701035,4.91586832699637,
49,40,"vi",4,5.60781468029754,4.60363263388196,"vi",5,5.88437868898136,4.10732495151434,
,,,,,,,,,,
50,39,"ii",4,4.40435519173381,4.93408780797159,"ii",4,4.40435519173381,4.93408780797159,
50,40,"vi",4,5.60781468029754,4.60363263388196,"vi",4,5.60781468029754,4.60363263388196,
50,41,"ii",3,3.77524953904528,5.03366864336974,"ii",3,3.77524953904528,5.03366864336974,
50,42,"IV",4,4.20568829111993,4.51334475104403,"IV",4,4.20568829111993,4.51334475104403,
50,43,"V",4,1.66601980165261,4.30772993966906,"V",4,1.66601980165261,4.30772993966906,
50,44,"VI",5,6.11923358282039,4.71121011808285,"-VII",5,6.02784503835625,4.71121011808285,0.0913885444641389
50,45,"II",3,4.37132824515665,4.84395499543875,"II",3,6.64363945964896,4.82194796183917,
50,46,"r",3,3.34475013144787,4.93856784212474,"r",2,3.01876294046578,5.27353015426752,
50,47,"I",3,2.42323300873349,2.86776035899949,"I",2,2.11138474588204,3.29965680144214,
50,48,"ii",3,5.61018347972057,4.13023434802425,"ii",3,5.61018347972057,4.13023434802425,
50,49,"IV",3,3.90357737197475,4.97773821305157,"IV",3,3.90357737197475,4.97773821305157,
,,,,,,,,,,
51,135,"IV",8,3.79312961386143,4.60378299291411,"IV",8,3.79312961386143,4.60378299291411,
51,136,"ii",7,4.26304212595189,3.83816562667253,"ii",7,4.26304212595189,3.83816562667253,
51,137,"IV",6,4.06507201031745,3.65346342198698,"IV",6,4.06507201031745,3.65346342198698,
51,138,"I",5,3.7155213036153,4.27992548834224,"I",5,3.7155213036153,4.27992548834224,
51,139,"I",4,2.94931844538598,5.04964733778049,"I",4,2.94931844538598,5.04964733778049,
51,140,"V",5,4.62043339191949,5.18508528497654,"IV",5,4.52542195385943,5.18508528497654,0.0950114380600606
51,141,"IV",5,3.96969233192016,4.58264393359658,"IV",5,3.96277526942265,4.91771599536864,
51,142,"I",5,2.75051841534036,4.62171306802544,"I",5,3.58445547777656,5.11360198193767,
