"Row","Symbol","Order","Information_content","Entropy"
144,"IV",10,0.167214988729961,1.01403698957585
145,"i",10,0.598400921673646,2.64020706567353
146,"IV",10,0.167214988729961,1.01403698957585
147,"i",10,0.598400921673646,2.64020706567353
148,"IV",10,0.167214988729961,1.01403698957585
149,"i",10,0.598400921673646,2.64020706567353
150,"IV",10,0.167214988729961,1.01403698957585
151,"i",10,0.598400921673646,2.64020706567353
152,"IV",10,0.167214988729961,1.01403698957585
153,"i",10,0.598400921673646,2.64020706567353
154,"IV",10,0.167214988729961,1.01403698957585
155,"i",10,0.598400921673646,2.64020706567353
156,"IV",10,0.167214988729961,1.01403698957585
157,"i",10,0.598400921673646,2.64020706567353
158,"IV",10,0.167214988729961,1.01403698957585
159,"i",10,0.598400921673646,2.64020706567353
160,"IV",10,0.167214988729961,1.01403698957585
161,"i",10,0.598400921673646,2.64020706567353
162,"IV",10,0.167214988729961,1.01403698957585
163,"i",10,0.598400921673646,2.64020706567353
164,"IV",10,0.167214988729961,1.01403698957585
165,"i",10,0.598400921673646,2.64020706567353
166,"IV",10,0.167214988729961,1.01403698957585
167,"i",10,0.598400921673646,2.64020706567353
168,"IV",10,0.167214988729961,1.01403698957585
169,"i",10,0.598400921673646,2.64020706567353
170,"IV",10,0.167214988729961,1.01403698957585
171,"i",10,0.598400921673646,2.64020706567353
172,"IV",10,0.167214988729961,1.01403698957585
173,"i",10,0.598400921673646,2.64020706567353
174,"IV",10,0.167214988729961,1.01403698957585
175,"i",10,0.598400921673646,2.64020706567353
176,"IV",10,0.167214988729961,1.01403698957585
177,"i",10,0.598400921673646,2.64020706567353
178,"IV",10,0.167214988729961,1.01403698957585
179,"i",10,0.598400921673646,2.64020706567353
180,"IV",10,0.167214988729961,1.01403698957585
181,"i",10,0.598400921673646,2.64020706567353
182,"IV",10,0.167214988729961,1.01403698957585
183,"i",10,0.598400921673646,2.64020706567353
184,"IV",10,0.167214988729961,1.01403698957585
185,"i",10,0.598400921673646,2.64020706567353
186,"IV",10,0.167214988729961,1.01403698957585
187,"r",10,4.27510380052863,2.64020706567353
