"Row","Symbol","Order","Information_content","Entropy"
142,"i",10,0.409019408883905,1.94376627827633
143,"i",10,0.409019408883905,1.94376627827633
144,"i",10,0.409019408883905,1.94376627827633
145,"i",10,0.409019408883905,1.94376627827633
146,"i",10,0.409019408883905,1.94376627827633
147,"i",10,0.409019408883905,1.94376627827633
148,"i",10,0.409019408883905,1.94376627827633
149,"i",10,0.409019408883905,1.94376627827633
150,"i",10,0.409019408883905,1.94376627827633
151,"i",10,0.409019408883905,1.94376627827633
152,"i",10,0.409019408883905,1.94376627827633
153,"i",10,0.409019408883905,1.94376627827633
154,"i",10,0.409019408883905,1.94376627827633
155,"i",10,0.409019408883905,1.94376627827633
156,"r",10,4.69944339969484,1.94376627827633
157,"r",10,0.158761884580452,0.848191079709515
