"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,104,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
26,105,"-VI",4,4.33422340987101,4.94748076012451,"-VII",4,4.3755473907247,4.94748076012451,0.0413239808536883
26,106,"iv",4,2.01947633440438,4.59903031771677,"iv",4,5.09402561084809,4.54632150952783,
26,107,"V",4,4.65965658289749,4.31987367195246,"V",4,5.45066634009379,4.49005172570135,
26,108,"I",4,3.65242623455342,4.58435935681455,"I",3,2.68037651281926,4.9731204261786,
26,109,"r",4,3.17928218664587,5.01939063768184,"r",4,3.16856378564545,5.13893602302132,
26,110,"r",3,1.71906874538934,3.60455166425797,"r",3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
27,25,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
27,26,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
27,27,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
27,28,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.9289208125979,4.3184494178045,
27,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
27,30,"-VI",4,4.82370842301792,4.01102789736794,"-VII",4,4.86503240387161,4.01102789736794,0.0413239808536892
27,31,"iv",4,2.01947633440438,4.59903031771677,"iv",4,5.09402561084809,4.54632150952783,
27,32,"V",4,4.65965658289749,4.31987367195246,"V",4,5.45066634009379,4.49005172570135,
27,33,"I",4,3.65242623455342,4.58435935681455,"I",3,2.68037651281926,4.9731204261786,
27,34,"III",4,5.98203305574372,5.01939063768184,"III",4,5.97131465474331,5.13893602302132,
27,35,"IV",3,2.39200387633462,4.34871260463241,"IV",3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
28,75,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
28,76,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
28,77,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
28,78,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.9289208125979,4.3184494178045,
28,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
28,80,"-VI",4,4.82370842301792,4.01102789736794,"-VII",4,4.86503240387161,4.01102789736794,0.0413239808536892
28,81,"iv",4,2.01947633440438,4.59903031771677,"iv",4,5.09402561084809,4.54632150952783,
28,82,"V",4,4.65965658289749,4.31987367195246,"V",4,5.45066634009379,4.49005172570135,
28,83,"I",4,3.65242623455342,4.58435935681455,"I",3,2.68037651281926,4.9731204261786,
28,84,"III",4,5.98203305574372,5.01939063768184,"III",4,5.97131465474331,5.13893602302132,
28,85,"IV",3,2.39200387633462,4.34871260463241,"IV",3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
29,44,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
29,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
29,46,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
29,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
29,48,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
29,49,"vi",3,3.80453959854485,5.11360481021409,"V",3,3.84590766173674,5.11360481021409,0.0413680631918938
29,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,2.49216560623688,4.69211091162604,
29,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.7570198641577,4.42151725264734,
29,52,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.51015726547929,4.62230509537226,
29,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
29,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
,,,,,,,,,,
30,94,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
30,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
30,96,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
30,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
30,98,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
30,99,"vi",3,3.80453959854485,5.11360481021409,"V",3,3.84590766173674,5.11360481021409,0.0413680631918938
30,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,2.49216560623688,4.69211091162604,
30,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.7570198641577,4.42151725264734,
30,102,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.51015726547929,4.62230509537226,
30,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
30,104,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
,,,,,,,,,,
31,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
31,48,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
31,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
31,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
31,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
31,52,"iv",6,6.91702190545459,3.96626603073617,"III",6,6.96393465997806,3.96626603073617,0.0469127545234729
31,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,7.38517934894041,3.61533407487287,
31,54,"-III",3,2.99107592262075,4.81136338229941,"-III",1,5.14460329476631,5.43043611074963,
31,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",2,4.20050656882342,5.32186261115366,
31,56,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
31,57,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
32,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
32,98,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
32,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
32,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
32,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
32,102,"iv",6,6.91702190545459,3.96626603073617,"III",6,6.96393465997806,3.96626603073617,0.0469127545234729
32,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,7.38517934894041,3.61533407487287,
32,104,"-III",3,2.99107592262075,4.81136338229941,"-III",1,5.14460329476631,5.43043611074963,
32,105,"-VI",4,4.33422340987101,4.94748076012451,"-VI",2,4.20050656882342,5.32186261115366,
32,106,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.50919720688744,5.07382649852239,
32,107,"V",4,4.65965658289749,4.31987367195246,"V",4,4.31817257704032,4.976286363631,
,,,,,,,,,,
33,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
33,46,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
33,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
33,48,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
33,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
33,50,"IV",4,3.77797299703687,5.06280055006516,"V",4,3.72833244405734,5.06280055006516,0.0496405529795334
33,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.91353283788485,4.39764651476362,
33,52,"iv",6,6.91702190545459,3.96626603073617,"iv",5,6.67608183874679,4.35507767885098,
33,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.52513015823561,5.13777814165496,
33,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
33,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.33422340987101,4.94748076012451,
,,,,,,,,,,
34,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
34,96,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
34,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
34,98,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
34,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
34,100,"IV",4,3.77797299703687,5.06280055006516,"V",4,3.72833244405734,5.06280055006516,0.0496405529795334
34,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.91353283788485,4.39764651476362,
34,102,"iv",6,6.91702190545459,3.96626603073617,"iv",5,6.67608183874679,4.35507767885098,
34,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.52513015823561,5.13777814165496,
34,104,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
34,105,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.33422340987101,4.94748076012451,
,,,,,,,,,,
35,13,"I",7,4.68555642745635,4.32416534573984,"I",7,4.68555642745635,4.32416534573984,
35,14,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
35,15,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
35,16,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
35,17,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
35,18,"ii",7,5.76200537739722,4.34062777424793,"V",7,5.81437942551111,4.34062777424793,0.0523740481138919
35,19,"IV",4,1.93828453016483,4.59852684843636,"IV",3,4.09412363036792,5.21749176546981,
35,20,"V",5,1.04792733126283,2.91174346473232,"V",4,3.39892624191829,4.94103053718132,
35,21,"I",6,2.02498375506312,4.21182258440279,"I",5,2.87994268783943,4.90701048854778,
35,22,"I",7,4.64730862257192,4.3361454486173,"I",6,3.62023465547191,5.00064928956077,
35,23,"IV",5,3.58202807543395,5.10176241319835,"IV",7,3.21886640710656,4.39553580919104,
,,,,,,,,,,
36,63,"I",6,4.4391984372151,4.70409498057517,"I",6,4.4391984372151,4.70409498057517,
36,64,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
36,65,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
36,66,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
36,67,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
36,68,"ii",7,5.76200537739722,4.34062777424793,"V",7,5.81437942551111,4.34062777424793,0.0523740481138919
36,69,"IV",4,1.93828453016483,4.59852684843636,"IV",3,4.09412363036792,5.21749176546981,
36,70,"V",5,1.04792733126283,2.91174346473232,"V",4,3.39892624191829,4.94103053718132,
36,71,"I",6,2.02498375506312,4.21182258440279,"I",5,2.87994268783943,4.90701048854778,
36,72,"I",7,4.64730862257192,4.3361454486173,"I",6,3.62023465547191,5.00064928956077,
36,73,"IV",5,3.58202807543395,5.10176241319835,"IV",7,3.21886640710656,4.39553580919104,
,,,,,,,,,,
37,25,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
37,26,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
37,27,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
37,28,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.9289208125979,4.3184494178045,
37,29,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
37,30,"-VI",4,4.82370842301792,4.01102789736794,"-III",4,4.77114780080498,4.01102789736794,0.0525606222129404
37,31,"iv",4,2.01947633440438,4.59903031771677,"iv",4,3.5407447438934,5.04724635276684,
37,32,"V",4,4.65965658289749,4.31987367195246,"V",5,5.20669680086044,4.40026532653091,
37,33,"I",4,3.65242623455342,4.58435935681455,"I",3,3.36732615083554,5.07747317212526,
37,34,"III",4,5.98203305574372,5.01939063768184,"III",4,5.98203305574372,5.01939063768184,
37,35,"IV",3,2.39200387633462,4.34871260463241,"IV",3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
38,75,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
38,76,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
38,77,"iv",7,5.235117628436,4.34062777424793,"iv",7,5.235117628436,4.34062777424793,
38,78,"-VII",4,4.9289208125979,4.3184494178045,"-VII",4,4.9289208125979,4.3184494178045,
38,79,"-III",4,2.10744069537825,4.22828952778721,"-III",4,2.10744069537825,4.22828952778721,
38,80,"-VI",4,4.82370842301792,4.01102789736794,"-III",4,4.77114780080498,4.01102789736794,0.0525606222129404
38,81,"iv",4,2.01947633440438,4.59903031771677,"iv",4,3.5407447438934,5.04724635276684,
38,82,"V",4,4.65965658289749,4.31987367195246,"V",5,5.20669680086044,4.40026532653091,
38,83,"I",4,3.65242623455342,4.58435935681455,"I",3,3.36732615083554,5.07747317212526,
38,84,"III",4,5.98203305574372,5.01939063768184,"III",4,5.98203305574372,5.01939063768184,
38,85,"IV",3,2.39200387633462,4.34871260463241,"IV",3,2.39200387633462,4.34871260463241,
,,,,,,,,,,
39,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
39,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
39,52,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
39,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
39,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
39,55,"-VI",4,4.33422340987101,4.94748076012451,"-III",4,4.28166278765807,4.94748076012451,0.0525606222129413
39,56,"iv",4,2.01947633440438,4.59903031771677,"iv",4,3.5407447438934,5.04724635276684,
39,57,"V",4,4.65965658289749,4.31987367195246,"V",5,5.20669680086044,4.40026532653091,
39,58,"I",4,3.65242623455342,4.58435935681455,"I",3,3.36732615083554,5.07747317212526,
39,59,"ii",4,5.61815546188476,5.01939063768184,"ii",4,5.61815546188476,5.01939063768184,
39,60,"IV",3,3.6060620190857,5.09216740292779,"IV",3,3.6060620190857,5.09216740292779,
,,,,,,,,,,
40,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
40,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
40,102,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
40,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
40,104,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
40,105,"-VI",4,4.33422340987101,4.94748076012451,"-III",4,4.28166278765807,4.94748076012451,0.0525606222129413
40,106,"iv",4,2.01947633440438,4.59903031771677,"iv",4,3.5407447438934,5.04724635276684,
40,107,"V",4,4.65965658289749,4.31987367195246,"V",5,5.20669680086044,4.40026532653091,
40,108,"I",4,3.65242623455342,4.58435935681455,"I",3,3.36732615083554,5.07747317212526,
40,109,"r",4,3.17928218664587,5.01939063768184,"r",4,3.17928218664587,5.01939063768184,
40,110,"r",3,1.71906874538934,3.60455166425797,"r",3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
41,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
41,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
41,51,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
41,52,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
41,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
41,54,"-III",3,2.99107592262075,4.81136338229941,"i",3,3.04936741594272,4.81136338229941,0.0582914933219718
41,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.81966926146901,4.32040667458991,
41,56,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.16308383639519,4.79296995852487,
41,57,"V",4,4.65965658289749,4.31987367195246,"V",4,4.42334431839938,4.98662842347779,
41,58,"I",4,3.65242623455342,4.58435935681455,"I",4,3.61858308100302,4.71092525808827,
41,59,"ii",4,5.61815546188476,5.01939063768184,"ii",4,5.61815546188476,5.01939063768184,
,,,,,,,,,,
42,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
42,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,3.77797299703687,5.06280055006516,
42,101,"V",5,2.61785743603591,4.54925087840555,"V",5,2.61785743603591,4.54925087840555,
42,102,"iv",6,6.91702190545459,3.96626603073617,"iv",6,6.91702190545459,3.96626603073617,
42,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
42,104,"-III",3,2.99107592262075,4.81136338229941,"i",3,3.04936741594272,4.81136338229941,0.0582914933219718
42,105,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.81966926146901,4.32040667458991,
42,106,"iv",4,2.01947633440438,4.59903031771677,"iv",3,4.16308383639519,4.79296995852487,
42,107,"V",4,4.65965658289749,4.31987367195246,"V",4,4.42334431839938,4.98662842347779,
42,108,"I",4,3.65242623455342,4.58435935681455,"I",4,3.61858308100302,4.71092525808827,
42,109,"r",4,3.17928218664587,5.01939063768184,"r",4,3.17928218664587,5.01939063768184,
,,,,,,,,,,
43,39,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
43,40,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
43,41,"V",5,4.53075586040799,5.13573541740734,"V",5,4.53075586040799,5.13573541740734,
43,42,"vi",5,3.74928559656573,4.71938501464293,"vi",5,3.74928559656573,4.71938501464293,
43,43,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
43,44,"IV",4,5.69053811546719,3.91390749753275,"VI",4,5.75016209815361,3.91390749753275,0.0596239826864187
43,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,6.16424728160925,5.09539609651716,
43,46,"I",2,3.95773828238618,5.18301952802193,"I",2,5.40754138230935,4.94290945677585,
43,47,"V",3,3.31494857257263,5.20335197975449,"V",2,5.10568536910437,5.41141670359726,
43,48,"vi",4,4.92250444689565,5.10129122428158,"vi",3,4.92250444689565,5.10129122428158,
43,49,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
,,,,,,,,,,
44,89,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
44,90,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
44,91,"V",5,4.53075586040799,5.13573541740734,"V",5,4.53075586040799,5.13573541740734,
44,92,"vi",5,3.74928559656573,4.71938501464293,"vi",5,3.74928559656573,4.71938501464293,
44,93,"III",5,4.64545935738002,5.02345401668226,"III",5,4.64545935738002,5.02345401668226,
44,94,"IV",4,5.69053811546719,3.91390749753275,"VI",4,5.75016209815361,3.91390749753275,0.0596239826864187
44,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,6.16424728160925,5.09539609651716,
44,96,"I",2,3.95773828238618,5.18301952802193,"I",2,5.40754138230935,4.94290945677585,
44,97,"V",3,3.31494857257263,5.20335197975449,"V",2,5.10568536910437,5.41141670359726,
44,98,"vi",4,4.92250444689565,5.10129122428158,"vi",3,4.92250444689565,5.10129122428158,
44,99,"vi",3,3.80453959854485,5.11360481021409,"vi",3,3.80453959854485,5.11360481021409,
,,,,,,,,,,
45,44,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
45,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
45,46,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
45,47,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
45,48,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
45,49,"vi",3,3.80453959854485,5.11360481021409,"IV",3,3.74369197179525,5.11360481021409,0.0608476267495992
45,50,"IV",4,3.77797299703687,5.06280055006516,"IV",4,4.5879997851825,4.45020560354688,
45,51,"V",5,2.61785743603591,4.54925087840555,"V",4,4.17427324901068,4.91293373206828,
45,52,"iv",6,6.91702190545459,3.96626603073617,"iv",4,5.88032086149085,4.91571151746701,
45,53,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
45,54,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
,,,,,,,,,,
46,94,"IV",4,5.69053811546719,3.91390749753275,"IV",4,5.69053811546719,3.91390749753275,
46,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
46,96,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
46,97,"V",3,3.31494857257263,5.20335197975449,"V",3,3.31494857257263,5.20335197975449,
46,98,"vi",4,4.92250444689565,5.10129122428158,"vi",4,4.92250444689565,5.10129122428158,
46,99,"vi",3,3.80453959854485,5.11360481021409,"IV",3,3.74369197179525,5.11360481021409,0.0608476267495992
46,100,"IV",4,3.77797299703687,5.06280055006516,"IV",4,4.5879997851825,4.45020560354688,
46,101,"V",5,2.61785743603591,4.54925087840555,"V",4,4.17427324901068,4.91293373206828,
46,102,"iv",6,6.91702190545459,3.96626603073617,"iv",4,5.88032086149085,4.91571151746701,
46,103,"-VII",3,4.53557031765152,5.02538338562639,"-VII",3,4.53557031765152,5.02538338562639,
46,104,"-III",3,2.99107592262075,4.81136338229941,"-III",3,2.99107592262075,4.81136338229941,
,,,,,,,,,,
47,13,"I",7,4.68555642745635,4.32416534573984,"I",7,4.68555642745635,4.32416534573984,
47,14,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
47,15,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
47,16,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
47,17,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
47,18,"ii",7,5.76200537739722,4.34062777424793,"-VII",7,5.83073560895834,4.34062777424793,0.0687302315611173
47,19,"IV",4,1.93828453016483,4.59852684843636,"IV",4,3.2252380843457,4.21049331845812,
47,20,"V",5,1.04792733126283,2.91174346473232,"V",4,3.55507750700294,4.81797600116698,
47,21,"I",6,2.02498375506312,4.21182258440279,"I",5,2.31079482401464,4.34106733327351,
47,22,"I",7,4.64730862257192,4.3361454486173,"I",6,3.43703288513118,4.63941450228626,
47,23,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.29886231207715,4.64413465630454,
,,,,,,,,,,
48,63,"I",6,4.4391984372151,4.70409498057517,"I",6,4.4391984372151,4.70409498057517,
48,64,"IV",5,3.58202807543395,5.10176241319835,"IV",5,3.58202807543395,5.10176241319835,
48,65,"-VII",6,5.05752162830346,4.64617719554472,"-VII",6,5.05752162830346,4.64617719554472,
48,66,"V",5,3.39079224432756,4.79056932127762,"V",5,3.39079224432756,4.79056932127762,
48,67,"I",5,0.522592419317559,2.32002072556211,"I",5,0.522592419317559,2.32002072556211,
48,68,"ii",7,5.76200537739722,4.34062777424793,"-VII",7,5.83073560895834,4.34062777424793,0.0687302315611173
48,69,"IV",4,1.93828453016483,4.59852684843636,"IV",4,3.2252380843457,4.21049331845812,
48,70,"V",5,1.04792733126283,2.91174346473232,"V",4,3.55507750700294,4.81797600116698,
48,71,"I",6,2.02498375506312,4.21182258440279,"I",5,2.31079482401464,4.34106733327351,
48,72,"I",7,4.64730862257192,4.3361454486173,"I",6,3.43703288513118,4.63941450228626,
48,73,"IV",5,3.58202807543395,5.10176241319835,"IV",6,3.29886231207715,4.64413465630454,
,,,,,,,,,,
49,36,"I",4,5.81234675002969,3.94767528331022,"I",4,5.81234675002969,3.94767528331022,
49,37,"VI",3,6.02631208201722,5.08593025393743,"VI",3,6.02631208201722,5.08593025393743,
49,38,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
49,39,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
49,40,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
49,41,"V",5,4.53075586040799,5.13573541740734,"ii",5,4.46111943302294,5.13573541740734,0.0696364273850483
49,42,"vi",5,3.74928559656573,4.71938501464293,"vi",5,5.99173495256731,3.99213408650859,
49,43,"III",5,4.64545935738002,5.02345401668226,"III",3,6.16846649025758,4.99039334408105,
49,44,"IV",4,5.69053811546719,3.91390749753275,"IV",2,4.97702957875436,5.04155817514238,
49,45,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
49,46,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
,,,,,,,,,,
50,86,"I",4,5.81234675002969,3.94767528331022,"I",4,5.81234675002969,3.94767528331022,
50,87,"VI",3,6.02631208201722,5.08593025393743,"VI",3,6.02631208201722,5.08593025393743,
50,88,"ii",3,4.0189075084616,4.77833284424752,"ii",3,4.0189075084616,4.77833284424752,
50,89,"V",3,2.13690320321116,4.55939213339017,"V",3,2.13690320321116,4.55939213339017,
50,90,"I",4,2.14989618788516,4.69022689893354,"I",4,2.14989618788516,4.69022689893354,
50,91,"V",5,4.53075586040799,5.13573541740734,"ii",5,4.46111943302294,5.13573541740734,0.0696364273850483
50,92,"vi",5,3.74928559656573,4.71938501464293,"vi",5,5.99173495256731,3.99213408650859,
50,93,"III",5,4.64545935738002,5.02345401668226,"III",3,6.16846649025758,4.99039334408105,
50,94,"IV",4,5.69053811546719,3.91390749753275,"IV",2,4.97702957875436,5.04155817514238,
50,95,"-VI",2,5.85860863228675,5.26346681204165,"-VI",2,5.85860863228675,5.26346681204165,
50,96,"I",2,3.95773828238618,5.18301952802193,"I",2,3.95773828238618,5.18301952802193,
,,,,,,,,,,
51,55,"-VI",4,4.33422340987101,4.94748076012451,"-VI",4,4.33422340987101,4.94748076012451,
51,56,"iv",4,2.01947633440438,4.59903031771677,"iv",4,2.01947633440438,4.59903031771677,
51,57,"V",4,4.65965658289749,4.31987367195246,"V",4,4.65965658289749,4.31987367195246,
51,58,"I",4,3.65242623455342,4.58435935681455,"I",4,3.65242623455342,4.58435935681455,
51,59,"ii",4,5.61815546188476,5.01939063768184,"ii",4,5.61815546188476,5.01939063768184,
51,60,"IV",3,3.6060620190857,5.09216740292779,"V",3,3.52867115656722,5.09216740292779,0.07739086251848
