"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,64,"IV",5,1.02386108511708,3.26679081073165,"IV",3,2.84538825998638,4.66854670254204,
7,65,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.40723247714566,3.85769303038032,
,,,,,,,,,,
8,95,"I",10,1.87185982989369,4.32046423238598,"I",10,1.87185982989369,4.32046423238598,
8,96,"ii",10,2.76140132549155,4.37404923438564,"ii",10,2.76140132549155,4.37404923438564,
8,97,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
8,98,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
8,99,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
8,100,"IV",4,2.99652130182778,4.35719928461431,"III",4,2.95259827410952,4.35719928461431,0.043923027718265
8,101,"iii",4,4.60635901002256,3.49641962306129,"iii",4,7.80820212100196,3.21289964091232,
8,102,"ii",4,2.82002077141359,4.73780044436374,"ii",1,5.026973506273,5.43813566654174,
8,103,"iii",5,1.92579076995302,4.21502620371988,"iii",2,4.63712298053958,5.19835594658535,
8,104,"IV",5,1.02386108511708,3.26679081073165,"IV",3,2.84538825998638,4.66854670254204,
8,105,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.40723247714566,3.85769303038032,
,,,,,,,,,,
9,33,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
9,34,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
9,35,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
9,36,"IV",4,2.99652130182778,4.35719928461431,"IV",4,2.99652130182778,4.35719928461431,
9,37,"iii",4,4.60635901002256,3.49641962306129,"iii",4,4.60635901002256,3.49641962306129,
9,38,"ii",4,2.82002077141359,4.73780044436374,"vi",4,2.86495669455516,4.73780044436374,0.0449359231415674
9,39,"iii",5,1.92579076995302,4.21502620371988,"iii",5,4.89008837649607,3.80800989593086,
9,40,"IV",5,1.02386108511708,3.26679081073165,"IV",4,3.65441453772628,4.71628671729155,
9,41,"iii",4,4.93731249922406,2.94672085370017,"iii",4,3.74347409478929,4.8738707750039,
9,42,"I",4,4.12907144581592,4.73780044436374,"I",5,4.53061514990617,4.10385353310929,
9,43,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
,,,,,,,,,,
10,57,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
10,58,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
10,59,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
10,60,"IV",4,2.99652130182778,4.35719928461431,"IV",4,2.99652130182778,4.35719928461431,
10,61,"iii",4,4.60635901002256,3.49641962306129,"iii",4,4.60635901002256,3.49641962306129,
10,62,"ii",4,2.82002077141359,4.73780044436374,"vi",4,2.86495669455516,4.73780044436374,0.0449359231415674
10,63,"iii",5,1.92579076995302,4.21502620371988,"iii",5,4.89008837649607,3.80800989593086,
10,64,"IV",5,1.02386108511708,3.26679081073165,"IV",4,3.65441453772628,4.71628671729155,
10,65,"iii",4,4.93731249922406,2.94672085370017,"iii",4,3.74347409478929,4.8738707750039,
10,66,"I",4,4.12907144581592,4.73780044436374,"I",5,4.53061514990617,4.10385353310929,
10,67,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
,,,,,,,,,,
11,97,"V",10,1.20040210760092,3.46396521587704,"V",10,1.20040210760092,3.46396521587704,
11,98,"ii",10,3.40470386823401,3.8856741806645,"ii",10,3.40470386823401,3.8856741806645,
11,99,"iii",5,7.4244776198328,0.71650455511224,"iii",5,7.4244776198328,0.71650455511224,
11,100,"IV",4,2.99652130182778,4.35719928461431,"IV",4,2.99652130182778,4.35719928461431,
11,101,"iii",4,4.60635901002256,3.49641962306129,"iii",4,4.60635901002256,3.49641962306129,
11,102,"ii",4,2.82002077141359,4.73780044436374,"vi",4,2.86495669455516,4.73780044436374,0.0449359231415674
11,103,"iii",5,1.92579076995302,4.21502620371988,"iii",5,4.89008837649607,3.80800989593086,
11,104,"IV",5,1.02386108511708,3.26679081073165,"IV",4,3.65441453772628,4.71628671729155,
11,105,"iii",4,4.93731249922406,2.94672085370017,"iii",4,3.74347409478929,4.8738707750039,
11,106,"I",4,4.12907144581592,4.73780044436374,"I",5,4.53061514990617,4.10385353310929,
11,107,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
,,,,,,,,,,
12,64,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
12,65,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
12,66,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
12,67,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
12,68,"IV",3,4.10170015333275,5.34920906232156,"IV",3,4.10170015333275,5.34920906232156,
12,69,"V",4,4.31953682852707,5.04443053754557,"IV",4,4.25876873721567,5.04443053754557,0.0607680913114024
12,70,"I",4,2.46234198115903,4.74811802960503,"I",4,3.75763274414579,5.1615879179799,
12,71,"I",5,3.08410373932177,4.99239265817664,"I",5,2.84189392314044,4.98270452479654,
12,72,"IV",6,2.57389819888105,4.67946365311651,"IV",6,3.49762273696134,5.12097350005575,
12,73,"V",7,1.80111325561013,4.33520702771464,"V",7,3.89134657643746,4.73961828303277,
12,74,"I",8,1.97907166734003,4.34028185304073,"I",7,0.624576908171704,2.55175630782225,
,,,,,,,,,,
13,104,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
13,105,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
13,106,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
13,107,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
13,108,"IV",3,4.10170015333275,5.34920906232156,"IV",3,4.10170015333275,5.34920906232156,
13,109,"V",4,4.31953682852707,5.04443053754557,"IV",4,4.25876873721567,5.04443053754557,0.0607680913114024
13,110,"I",4,2.46234198115903,4.74811802960503,"I",4,3.75763274414579,5.1615879179799,
13,111,"I",5,3.08410373932177,4.99239265817664,"I",5,2.84189392314044,4.98270452479654,
13,112,"IV",6,2.57389819888105,4.67946365311651,"IV",6,3.49762273696134,5.12097350005575,
13,113,"V",7,1.80111325561013,4.33520702771464,"V",7,3.89134657643746,4.73961828303277,
13,114,"I",8,1.97907166734003,4.34028185304073,"I",7,0.624576908171704,2.55175630782225,
,,,,,,,,,,
14,17,"V",10,0.212078077298603,1.21254621548661,"V",10,0.212078077298603,1.21254621548661,
14,18,"I",10,0.528211470051969,2.23801723704959,"I",10,0.528211470051969,2.23801723704959,
14,19,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
14,20,"ii",10,6.72438418152203,2.3848715157454,"ii",10,6.72438418152203,2.3848715157454,
14,21,"V",5,2.61620941306188,4.65771341871193,"V",5,2.61620941306188,4.65771341871193,
14,22,"I",6,2.94074201299037,4.48325886302789,"V",6,2.87949672074167,4.48325886302789,0.0612452922487021
14,23,"I",6,2.77686407907314,4.91458723162367,"I",6,1.04264376670019,3.3192352235336,
14,24,"ii",7,2.5129327501861,4.31741687927513,"ii",7,4.92531556279058,4.38697200325924,
14,25,"V",8,1.79017864684013,3.98383776405474,"V",6,1.68335076459011,4.00359214869835,
14,26,"I",9,2.09096228054731,4.27678405745973,"I",6,2.79829297632881,4.32787991108708,
14,27,"I",10,1.87185982989369,4.32046423238598,"I",6,2.7627118288003,4.92081212646595,
,,,,,,,,,,
15,81,"V",10,0.212078077298603,1.21254621548661,"V",10,0.212078077298603,1.21254621548661,
15,82,"I",10,0.528211470051969,2.23801723704959,"I",10,0.528211470051969,2.23801723704959,
15,83,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
15,84,"ii",10,6.72438418152203,2.3848715157454,"ii",10,6.72438418152203,2.3848715157454,
15,85,"V",5,2.61620941306188,4.65771341871193,"V",5,2.61620941306188,4.65771341871193,
15,86,"I",6,2.94074201299037,4.48325886302789,"V",6,2.87949672074167,4.48325886302789,0.0612452922487021
15,87,"I",6,2.77686407907314,4.91458723162367,"I",6,1.04264376670019,3.3192352235336,
15,88,"ii",7,2.5129327501861,4.31741687927513,"ii",7,4.92531556279058,4.38697200325924,
15,89,"V",8,1.79017864684013,3.98383776405474,"V",6,1.68335076459011,4.00359214869835,
15,90,"I",9,2.09096228054731,4.27678405745973,"I",6,2.79829297632881,4.32787991108708,
15,91,"I",10,1.87185982989369,4.32046423238598,"I",6,2.7627118288003,4.92081212646595,
,,,,,,,,,,
16,15,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
16,16,"IV",10,0.570755824565286,2.3848715157454,"IV",10,0.570755824565286,2.3848715157454,
16,17,"V",10,0.212078077298603,1.21254621548661,"V",10,0.212078077298603,1.21254621548661,
16,18,"I",10,0.528211470051969,2.23801723704959,"I",10,0.528211470051969,2.23801723704959,
16,19,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
16,20,"ii",10,6.72438418152203,2.3848715157454,"III",10,6.6534199605044,2.3848715157454,0.0709642210176309
16,21,"V",5,2.61620941306188,4.65771341871193,"V",5,4.65913220947644,3.95211304887619,
16,22,"I",6,2.94074201299037,4.48325886302789,"I",3,4.74395583166479,3.52002868752682,
16,23,"I",6,2.77686407907314,4.91458723162367,"I",3,4.82372076322258,4.95376165694725,
16,24,"ii",7,2.5129327501861,4.31741687927513,"ii",3,4.82165885923841,5.35658860801267,
16,25,"V",8,1.79017864684013,3.98383776405474,"V",4,2.86826904156134,4.87803618413611,
,,,,,,,,,,
17,79,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
17,80,"IV",10,0.570755824565286,2.3848715157454,"IV",10,0.570755824565286,2.3848715157454,
17,81,"V",10,0.212078077298603,1.21254621548661,"V",10,0.212078077298603,1.21254621548661,
17,82,"I",10,0.528211470051969,2.23801723704959,"I",10,0.528211470051969,2.23801723704959,
17,83,"I",10,0.834630545224187,2.97493891717353,"I",10,0.834630545224187,2.97493891717353,
17,84,"ii",10,6.72438418152203,2.3848715157454,"III",10,6.6534199605044,2.3848715157454,0.0709642210176309
17,85,"V",5,2.61620941306188,4.65771341871193,"V",5,4.65913220947644,3.95211304887619,
17,86,"I",6,2.94074201299037,4.48325886302789,"I",3,4.74395583166479,3.52002868752682,
17,87,"I",6,2.77686407907314,4.91458723162367,"I",3,4.82372076322258,4.95376165694725,
17,88,"ii",7,2.5129327501861,4.31741687927513,"ii",3,4.82165885923841,5.35658860801267,
17,89,"V",8,1.79017864684013,3.98383776405474,"V",4,2.86826904156134,4.87803618413611,
,,,,,,,,,,
18,43,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
18,44,"ii",3,5.18683088965682,5.34920906232156,"ii",3,5.18683088965682,5.34920906232156,
18,45,"V",3,3.41490177125335,5.16769897466906,"V",3,3.41490177125335,5.16769897466906,
18,46,"I",4,2.9032385265115,4.92696503244609,"I",4,2.9032385265115,4.92696503244609,
18,47,"I",5,3.07008577915662,5.09497721100082,"I",5,3.07008577915662,5.09497721100082,
18,48,"ii",6,2.92621302889159,4.60526240579588,"IV",6,3.00041334680233,4.60526240579588,0.0742003179107469
18,49,"V",7,1.76086623980322,3.72374082225392,"V",7,2.67066963168602,4.62219471047057,
18,50,"I",8,2.30963929749082,4.28204628602099,"I",8,1.91965101608923,3.65720501267674,
18,51,"I",9,2.202926298411,4.49725916562377,"I",8,3.13387613241691,4.60086100873929,
18,52,"ii",10,2.76140132549155,4.37404923438564,"ii",8,5.25295663222712,4.61017655809515,
18,53,"V",10,1.20040210760092,3.46396521587704,"V",5,2.61620941306188,4.65771341871193,
,,,,,,,,,,
19,39,"iii",5,1.92579076995302,4.21502620371988,"iii",5,1.92579076995302,4.21502620371988,
19,40,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
19,41,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
19,42,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
19,43,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
19,44,"ii",3,5.18683088965682,5.34920906232156,"vi",3,5.26228504094263,5.34920906232156,0.0754541512858102
19,45,"V",3,3.41490177125335,5.16769897466906,"V",3,4.34555142059535,5.19436884796938,
19,46,"I",4,2.9032385265115,4.92696503244609,"I",4,2.86266299868762,4.65637930006902,
19,47,"I",5,3.07008577915662,5.09497721100082,"I",5,2.06913402176372,4.33608599024075,
19,48,"ii",6,2.92621302889159,4.60526240579588,"ii",6,5.29304896911469,4.82620287460047,
19,49,"V",7,1.76086623980322,3.72374082225392,"V",4,2.86826904156134,4.87803618413611,
,,,,,,,,,,
20,39,"iii",5,1.92579076995302,4.21502620371988,"iii",5,1.92579076995302,4.21502620371988,
20,40,"IV",5,1.02386108511708,3.26679081073165,"IV",5,1.02386108511708,3.26679081073165,
20,41,"iii",4,4.93731249922406,2.94672085370017,"iii",4,4.93731249922406,2.94672085370017,
20,42,"I",4,4.12907144581592,4.73780044436374,"I",4,4.12907144581592,4.73780044436374,
20,43,"I",4,4.98305769323648,4.57368960903476,"I",4,4.98305769323648,4.57368960903476,
20,44,"ii",3,5.18683088965682,5.34920906232156,"V",3,5.10584976732795,5.34920906232156,0.0809811223288701
20,45,"V",3,3.41490177125335,5.16769897466906,"V",3,3.48664203018474,5.15814652649239,
20,46,"I",4,2.9032385265115,4.92696503244609,"I",4,3.42058836636906,5.0598348871087,
20,47,"I",5,3.07008577915662,5.09497721100082,"I",5,2.27260214700609,4.76891914578045,
20,48,"ii",6,2.92621302889159,4.60526240579588,"ii",6,5.12503370870732,5.00597529905562,
20,49,"V",7,1.76086623980322,3.72374082225392,"V",5,2.43218711483147,4.63954713146658,
,,,,,,,,,,
