"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,74,"I",5,2.50718854849849,5.03616196314588,"I",5,2.50718854849849,5.03616196314588,
26,75,"IV",6,3.69373781402116,4.58964013910282,"IV",6,3.69373781402116,4.58964013910282,
26,76,"vi",6,5.69582901120097,4.40455245716258,"-III",6,5.78163872890098,4.40455245716258,0.0858097177000099
26,77,"-VII",5,5.80237547646201,4.70449226289974,"-VII",4,2.88180932135191,4.62178914087094,
26,78,"IV",3,4.01073854815593,4.55594640706469,"IV",5,3.22771477167615,3.16290109953003,
26,79,"I",3,3.42884373379097,5.06388718658644,"I",5,2.95325010653745,4.36167377220981,
26,80,"IV",4,4.71356833718405,5.12715069181803,"IV",5,5.16161806268473,4.42984842703931,
26,81,"vi",4,5.12264790765538,5.0292946118111,"vi",4,5.12264790765538,5.0292946118111,
,,,,,,,,,,
27,46,"I",7,1.23562971725538,3.89727432548242,"I",7,1.23562971725538,3.89727432548242,
27,47,"I",10,1.76612399394626,4.23479505559226,"I",10,1.76612399394626,4.23479505559226,
27,48,"I",9,2.22956727906427,3.95721996048396,"I",9,2.22956727906427,3.95721996048396,
27,49,"IV",9,2.71368649028147,4.24152400779891,"IV",9,2.71368649028147,4.24152400779891,
27,50,"IV",8,0.54669175543781,2.39468680731519,"IV",8,0.54669175543781,2.39468680731519,
27,51,"IV",10,4.3697236751052,3.64253891255794,"ii",10,4.27750780547453,3.64253891255794,0.0922158696306727
27,52,"IV",8,1.81844883200023,3.87881251896629,"IV",9,4.16312625854119,3.61589023737075,
27,53,"iii",9,5.7097270058502,4.39035941153246,"iii",6,5.81178919806597,4.00100963735911,
27,54,"ii",5,4.00129467926096,4.46626648353553,"ii",3,2.85769914421358,4.92850546207397,
27,55,"iii",4,4.67134794419975,3.73376455068009,"iii",4,4.27258394141733,4.45073288743561,
27,56,"V",4,3.80629495085353,4.39136113345462,"V",4,3.80629495085353,4.39136113345462,
,,,,,,,,,,
28,102,"I",7,1.23562971725538,3.89727432548242,"I",7,1.23562971725538,3.89727432548242,
28,103,"I",10,1.76612399394626,4.23479505559226,"I",10,1.76612399394626,4.23479505559226,
28,104,"I",9,2.22956727906427,3.95721996048396,"I",9,2.22956727906427,3.95721996048396,
28,105,"IV",9,2.71368649028147,4.24152400779891,"IV",9,2.71368649028147,4.24152400779891,
28,106,"IV",8,0.54669175543781,2.39468680731519,"IV",8,0.54669175543781,2.39468680731519,
28,107,"IV",10,4.3697236751052,3.64253891255794,"ii",10,4.27750780547453,3.64253891255794,0.0922158696306727
28,108,"IV",8,1.81844883200023,3.87881251896629,"IV",9,4.16312625854119,3.61589023737075,
28,109,"iii",9,5.7097270058502,4.39035941153246,"iii",6,5.81178919806597,4.00100963735911,
28,110,"ii",5,4.00129467926096,4.46626648353553,"ii",3,2.85769914421358,4.92850546207397,
28,111,"iii",4,4.67134794419975,3.73376455068009,"iii",4,4.27258394141733,4.45073288743561,
28,112,"V",4,3.80629495085353,4.39136113345462,"V",4,3.80629495085353,4.39136113345462,
,,,,,,,,,,
