"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,41,"I",4,2.81242630024498,4.9500665985846,"I",4,3.8903339001494,4.65832576068843,
26,42,"IV",5,2.07697547722636,4.63047371178361,"IV",4,5.01463694479565,4.4545785502447,
26,43,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.11638894768603,5.10276482552901,
26,44,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
26,45,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
27,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
27,59,"vi",4,5.19275620970888,5.30440848952763,"vi",4,5.19275620970888,5.30440848952763,
27,60,"ii",4,3.17910956217958,4.87182070099504,"ii",4,3.17910956217958,4.87182070099504,
27,61,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
27,62,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
27,63,"v",7,6.22916600506874,5.07601666777464,"II",7,6.13813657447488,5.07601666777464,0.0910294305938679
27,64,"I",4,2.81242630024498,4.9500665985846,"I",4,3.8903339001494,4.65832576068843,
27,65,"IV",5,2.07697547722636,4.63047371178361,"IV",4,5.01463694479565,4.4545785502447,
27,66,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.11638894768603,5.10276482552901,
27,67,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
27,68,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
28,8,"I",7,1.50723179161464,4.0713390369279,"I",7,1.50723179161464,4.0713390369279,
28,9,"vi",7,4.00194562711569,4.72221697047793,"vi",7,4.00194562711569,4.72221697047793,
28,10,"ii",7,1.63713413035383,4.12585913137184,"ii",7,1.63713413035383,4.12585913137184,
28,11,"V",8,0.752422207391884,2.71059100820288,"V",8,0.752422207391884,2.71059100820288,
28,12,"I",9,1.92112021201007,4.46914261808828,"I",9,1.92112021201007,4.46914261808828,
28,13,"v",10,6.87610153750861,3.98022102945822,"-III",10,6.78045314323733,3.98022102945822,0.095648394271274
28,14,"I",4,2.81242630024498,4.9500665985846,"I",3,5.01215139312682,5.1939589581792,
28,15,"IV",5,2.07697547722636,4.63047371178361,"IV",3,4.86931360928016,5.00853508399654,
28,16,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.24837870392169,4.62959331934614,
28,17,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
28,18,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
29,35,"I",5,3.30675067132706,4.35791566510817,"I",5,3.30675067132706,4.35791566510817,
29,36,"vi",5,5.00841958037148,4.99457863482448,"vi",5,5.00841958037148,4.99457863482448,
29,37,"ii",5,3.48394215257885,4.43097159198958,"ii",5,3.48394215257885,4.43097159198958,
29,38,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
29,39,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
29,40,"v",7,6.22916600506874,5.07601666777464,"-III",7,6.13351761079747,5.07601666777464,0.095648394271274
29,41,"I",4,2.81242630024498,4.9500665985846,"I",3,5.01215139312682,5.1939589581792,
29,42,"IV",5,2.07697547722636,4.63047371178361,"IV",3,4.86931360928016,5.00853508399654,
29,43,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.24837870392169,4.62959331934614,
29,44,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
29,45,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
30,58,"I",3,2.93493442695218,5.06413389403472,"I",3,2.93493442695218,5.06413389403472,
30,59,"vi",4,5.19275620970888,5.30440848952763,"vi",4,5.19275620970888,5.30440848952763,
30,60,"ii",4,3.17910956217958,4.87182070099504,"ii",4,3.17910956217958,4.87182070099504,
30,61,"V",5,1.29320788654089,3.6505508134269,"V",5,1.29320788654089,3.6505508134269,
30,62,"I",6,2.90036704183031,4.98839647329467,"I",6,2.90036704183031,4.98839647329467,
30,63,"v",7,6.22916600506874,5.07601666777464,"-III",7,6.13351761079747,5.07601666777464,0.095648394271274
30,64,"I",4,2.81242630024498,4.9500665985846,"I",3,5.01215139312682,5.1939589581792,
30,65,"IV",5,2.07697547722636,4.63047371178361,"IV",3,4.86931360928016,5.00853508399654,
30,66,"iii",5,0.563495284773196,2.55264139912365,"iii",3,5.24837870392169,4.62959331934614,
30,67,"IV",7,4.06386306086917,4.79158191196469,"IV",3,3.86560484890073,5.00935092952682,
30,68,"V",4,3.54507409567475,4.97737901753015,"V",4,3.54507409567475,4.97737901753015,
,,,,,,,,,,
31,75,"I",5,3.77778019442955,4.55096568718061,"I",5,3.77778019442955,4.55096568718061,
31,76,"iii",5,5.63956433137445,4.57321106761947,"iii",5,5.63956433137445,4.57321106761947,
31,77,"vi",4,2.5365886410853,4.56809923948401,"vi",4,2.5365886410853,4.56809923948401,
31,78,"VI",5,5.71830220444196,4.4893873961921,"VI",5,5.71830220444196,4.4893873961921,
31,79,"IV",4,2.68355806669273,4.69689207703992,"IV",4,2.68355806669273,4.69689207703992,
31,80,"IV",4,5.1548808263711,4.46623994896791,"ii",4,5.05504983507143,4.46623994896791,0.099830991299668
31,81,"I",3,4.69037870639581,5.1415646687806,"I",3,4.22235875221448,4.72090490303301,
31,82,"vi",3,4.37254345229317,5.20393741398705,"vi",3,4.34056696865005,5.17134094792517,
31,83,"IV",4,2.95340199848902,4.78359153945047,"IV",4,2.64161917777571,4.82950901322689,
31,84,"IV",5,3.94371033102721,4.66558167987788,"IV",5,4.31953172950263,4.34879966646824,
31,85,"I",5,3.77778019442955,4.55096568718061,"I",4,3.44294610894906,4.97081809321634,
,,,,,,,,,,
