"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
99,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
99,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
99,56,"#IV+",3,7.21084462409523,4.77959808403203,"#IV+",3,7.21084462409523,4.77959808403203,
99,57,"IV",1,6.39660478118186,4.33824316572275,"IV",1,6.39660478118186,4.33824316572275,
99,58,"iii",1,5.25830986038592,5.46015231333603,"-VII",1,5.27086811413164,5.46015231333603,0.0125582537457127
99,59,"vi",2,3.88056434428391,5.20474876077054,"vi",2,5.0419613457236,5.36869316221662,
99,60,"ii",3,3.12332133618508,4.96125786289468,"ii",3,3.88721519200112,4.96717624646979,
99,61,"I",4,4.06648165628245,4.79205003277203,"I",4,5.25129516979419,4.42689387357907,
99,62,"#IV",5,7.04988607715519,4.69930341512554,"#IV",3,6.61898627008975,5.29939316664639,
99,63,"VII",2,5.86348521659191,3.19091740638423,"VII",2,5.86348521659191,3.19091740638423,
,,,,,,,,,,
100,45,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
100,46,"IV",3,4.80620692836147,4.70296834590197,"IV",3,4.80620692836147,4.70296834590197,
100,47,"V",3,4.04677291528327,5.13068795614639,"V",3,4.04677291528327,5.13068795614639,
100,48,"I",4,2.50773853601309,4.7026225891055,"I",4,2.50773853601309,4.7026225891055,
100,49,"I+",5,6.68093454004438,5.02043641115032,"I+",5,6.68093454004438,5.02043641115032,
100,50,"I",3,2.81974766149247,4.95076396652624,"IV",3,2.83309917618626,4.95076396652624,0.0133515146937908
100,51,"iii",4,5.95140374905293,5.00486099057086,"iii",4,2.99959656291052,4.57710335966753,
100,52,"vi",2,3.67010962802191,5.21915222061716,"vi",3,4.19945486801306,4.68319186047761,
100,53,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.43020398492143,4.96125786289468,
100,54,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.93620706226676,4.49944981448679,
100,55,"V",3,5.23038282043269,4.70296834590197,"V",3,5.23038282043269,4.70296834590197,
,,,,,,,,,,
101,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
101,85,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
101,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
101,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
101,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
101,89,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
101,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
101,91,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
101,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
101,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
101,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
102,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
102,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
102,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
102,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
102,97,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
102,98,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
102,99,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
102,100,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
102,101,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
102,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
102,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
103,102,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
103,103,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
103,104,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
103,105,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
103,106,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
103,107,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
103,108,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
103,109,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
103,110,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
103,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
103,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
104,111,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
104,112,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
104,113,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
104,114,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
104,115,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
104,116,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
104,117,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
104,118,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
104,119,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
104,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
104,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
105,120,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
105,121,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
105,122,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
105,123,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
105,124,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
105,125,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
105,126,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
105,127,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
105,128,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
105,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
105,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
106,129,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
106,130,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
106,131,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
106,132,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
106,133,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
106,134,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
106,135,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
106,136,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
106,137,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
106,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
106,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
107,138,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
107,139,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
107,140,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
107,141,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
107,142,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
107,143,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
107,144,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
107,145,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
107,146,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
107,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
107,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
108,147,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
108,148,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
108,149,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
108,150,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
108,151,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
108,152,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
108,153,"iv",2,3.27745556605902,4.97469682440288,"iv",2,5.49466465040676,5.32342117648832,
108,154,"-vii",3,6.89085088417614,4.81247574766958,"-vii",2,6.40141754675077,5.36119189659471,
108,155,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,5.45704502580042,4.72483603609195,
108,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
108,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
,,,,,,,,,,
109,156,"-vi",2,6.3383993290159,5.16499410827579,"-vi",2,6.3383993290159,5.16499410827579,
109,157,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
109,158,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
109,159,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
109,160,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
109,161,"i",2,5.08527498042575,4.93666262653595,"IV",2,5.07182318095714,4.93666262653595,0.0134517994686085
109,162,"r",2,3.1525055960188,4.97469682440288,"r",2,3.03956675398554,5.32342117648832,
109,163,"r",2,1.71736353267208,3.74300594358816,"r",2,1.84431493800148,3.7127293437212,
,,,,,,,,,,
110,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
110,36,"iv",2,7.46698727787462,3.19091740638423,"iv",2,7.46698727787462,3.19091740638423,
110,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.31977290933337,5.45298253750334,
110,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.43780755337442,5.19040854958852,
110,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
110,40,"I+",3,6.43398439287137,5.36798749318986,"iio",3,6.4190776443013,5.36798749318986,0.0149067485700636
110,41,"I",3,1.23060987917747,3.58387461067546,"I",3,3.05381556445191,5.16637125523441,
110,42,"iii",4,5.98492812162663,4.94787677837653,"iii",3,7.17404517768079,2.93653850081512,
110,43,"vi",2,3.67010962802191,5.21915222061716,"vi",2,3.67010962802191,5.21915222061716,
110,44,"IV",3,3.69572439801877,5.11045100096823,"IV",3,3.69572439801877,5.11045100096823,
110,45,"-VII",4,5.92621902476389,4.60250761294049,"-VII",4,5.92621902476389,4.60250761294049,
,,,,,,,,,,
111,14,"iv",5,5.6784154043939,5.19974290858501,"iv",5,5.6784154043939,5.19974290858501,
111,15,"I",4,2.49873251161012,4.89695766762155,"I",4,2.49873251161012,4.89695766762155,
111,16,"iv",5,3.20664600669161,4.66342858519195,"iv",5,3.20664600669161,4.66342858519195,
111,17,"I",5,1.63555725111559,4.43169744819651,"I",5,1.63555725111559,4.43169744819651,
111,18,"#IV",6,7.55812278639041,4.28599880291646,"#IV",6,7.55812278639041,4.28599880291646,
111,19,"iv",2,7.46698727787462,3.19091740638423,"II",2,7.48490918587189,3.19091740638423,0.0179219079972626
111,20,"-III",1,5.25061088482598,5.45298253750334,"-III",1,5.47131200900187,5.43779534023349,
111,21,"I",2,5.11533565876399,5.33789410002533,"I",2,5.45658224081408,5.25279486561104,
111,22,"iv",3,5.49584581795407,4.80247879652896,"iv",2,5.22614728495463,5.26832080386372,
111,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
111,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
112,14,"iv",5,5.6784154043939,5.19974290858501,"iv",5,5.6784154043939,5.19974290858501,
112,15,"I",4,2.49873251161012,4.89695766762155,"I",4,2.49873251161012,4.89695766762155,
112,16,"iv",5,3.20664600669161,4.66342858519195,"iv",5,3.20664600669161,4.66342858519195,
112,17,"I",5,1.63555725111559,4.43169744819651,"I",5,1.63555725111559,4.43169744819651,
112,18,"#IV",6,7.55812278639041,4.28599880291646,"#IV",6,7.55812278639041,4.28599880291646,
112,19,"iv",2,7.46698727787462,3.19091740638423,"-VII",2,7.48490918587189,3.19091740638423,0.0179219079972626
112,20,"-III",1,5.25061088482598,5.45298253750334,"-III",1,5.15701766147361,5.43223209807231,
112,21,"I",2,5.11533565876399,5.33789410002533,"I",2,5.21154770914958,5.31117573813632,
112,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.53056605435027,4.80325490446537,
112,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
112,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
113,14,"iv",5,5.6784154043939,5.19974290858501,"iv",5,5.6784154043939,5.19974290858501,
113,15,"I",4,2.49873251161012,4.89695766762155,"I",4,2.49873251161012,4.89695766762155,
113,16,"iv",5,3.20664600669161,4.66342858519195,"iv",5,3.20664600669161,4.66342858519195,
113,17,"I",5,1.63555725111559,4.43169744819651,"I",5,1.63555725111559,4.43169744819651,
113,18,"#IV",6,7.55812278639041,4.28599880291646,"#IV",6,7.55812278639041,4.28599880291646,
113,19,"iv",2,7.46698727787462,3.19091740638423,"-III",2,7.48490918587189,3.19091740638423,0.0179219079972626
113,20,"-III",1,5.25061088482598,5.45298253750334,"-III",1,4.8438191091715,5.44870267319526,
113,21,"I",2,5.11533565876399,5.33789410002533,"I",2,4.85423237354643,5.34921551094143,
113,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.57928683467022,4.8329051953667,
113,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
113,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
,,,,,,,,,,
114,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
114,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
114,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
114,25,"I",4,2.62782675606846,4.99593757888795,"I",4,2.62782675606846,4.99593757888795,
114,26,"#IV",5,7.27233505431236,4.64934421436809,"#IV",5,7.27233505431236,4.64934421436809,
114,27,"iv",2,7.46698727787462,3.19091740638423,"II",2,7.48490918587189,3.19091740638423,0.0179219079972626
114,28,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.72577713611049,5.43779534023349,
114,29,"I",2,5.43780755337442,5.19040854958852,"I",2,5.36233658446765,5.24976840188017,
114,30,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
114,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
114,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
115,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
115,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
115,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
115,25,"I",4,2.62782675606846,4.99593757888795,"I",4,2.62782675606846,4.99593757888795,
115,26,"#IV",5,7.27233505431236,4.64934421436809,"#IV",5,7.27233505431236,4.64934421436809,
115,27,"iv",2,7.46698727787462,3.19091740638423,"-VII",2,7.48490918587189,3.19091740638423,0.0179219079972626
115,28,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.22846352184788,5.43223209807231,
115,29,"I",2,5.43780755337442,5.19040854958852,"I",2,5.08671036157725,5.2480720245271,
115,30,"I",2,4.33519713273102,5.41934604014041,"I",3,4.53608312839237,5.13728446247486,
115,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
115,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
116,22,"iv",3,5.49584581795407,4.80247879652896,"iv",3,5.49584581795407,4.80247879652896,
116,23,"I",3,4.28442698113964,5.01642805793056,"I",3,4.28442698113964,5.01642805793056,
116,24,"iv",3,3.28501200841588,5.12756237700192,"iv",3,3.28501200841588,5.12756237700192,
116,25,"I",4,2.62782675606846,4.99593757888795,"I",4,2.62782675606846,4.99593757888795,
116,26,"#IV",5,7.27233505431236,4.64934421436809,"#IV",5,7.27233505431236,4.64934421436809,
116,27,"iv",2,7.46698727787462,3.19091740638423,"-III",2,7.48490918587189,3.19091740638423,0.0179219079972626
116,28,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.08269965329652,5.44870267319526,
116,29,"I",2,5.43780755337442,5.19040854958852,"I",2,5.10883464836904,5.35612526674543,
116,30,"I",2,4.33519713273102,5.41934604014041,"I",3,3.20963504238157,5.22997492072954,
116,31,"iv",3,4.83128580160429,5.36798749318986,"iv",4,5.05215452256713,5.08870300926983,
116,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
,,,,,,,,,,
117,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
117,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
117,33,"iv",4,2.35425588667656,4.70879800011142,"iv",4,2.35425588667656,4.70879800011142,
117,34,"I",5,1.39232462394126,4.1767815461776,"I",5,1.39232462394126,4.1767815461776,
117,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
117,36,"iv",2,7.46698727787462,3.19091740638423,"II",2,7.48490918587189,3.19091740638423,0.0179219079972626
117,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.72577713611049,5.43779534023349,
117,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.36233658446765,5.24976840188017,
117,39,"I",2,4.33519713273102,5.41934604014041,"I",2,4.33519713273102,5.41934604014041,
117,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
117,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
118,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
118,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
118,33,"iv",4,2.35425588667656,4.70879800011142,"iv",4,2.35425588667656,4.70879800011142,
118,34,"I",5,1.39232462394126,4.1767815461776,"I",5,1.39232462394126,4.1767815461776,
118,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
118,36,"iv",2,7.46698727787462,3.19091740638423,"-VII",2,7.48490918587189,3.19091740638423,0.0179219079972626
118,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.22846352184788,5.43223209807231,
118,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.08671036157725,5.2480720245271,
118,39,"I",2,4.33519713273102,5.41934604014041,"I",3,4.53608312839237,5.13728446247486,
118,40,"I+",3,6.43398439287137,5.36798749318986,"I+",3,6.43398439287137,5.36798749318986,
118,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
119,31,"iv",3,4.83128580160429,5.36798749318986,"iv",3,4.83128580160429,5.36798749318986,
119,32,"I",4,3.93997197716702,4.65115140116723,"I",4,3.93997197716702,4.65115140116723,
119,33,"iv",4,2.35425588667656,4.70879800011142,"iv",4,2.35425588667656,4.70879800011142,
119,34,"I",5,1.39232462394126,4.1767815461776,"I",5,1.39232462394126,4.1767815461776,
119,35,"#IV",6,7.41912539439768,4.48885900638762,"#IV",6,7.41912539439768,4.48885900638762,
119,36,"iv",2,7.46698727787462,3.19091740638423,"-III",2,7.48490918587189,3.19091740638423,0.0179219079972626
119,37,"-VI",1,5.31977290933337,5.45298253750334,"-VI",1,5.08269965329652,5.44870267319526,
119,38,"I",2,5.43780755337442,5.19040854958852,"I",2,5.10883464836904,5.35612526674543,
119,39,"I",2,4.33519713273102,5.41934604014041,"I",3,3.20963504238157,5.22997492072954,
119,40,"I+",3,6.43398439287137,5.36798749318986,"I+",4,6.65485311383421,5.08870300926983,
119,41,"I",3,1.23060987917747,3.58387461067546,"I",3,1.23060987917747,3.58387461067546,
,,,,,,,,,,
120,71,"-III",3,3.78247959356285,5.1053219814982,"-III",3,3.78247959356285,5.1053219814982,
120,72,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
120,73,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
120,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
120,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
120,76,"iv",1,6.18322182405577,5.40396119496012,"-III",1,6.20114373205303,5.40396119496012,0.0179219079972626
120,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.330886294723,5.44870267319526,
120,78,"i",2,4.12906689482177,5.18762847529485,"i",2,4.18270258580206,5.28606026901708,
120,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,4.95803635482404,4.56647680663288,
120,80,"-III",4,4.33470413158456,4.148277617094,"-III",3,3.78247959356285,5.1053219814982,
120,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
,,,,,,,,,,
121,80,"-III",4,4.33470413158456,4.148277617094,"-III",4,4.33470413158456,4.148277617094,
121,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",4,7.2706672863486,4.79876121807827,
121,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
121,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
121,84,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
121,85,"iv",1,6.18322182405577,5.40396119496012,"-III",1,6.20114373205303,5.40396119496012,0.0179219079972626
121,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.33911618036581,5.44870267319526,
121,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",2,7.24476766000933,4.42088215085663,
121,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
121,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
121,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
,,,,,,,,,,
122,73,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
122,74,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
122,75,"-iii",2,6.7766771965543,5.16831836386541,"-iii",2,6.7766771965543,5.16831836386541,
122,76,"iv",1,6.18322182405577,5.40396119496012,"iv",1,6.18322182405577,5.40396119496012,
122,77,"v",1,5.03569244506737,5.45298253750334,"v",1,5.03569244506737,5.45298253750334,
122,78,"i",2,4.12906689482177,5.18762847529485,"I",2,4.14699085817586,5.18762847529485,0.0179239633540957
122,79,"iv",3,3.69985452108245,4.82022148031579,"iv",3,5.92543356981303,4.9979996410045,
122,80,"-III",4,4.33470413158456,4.148277617094,"-III",3,4.71364422715018,5.1126028250159,
122,81,"-iii",4,7.2706672863486,4.79876121807827,"-iii",3,7.13881397126504,4.9371479435444,
122,82,"-II",1,6.39378880999543,5.40396119496012,"-II",1,6.39378880999543,5.40396119496012,
122,83,"-II",1,5.00540633624959,5.44048428464702,"-II",1,5.00540633624959,5.44048428464702,
,,,,,,,,,,
123,86,"#IV",1,6.4609038285878,5.45298253750334,"#IV",1,6.4609038285878,5.45298253750334,
123,87,"-vi",1,6.72421828845889,5.26832602886992,"-vi",1,6.72421828845889,5.26832602886992,
123,88,"-vii",1,4.00068466110953,5.18655150239105,"-vii",1,4.00068466110953,5.18655150239105,
123,89,"i",2,5.08527498042575,4.93666262653595,"i",2,5.08527498042575,4.93666262653595,
123,90,"iv",2,3.27745556605902,4.97469682440288,"iv",2,3.27745556605902,4.97469682440288,
123,91,"-vii",3,6.89085088417614,4.81247574766958,"vo",3,6.90970005537105,4.81247574766958,0.0188491711949075
123,92,"-VI",2,5.45704502580042,4.72483603609195,"-VI",2,6.98470326682514,4.11023617216366,
123,93,"-vi",2,6.3383993290159,5.16499410827579,"-vi",1,6.0430753852256,5.44486045691617,
123,94,"#IV",2,7.15255786947222,4.36051564243597,"#IV",2,7.15255786947222,4.36051564243597,
123,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
123,96,"-vi",2,7.18908383683268,4.41656597700969,"-vi",2,7.18908383683268,4.41656597700969,
,,,,,,,,,,
124,95,"#IV",1,4.74720653884321,5.26832602886992,"#IV",1,4.74720653884321,5.26832602886992,
