"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,19,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
26,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
26,21,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
26,22,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
26,23,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
26,24,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
26,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
26,26,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
26,27,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
26,28,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
27,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
27,24,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
27,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
27,26,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
27,27,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
27,28,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
27,29,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
27,30,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
27,31,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
27,32,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
27,33,"r",3,2.97032519645037,5.09520464277051,"r",3,2.97032519645037,5.09520464277051,
,,,,,,,,,,
28,34,"vi",3,5.90733623784506,3.43216107468465,"vi",3,5.90733623784506,3.43216107468465,
28,35,"vi",3,4.12364197342996,4.81167519913763,"vi",3,4.12364197342996,4.81167519913763,
28,36,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
28,37,"iii",4,5.81354093489869,4.17335909736089,"iii",4,5.81354093489869,4.17335909736089,
28,38,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
28,39,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
28,40,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
28,41,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
28,42,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
28,43,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
28,44,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
29,39,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
29,40,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
29,41,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
29,42,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
29,43,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
29,44,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
29,45,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
29,46,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
29,47,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
29,48,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
29,49,"V",3,2.94160986388279,5.09520464277051,"V",3,2.94160986388279,5.09520464277051,
,,,,,,,,,,
30,82,"vi",7,3.53626966746237,4.09899418030345,"vi",7,3.53626966746237,4.09899418030345,
30,83,"vi",6,1.83758001662285,4.42310760717007,"vi",6,1.83758001662285,4.42310760717007,
30,84,"vi",7,3.4795131685619,4.61208631685282,"vi",7,3.4795131685619,4.61208631685282,
30,85,"iii",7,5.98955960203436,4.18408523953555,"iii",7,5.98955960203436,4.18408523953555,
30,86,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
30,87,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
30,88,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
30,89,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
30,90,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
30,91,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
30,92,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
31,87,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
31,88,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
31,89,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
31,90,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
31,91,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
31,92,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
31,93,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
31,94,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
31,95,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
31,96,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
31,97,"V",3,2.94160986388279,5.09520464277051,"V",3,2.94160986388279,5.09520464277051,
,,,,,,,,,,
32,101,"vi",3,6.65175818054184,3.34254174746391,"vi",3,6.65175818054184,3.34254174746391,
32,102,"vi",2,3.79202945606787,5.32106055777468,"vi",2,3.79202945606787,5.32106055777468,
32,103,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
32,104,"iii",4,5.81354093489869,4.17335909736089,"iii",4,5.81354093489869,4.17335909736089,
32,105,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
32,106,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
32,107,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
32,108,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
32,109,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
32,110,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
32,111,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
,,,,,,,,,,
33,106,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
33,107,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
33,108,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
33,109,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
33,110,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
33,111,"vi",3,5.56333920519954,5.09520464277051,"ii",3,5.59735127194872,5.09520464277051,0.0340120667491783
33,112,"vi",3,4.38219438146371,5.05790224414843,"vi",3,5.25181067206262,4.847849148464,
33,113,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.78449383657778,5.05310276144925,
33,114,"iii",4,5.43714727954317,5.00653903903936,"iii",3,4.24848202719663,5.23978253777034,
33,115,"V",3,5.31277798747681,4.37443467660169,"V",4,5.67697226853458,3.74974711985393,
33,116,"V",3,2.94160986388279,5.09520464277051,"V",3,2.94160986388279,5.09520464277051,
,,,,,,,,,,
34,6,"iii",3,5.23512167604485,5.2165103321051,"iii",3,5.23512167604485,5.2165103321051,
34,7,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
34,8,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
34,9,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
34,10,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
34,11,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
34,12,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
34,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
34,14,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
34,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
34,16,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
35,11,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
35,12,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
35,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
35,14,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
35,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
35,16,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
35,17,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
35,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
35,19,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
35,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
35,21,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
36,16,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
36,17,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
36,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
36,19,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
36,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
36,21,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
36,22,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
36,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
36,24,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
36,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
36,26,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
37,21,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
37,22,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
37,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
37,24,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
37,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
37,26,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
37,27,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
37,28,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
37,29,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
37,30,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
37,31,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
38,26,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
38,27,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
38,28,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
38,29,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
38,30,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
38,31,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
38,32,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
38,33,"r",3,2.97032519645037,5.09520464277051,"r",3,3.51550589598695,4.32982014961838,
38,34,"vi",3,5.90733623784506,3.43216107468465,"vi",2,5.67423162082284,3.71800012697186,
38,35,"vi",3,4.12364197342996,4.81167519913763,"vi",3,4.12364197342996,4.81167519913763,
38,36,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
,,,,,,,,,,
39,32,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
39,33,"r",3,2.97032519645037,5.09520464277051,"r",3,2.97032519645037,5.09520464277051,
39,34,"vi",3,5.90733623784506,3.43216107468465,"vi",3,5.90733623784506,3.43216107468465,
39,35,"vi",3,4.12364197342996,4.81167519913763,"vi",3,4.12364197342996,4.81167519913763,
39,36,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
39,37,"iii",4,5.81354093489869,4.17335909736089,"III",4,5.85618745329828,4.17335909736089,0.0426465183995814
39,38,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
39,39,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
39,40,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
39,41,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
39,42,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
40,37,"iii",4,5.81354093489869,4.17335909736089,"iii",4,5.81354093489869,4.17335909736089,
40,38,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
40,39,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
40,40,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
40,41,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
40,42,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
40,43,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
40,44,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
40,45,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
40,46,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
40,47,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
41,42,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
41,43,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
41,44,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
41,45,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
41,46,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
41,47,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
41,48,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
41,49,"V",3,2.94160986388279,5.09520464277051,"V",3,4.3216976349007,4.32982014961838,
41,50,"I",4,2.91093080489685,4.6616286138083,"I",3,4.5007609151582,5.10610612581397,
41,51,"V",5,5.13313149830094,4.74598444414401,"V",3,4.6302922856679,5.32595746819553,
41,52,"I",4,3.25504480341438,5.07668716057033,"I",4,3.25504480341438,5.07668716057033,
,,,,,,,,,,
42,85,"iii",7,5.98955960203436,4.18408523953555,"iii",7,5.98955960203436,4.18408523953555,
42,86,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
42,87,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
42,88,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
42,89,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
42,90,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
42,91,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
42,92,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
42,93,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
42,94,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
42,95,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
43,90,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
43,91,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
43,92,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
43,93,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
43,94,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
43,95,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
43,96,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
43,97,"V",3,2.94160986388279,5.09520464277051,"V",3,4.3216976349007,4.32982014961838,
43,98,"V",4,2.57577694653723,4.6616286138083,"V",3,4.48983893295534,5.10610612581397,
43,99,"iii",5,5.66838012211303,4.12306116758522,"iii",3,4.92390838062151,5.23848521295326,
43,100,"r",4,3.56124481418132,4.79639086180366,"r",4,3.56124481418132,4.79639086180366,
,,,,,,,,,,
44,99,"iii",5,5.66838012211303,4.12306116758522,"iii",5,5.66838012211303,4.12306116758522,
44,100,"r",4,3.56124481418132,4.79639086180366,"r",4,3.56124481418132,4.79639086180366,
44,101,"vi",3,6.65175818054184,3.34254174746391,"vi",3,6.65175818054184,3.34254174746391,
44,102,"vi",2,3.79202945606787,5.32106055777468,"vi",2,3.79202945606787,5.32106055777468,
44,103,"vi",3,2.32934784004578,4.92860826158999,"vi",3,2.32934784004578,4.92860826158999,
44,104,"iii",4,5.81354093489869,4.17335909736089,"III",4,5.85618745329828,4.17335909736089,0.0426465183995814
44,105,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
44,106,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
44,107,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
44,108,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
44,109,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
45,104,"iii",4,5.81354093489869,4.17335909736089,"iii",4,5.81354093489869,4.17335909736089,
45,105,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
45,106,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
45,107,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
45,108,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
45,109,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
45,110,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
45,111,"vi",3,5.56333920519954,5.09520464277051,"vi",3,6.33012268186254,4.32982014961838,
45,112,"vi",3,4.38219438146371,5.05790224414843,"vi",2,4.11504489424524,5.33120584378867,
45,113,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
45,114,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
,,,,,,,,,,
46,109,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
46,110,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
46,111,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
46,112,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
46,113,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
46,114,"iii",4,5.43714727954317,5.00653903903936,"III",4,5.47979379794275,5.00653903903936,0.0426465183995814
46,115,"V",3,5.31277798747681,4.37443467660169,"V",4,4.36703426515702,4.84268313197704,
46,116,"V",3,2.94160986388279,5.09520464277051,"V",3,4.3216976349007,4.32982014961838,
46,117,"I",4,2.91093080489685,4.6616286138083,"I",3,4.5007609151582,5.10610612581397,
46,118,"V",5,5.13313149830094,4.74598444414401,"V",3,4.6302922856679,5.32595746819553,
46,119,"I",4,3.25504480341438,5.07668716057033,"I",4,3.25504480341438,5.07668716057033,
,,,,,,,,,,
47,188,"IV",6,1.69782633213849,4.2926100178612,"IV",6,1.69782633213849,4.2926100178612,
47,189,"V",7,1.37829279664117,3.86568232233436,"V",7,1.37829279664117,3.86568232233436,
47,190,"I",8,2.57466548257547,4.07141793940077,"I",8,2.57466548257547,4.07141793940077,
47,191,"V",9,1.722504647481,4.22293949973143,"V",9,1.722504647481,4.22293949973143,
47,192,"I",10,3.0663957590353,3.74974229423634,"I",10,3.0663957590353,3.74974229423634,
47,193,"vi",7,5.28449214760016,4.67215373564318,"II",7,5.24114455436991,4.67215373564318,0.0433475932302452
47,194,"vi",6,4.57879778044916,4.77138133828854,"vi",6,7.72147325798943,3.34021507928847,
47,195,"V",4,3.52389652171985,5.11614884752051,"V",2,5.30926320666459,5.19055894971973,
47,196,"I",5,2.66720126697529,4.34102058505183,"I",2,3.80926071351165,5.25206540964119,
47,197,"V",5,4.56140850741744,4.56590407761414,"V",3,4.12312968858726,5.23751375385179,
47,198,"I",4,3.26370960873665,4.99852541980862,"I",4,3.26370960873665,4.99852541980862,
,,,,,,,,,,
48,7,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
48,8,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
48,9,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
48,10,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
48,11,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
48,12,"V",3,5.31277798747681,4.37443467660169,"I",3,5.35774446543649,4.37443467660169,0.0449664779596839
48,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,3.43223922734583,5.0927062900148,
48,14,"vi",3,4.38219438146371,5.05790224414843,"vi",3,6.11727922463228,2.33745838058378,
48,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.30714774619361,5.29827877384747,
48,16,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.41413636242596,5.0507824263591,
48,17,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
,,,,,,,,,,
49,12,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
49,13,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
49,14,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
49,15,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
49,16,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
49,17,"V",3,5.31277798747681,4.37443467660169,"I",3,5.35774446543649,4.37443467660169,0.0449664779596839
49,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,3.43223922734583,5.0927062900148,
49,19,"vi",3,4.38219438146371,5.05790224414843,"vi",3,6.11727922463228,2.33745838058378,
49,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.30714774619361,5.29827877384747,
49,21,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.41413636242596,5.0507824263591,
49,22,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
,,,,,,,,,,
50,17,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
50,18,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
50,19,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
50,20,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
50,21,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.43714727954317,5.00653903903936,
50,22,"V",3,5.31277798747681,4.37443467660169,"I",3,5.35774446543649,4.37443467660169,0.0449664779596839
50,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,3.43223922734583,5.0927062900148,
50,24,"vi",3,4.38219438146371,5.05790224414843,"vi",3,6.11727922463228,2.33745838058378,
50,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,4.30714774619361,5.29827877384747,
50,26,"iii",4,5.43714727954317,5.00653903903936,"iii",4,5.41413636242596,5.0507824263591,
50,27,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
,,,,,,,,,,
51,22,"V",3,5.31277798747681,4.37443467660169,"V",3,5.31277798747681,4.37443467660169,
51,23,"vi",3,5.56333920519954,5.09520464277051,"vi",3,5.56333920519954,5.09520464277051,
51,24,"vi",3,4.38219438146371,5.05790224414843,"vi",3,4.38219438146371,5.05790224414843,
51,25,"vi",3,3.86341512419824,5.24263324609723,"vi",3,3.86341512419824,5.24263324609723,
