"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,27,"I",6,2.25999010674871,4.62516804657621,"I",6,2.76591123356406,3.4990517742591,
3,28,"IV",7,3.55881645941201,4.33078343216447,"IV",6,4.07348522795143,4.10107452751487,
3,29,"IV",6,1.21283582052025,3.82797990851317,"IV",5,2.75272347979105,4.9066360198594,
,,,,,,,,,,
4,53,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
4,54,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
4,55,"V",2,5.26552336834702,5.12585756695102,"V",2,5.26552336834702,5.12585756695102,
4,56,"I",2,3.74649709029223,5.28926247589914,"I",2,3.74649709029223,5.28926247589914,
4,57,"I",3,3.93484876671718,5.39285832169468,"I",3,3.93484876671718,5.39285832169468,
4,58,"vi",4,3.74687732566516,5.24067778988391,"I",4,3.73570795436516,5.24067778988391,0.0111693712999998
4,59,"vi",5,2.73940753849044,4.79774048712542,"vi",5,4.65342119008378,4.91082201687733,
4,60,"I",6,4.09303284609244,4.81132882884929,"I",5,3.85952704636108,4.81371646720628,
4,61,"I",6,2.25999010674871,4.62516804657621,"I",6,2.76591123356406,3.4990517742591,
4,62,"IV",7,3.55881645941201,4.33078343216447,"IV",6,4.07348522795143,4.10107452751487,
4,63,"IV",6,1.21283582052025,3.82797990851317,"IV",5,2.75272347979105,4.9066360198594,
,,,,,,,,,,
5,28,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
5,29,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
5,30,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
5,31,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
5,32,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
5,33,"VI",4,5.52137499484242,5.01233376342627,"II",4,5.53482293073831,5.01233376342627,0.0134479358958934
5,34,"II",4,1.77187903767133,4.40649431110602,"II",4,4.93339292725688,4.00106140965584,
5,35,"V",4,3.23618246909937,4.40118946990445,"V",3,3.91022020812755,5.25752940181632,
5,36,"I",4,2.14792705609496,4.5534478159455,"I",4,4.00072156764063,5.04741453136982,
5,37,"I",5,2.44202910248922,4.95204112617249,"I",4,3.32043483868992,5.28230887475628,
5,38,"I",6,2.87926458046748,4.75611730490631,"I",5,3.05797013816585,4.98907984732298,
,,,,,,,,,,
6,62,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
6,63,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
6,64,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
6,65,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
6,66,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
6,67,"VI",4,5.52137499484242,5.01233376342627,"II",4,5.53482293073831,5.01233376342627,0.0134479358958934
6,68,"II",4,1.77187903767133,4.40649431110602,"II",4,4.93339292725688,4.00106140965584,
6,69,"V",4,3.23618246909937,4.40118946990445,"V",3,3.91022020812755,5.25752940181632,
6,70,"I",4,2.14792705609496,4.5534478159455,"I",4,4.00072156764063,5.04741453136982,
6,71,"I",5,2.44202910248922,4.95204112617249,"I",4,3.32043483868992,5.28230887475628,
6,72,"I",6,2.87926458046748,4.75611730490631,"I",5,3.05797013816585,4.98907984732298,
,,,,,,,,,,
7,80,"IV",10,4.24790996257346,2.33228227629003,"IV",10,4.24790996257346,2.33228227629003,
7,81,"IV",10,1.23434138818624,3.49372506273651,"IV",10,1.23434138818624,3.49372506273651,
7,82,"IV",10,1.96210308346561,3.84530645757108,"IV",10,1.96210308346561,3.84530645757108,
7,83,"iv",10,8.80493790492091,0.877862960321174,"iv",10,8.80493790492091,0.877862960321174,
7,84,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
7,85,"VI",4,5.52137499484242,5.01233376342627,"II",4,5.53482293073831,5.01233376342627,0.0134479358958934
7,86,"II",4,1.77187903767133,4.40649431110602,"II",4,4.93339292725688,4.00106140965584,
7,87,"V",4,3.23618246909937,4.40118946990445,"V",3,3.91022020812755,5.25752940181632,
7,88,"I",4,2.14792705609496,4.5534478159455,"I",4,4.00072156764063,5.04741453136982,
7,89,"I",5,2.44202910248922,4.95204112617249,"I",4,3.32043483868992,5.28230887475628,
7,90,"vi",6,3.93318027472246,4.75611730490631,"vi",5,4.3952341283278,4.98907984732298,
,,,,,,,,,,
8,94,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
8,95,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
8,96,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
8,97,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
8,98,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
8,99,"VI",4,5.52137499484242,5.01233376342627,"II",4,5.53482293073831,5.01233376342627,0.0134479358958934
8,100,"II",4,1.77187903767133,4.40649431110602,"II",4,4.93339292725688,4.00106140965584,
8,101,"V",4,3.23618246909937,4.40118946990445,"V",3,3.91022020812755,5.25752940181632,
8,102,"I",4,2.14792705609496,4.5534478159455,"I",4,4.00072156764063,5.04741453136982,
8,103,"I",5,2.44202910248922,4.95204112617249,"I",4,3.32043483868992,5.28230887475628,
8,104,"I",6,2.87926458046748,4.75611730490631,"I",5,3.05797013816585,4.98907984732298,
,,,,,,,,,,
9,16,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
9,17,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
9,18,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
9,19,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
9,20,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
9,21,"V",2,5.26552336834702,5.12585756695102,"v",2,5.28060722650181,5.12585756695102,0.0150838581547825
9,22,"I",2,3.74649709029223,5.28926247589914,"I",2,4.14429079117275,5.17088754797226,
9,23,"I",3,3.93484876671718,5.39285832169468,"I",3,2.76959392259752,4.97995037861501,
9,24,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.21227651163151,5.20900166004683,
9,25,"vi",5,2.73940753849044,4.79774048712542,"vi",4,4.11551835218426,4.82061281826689,
9,26,"I",6,4.09303284609244,4.81132882884929,"I",4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
10,50,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
10,51,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
10,52,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
10,53,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
10,54,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
10,55,"V",2,5.26552336834702,5.12585756695102,"v",2,5.28060722650181,5.12585756695102,0.0150838581547825
10,56,"I",2,3.74649709029223,5.28926247589914,"I",2,4.14429079117275,5.17088754797226,
10,57,"I",3,3.93484876671718,5.39285832169468,"I",3,2.76959392259752,4.97995037861501,
10,58,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.21227651163151,5.20900166004683,
10,59,"vi",5,2.73940753849044,4.79774048712542,"vi",4,4.11551835218426,4.82061281826689,
10,60,"I",6,4.09303284609244,4.81132882884929,"I",4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
11,16,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
11,17,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
11,18,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
11,19,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
11,20,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
11,21,"V",2,5.26552336834702,5.12585756695102,"iv",2,5.28535345857358,5.12585756695102,0.0198300902265549
11,22,"I",2,3.74649709029223,5.28926247589914,"I",2,4.41058664595096,5.35511270062272,
11,23,"I",3,3.93484876671718,5.39285832169468,"I",3,3.12627417503363,5.16827958658289,
11,24,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.16975880973358,5.30160537348412,
11,25,"vi",5,2.73940753849044,4.79774048712542,"vi",4,4.11551835218426,4.82061281826689,
11,26,"I",6,4.09303284609244,4.81132882884929,"I",4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
12,50,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
12,51,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
12,52,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
12,53,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
12,54,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
12,55,"V",2,5.26552336834702,5.12585756695102,"iv",2,5.28535345857358,5.12585756695102,0.0198300902265549
12,56,"I",2,3.74649709029223,5.28926247589914,"I",2,4.41058664595096,5.35511270062272,
12,57,"I",3,3.93484876671718,5.39285832169468,"I",3,3.12627417503363,5.16827958658289,
12,58,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.16975880973358,5.30160537348412,
12,59,"vi",5,2.73940753849044,4.79774048712542,"vi",4,4.11551835218426,4.82061281826689,
12,60,"I",6,4.09303284609244,4.81132882884929,"I",4,4.0828076573393,5.26794032778001,
,,,,,,,,,,
13,25,"vi",5,2.73940753849044,4.79774048712542,"vi",5,2.73940753849044,4.79774048712542,
13,26,"I",6,4.09303284609244,4.81132882884929,"I",6,4.09303284609244,4.81132882884929,
13,27,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
13,28,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
13,29,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
13,30,"IV",8,4.39553883226748,4.63186866811441,"V",8,4.42814741780539,4.63186866811441,0.0326085855379015
13,31,"iv",5,5.83688969741057,4.28351154309688,"iv",5,4.80483225795555,4.57851185909005,
13,32,"I",4,2.18612225982345,4.88221591687631,"I",4,1.95164919467736,4.68686905400621,
13,33,"VI",4,5.52137499484242,5.01233376342627,"VI",4,5.8422130880662,4.83655305650378,
13,34,"II",4,1.77187903767133,4.40649431110602,"II",3,2.96192925140072,4.90904796926199,
13,35,"V",4,3.23618246909937,4.40118946990445,"V",4,3.23618246909937,4.40118946990445,
,,,,,,,,,,
14,59,"vi",5,2.73940753849044,4.79774048712542,"vi",5,2.73940753849044,4.79774048712542,
14,60,"I",6,4.09303284609244,4.81132882884929,"I",6,4.09303284609244,4.81132882884929,
14,61,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
14,62,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
14,63,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
14,64,"IV",8,4.39553883226748,4.63186866811441,"V",8,4.42814741780539,4.63186866811441,0.0326085855379015
14,65,"iv",5,5.83688969741057,4.28351154309688,"iv",5,4.80483225795555,4.57851185909005,
14,66,"I",4,2.18612225982345,4.88221591687631,"I",4,1.95164919467736,4.68686905400621,
14,67,"VI",4,5.52137499484242,5.01233376342627,"VI",4,5.8422130880662,4.83655305650378,
14,68,"II",4,1.77187903767133,4.40649431110602,"II",3,2.96192925140072,4.90904796926199,
14,69,"V",4,3.23618246909937,4.40118946990445,"V",4,3.23618246909937,4.40118946990445,
,,,,,,,,,,
15,91,"vi",6,2.59562953147671,4.22848509259052,"vi",6,2.59562953147671,4.22848509259052,
15,92,"I",6,4.07454856429069,4.91040254773454,"I",6,4.07454856429069,4.91040254773454,
15,93,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
15,94,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
15,95,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
15,96,"IV",8,4.39553883226748,4.63186866811441,"V",8,4.42814741780539,4.63186866811441,0.0326085855379015
15,97,"iv",5,5.83688969741057,4.28351154309688,"iv",5,4.80483225795555,4.57851185909005,
15,98,"I",4,2.18612225982345,4.88221591687631,"I",4,1.95164919467736,4.68686905400621,
15,99,"VI",4,5.52137499484242,5.01233376342627,"VI",4,5.8422130880662,4.83655305650378,
15,100,"II",4,1.77187903767133,4.40649431110602,"II",3,2.96192925140072,4.90904796926199,
15,101,"V",4,3.23618246909937,4.40118946990445,"V",4,3.23618246909937,4.40118946990445,
,,,,,,,,,,
16,16,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
16,17,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
16,18,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
16,19,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
16,20,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
16,21,"V",2,5.26552336834702,5.12585756695102,"I",2,5.22544592897169,5.12585756695102,0.0400774393753345
16,22,"I",2,3.74649709029223,5.28926247589914,"I",2,4.42231742680064,5.41421333873443,
16,23,"I",3,3.93484876671718,5.39285832169468,"I",3,4.08158355932031,5.38318711853413,
16,24,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.08296889010681,5.16186009568321,
16,25,"vi",5,2.73940753849044,4.79774048712542,"vi",4,3.6937103518138,5.03608562467643,
16,26,"I",6,4.09303284609244,4.81132882884929,"I",5,3.96921089816708,5.16250940439232,
,,,,,,,,,,
17,50,"iii",7,3.5230197574699,3.03493608595894,"iii",7,3.5230197574699,3.03493608595894,
17,51,"vi",4,0.978164184203527,3.44071112925835,"vi",4,0.978164184203527,3.44071112925835,
17,52,"II",5,4.24015799090578,4.07135855439746,"II",5,4.24015799090578,4.07135855439746,
17,53,"II",5,3.91073550318693,3.96950145519656,"II",5,3.91073550318693,3.96950145519656,
17,54,"iv",4,6.7518773987844,4.66203495919094,"iv",4,6.7518773987844,4.66203495919094,
17,55,"V",2,5.26552336834702,5.12585756695102,"I",2,5.22544592897169,5.12585756695102,0.0400774393753345
17,56,"I",2,3.74649709029223,5.28926247589914,"I",2,4.42231742680064,5.41421333873443,
17,57,"I",3,3.93484876671718,5.39285832169468,"I",3,4.08158355932031,5.38318711853413,
17,58,"vi",4,3.74687732566516,5.24067778988391,"vi",4,5.08296889010681,5.16186009568321,
17,59,"vi",5,2.73940753849044,4.79774048712542,"vi",4,3.6937103518138,5.03608562467643,
17,60,"I",6,4.09303284609244,4.81132882884929,"I",5,3.96921089816708,5.16250940439232,
,,,,,,,,,,
18,28,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
18,29,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
18,30,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
18,31,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
18,32,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
18,33,"VI",4,5.52137499484242,5.01233376342627,"III",4,5.44719613917312,5.01233376342627,0.0741788556693015
18,34,"II",4,1.77187903767133,4.40649431110602,"II",4,6.64960825630231,4.5979623988993,
18,35,"V",4,3.23618246909937,4.40118946990445,"V",2,4.69413473127447,5.13862047278473,
18,36,"I",4,2.14792705609496,4.5534478159455,"I",2,3.92953713209522,5.32645989007952,
18,37,"I",5,2.44202910248922,4.95204112617249,"I",3,4.00622955204076,5.4025301866961,
18,38,"I",6,2.87926458046748,4.75611730490631,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
19,62,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
19,63,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
19,64,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
19,65,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
19,66,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
19,67,"VI",4,5.52137499484242,5.01233376342627,"III",4,5.44719613917312,5.01233376342627,0.0741788556693015
19,68,"II",4,1.77187903767133,4.40649431110602,"II",4,6.64960825630231,4.5979623988993,
19,69,"V",4,3.23618246909937,4.40118946990445,"V",2,4.69413473127447,5.13862047278473,
19,70,"I",4,2.14792705609496,4.5534478159455,"I",2,3.92953713209522,5.32645989007952,
19,71,"I",5,2.44202910248922,4.95204112617249,"I",3,4.00622955204076,5.4025301866961,
19,72,"I",6,2.87926458046748,4.75611730490631,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
20,80,"IV",10,4.24790996257346,2.33228227629003,"IV",10,4.24790996257346,2.33228227629003,
20,81,"IV",10,1.23434138818624,3.49372506273651,"IV",10,1.23434138818624,3.49372506273651,
20,82,"IV",10,1.96210308346561,3.84530645757108,"IV",10,1.96210308346561,3.84530645757108,
20,83,"iv",10,8.80493790492091,0.877862960321174,"iv",10,8.80493790492091,0.877862960321174,
20,84,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
20,85,"VI",4,5.52137499484242,5.01233376342627,"III",4,5.44719613917312,5.01233376342627,0.0741788556693015
20,86,"II",4,1.77187903767133,4.40649431110602,"II",4,6.64960825630231,4.5979623988993,
20,87,"V",4,3.23618246909937,4.40118946990445,"V",2,4.69413473127447,5.13862047278473,
20,88,"I",4,2.14792705609496,4.5534478159455,"I",2,3.92953713209522,5.32645989007952,
20,89,"I",5,2.44202910248922,4.95204112617249,"I",3,4.00622955204076,5.4025301866961,
20,90,"vi",6,3.93318027472246,4.75611730490631,"vi",4,4.22642518126666,5.16615870836045,
,,,,,,,,,,
21,94,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
21,95,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
21,96,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
21,97,"iv",5,5.83688969741057,4.28351154309688,"iv",5,5.83688969741057,4.28351154309688,
21,98,"I",4,2.18612225982345,4.88221591687631,"I",4,2.18612225982345,4.88221591687631,
21,99,"VI",4,5.52137499484242,5.01233376342627,"III",4,5.44719613917312,5.01233376342627,0.0741788556693015
21,100,"II",4,1.77187903767133,4.40649431110602,"II",4,6.64960825630231,4.5979623988993,
21,101,"V",4,3.23618246909937,4.40118946990445,"V",2,4.69413473127447,5.13862047278473,
21,102,"I",4,2.14792705609496,4.5534478159455,"I",2,3.92953713209522,5.32645989007952,
21,103,"I",5,2.44202910248922,4.95204112617249,"I",3,4.00622955204076,5.4025301866961,
21,104,"I",6,2.87926458046748,4.75611730490631,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
22,26,"I",6,4.09303284609244,4.81132882884929,"I",6,4.09303284609244,4.81132882884929,
22,27,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
22,28,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
22,29,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
22,30,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
22,31,"iv",5,5.83688969741057,4.28351154309688,"II",5,5.93060469143108,4.28351154309688,0.0937149940205142
22,32,"I",4,2.18612225982345,4.88221591687631,"I",4,4.6028092479984,4.22158425628095,
22,33,"VI",4,5.52137499484242,5.01233376342627,"VI",3,4.79284320173765,5.25315224133312,
22,34,"II",4,1.77187903767133,4.40649431110602,"II",4,4.69582756397903,4.37324417540691,
22,35,"V",4,3.23618246909937,4.40118946990445,"V",3,2.93305344670729,4.86444966634205,
22,36,"I",4,2.14792705609496,4.5534478159455,"I",4,2.14792705609496,4.5534478159455,
,,,,,,,,,,
23,60,"I",6,4.09303284609244,4.81132882884929,"I",6,4.09303284609244,4.81132882884929,
23,61,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
23,62,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
23,63,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
23,64,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
23,65,"iv",5,5.83688969741057,4.28351154309688,"II",5,5.93060469143108,4.28351154309688,0.0937149940205142
23,66,"I",4,2.18612225982345,4.88221591687631,"I",4,4.6028092479984,4.22158425628095,
23,67,"VI",4,5.52137499484242,5.01233376342627,"VI",3,4.79284320173765,5.25315224133312,
23,68,"II",4,1.77187903767133,4.40649431110602,"II",4,4.69582756397903,4.37324417540691,
23,69,"V",4,3.23618246909937,4.40118946990445,"V",3,2.93305344670729,4.86444966634205,
23,70,"I",4,2.14792705609496,4.5534478159455,"I",4,2.14792705609496,4.5534478159455,
,,,,,,,,,,
24,92,"I",6,4.07454856429069,4.91040254773454,"I",6,4.07454856429069,4.91040254773454,
24,93,"I",6,2.25999010674871,4.62516804657621,"I",6,2.25999010674871,4.62516804657621,
24,94,"IV",7,3.55881645941201,4.33078343216447,"IV",7,3.55881645941201,4.33078343216447,
24,95,"IV",6,1.21283582052025,3.82797990851317,"IV",6,1.21283582052025,3.82797990851317,
24,96,"IV",8,4.39553883226748,4.63186866811441,"IV",8,4.39553883226748,4.63186866811441,
24,97,"iv",5,5.83688969741057,4.28351154309688,"II",5,5.93060469143108,4.28351154309688,0.0937149940205142
24,98,"I",4,2.18612225982345,4.88221591687631,"I",4,4.6028092479984,4.22158425628095,
24,99,"VI",4,5.52137499484242,5.01233376342627,"VI",3,4.79284320173765,5.25315224133312,
24,100,"II",4,1.77187903767133,4.40649431110602,"II",4,4.69582756397903,4.37324417540691,
24,101,"V",4,3.23618246909937,4.40118946990445,"V",3,2.93305344670729,4.86444966634205,
24,102,"I",4,2.14792705609496,4.5534478159455,"I",4,2.14792705609496,4.5534478159455,
,,,,,,,,,,
25,78,"I",10,3.1587791051489,4.72529657904581,"I",10,3.1587791051489,4.72529657904581,
25,79,"I",10,1.03416147937266,3.62219839657586,"I",10,1.03416147937266,3.62219839657586,
25,80,"IV",10,4.24790996257346,2.33228227629003,"IV",10,4.24790996257346,2.33228227629003,
25,81,"IV",10,1.23434138818624,3.49372506273651,"IV",10,1.23434138818624,3.49372506273651,
25,82,"IV",10,1.96210308346561,3.84530645757108,"IV",10,1.96210308346561,3.84530645757108,
25,83,"iv",10,8.80493790492091,0.877862960321174,"II",10,8.89865289894142,0.877862960321174,0.093714994020516
25,84,"I",4,2.18612225982345,4.88221591687631,"I",4,4.6028092479984,4.22158425628095,
25,85,"VI",4,5.52137499484242,5.01233376342627,"VI",3,4.79284320173765,5.25315224133312,
25,86,"II",4,1.77187903767133,4.40649431110602,"II",4,4.69582756397903,4.37324417540691,
25,87,"V",4,3.23618246909937,4.40118946990445,"V",3,2.93305344670729,4.86444966634205,
25,88,"I",4,2.14792705609496,4.5534478159455,"I",4,2.14792705609496,4.5534478159455,
,,,,,,,,,,
