"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,107,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
26,108,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
26,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
26,110,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
26,111,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
26,112,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
27,108,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
27,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
27,110,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
27,111,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
27,112,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
27,113,"II",4,6.5037685587052,4.96858371209711,"VI",4,6.4421335057439,4.96858371209711,0.0616350529612921
27,114,"ii",2,4.65761157173768,5.10956876078113,"ii",2,3.59152946680244,5.21136006741159,
27,115,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.30047655489089,4.46288419314741,
27,116,"I",2,3.66368174728561,5.16999272336968,"I",3,2.66107337533228,4.76171864600278,
27,117,"ii",3,4.69819070827848,5.28499552378985,"ii",4,4.93943985241189,4.9936925656458,
27,118,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
28,35,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
28,36,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
28,37,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
28,38,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
28,39,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
28,40,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
28,41,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
28,42,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
28,43,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
28,44,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
28,45,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
29,48,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
29,49,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
29,50,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
29,51,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
29,52,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
29,53,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
29,54,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
29,55,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
29,56,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
29,57,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
29,58,"IV",4,2.57519151381623,4.65527850626674,"IV",4,2.57519151381623,4.65527850626674,
,,,,,,,,,,
30,84,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
30,85,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
30,86,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
30,87,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
30,88,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
30,89,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
30,90,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
30,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
30,92,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
30,93,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
30,94,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
31,90,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
31,91,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
31,92,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
31,93,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
31,94,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
31,95,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
31,96,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
31,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
31,98,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
31,99,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
31,100,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
32,96,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
32,97,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
32,98,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
32,99,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
32,100,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
32,101,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
32,102,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
32,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
32,104,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
32,105,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
32,106,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
33,102,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
33,103,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
33,104,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
33,105,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
33,106,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
33,107,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
33,108,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
33,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
33,110,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
33,111,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
33,112,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
34,108,"ii",2,4.65761157173768,5.10956876078113,"ii",2,4.65761157173768,5.10956876078113,
34,109,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
34,110,"I",2,3.66368174728561,5.16999272336968,"I",2,3.66368174728561,5.16999272336968,
34,111,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
34,112,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
34,113,"II",4,6.5037685587052,4.96858371209711,"-III",4,6.42904698582539,4.96858371209711,0.0747215728798061
34,114,"ii",2,4.65761157173768,5.10956876078113,"ii",2,5.15037093446561,5.38249680112819,
34,115,"IV",3,5.86513863218287,4.56248096288695,"IV",3,3.69416504072566,5.02515836707275,
34,116,"I",2,3.66368174728561,5.16999272336968,"I",4,3.98060116301073,4.77306226307444,
34,117,"ii",3,4.69819070827848,5.28499552378985,"ii",3,4.69819070827848,5.28499552378985,
34,118,"I",4,3.82963088294314,4.65527850626674,"I",4,3.82963088294314,4.65527850626674,
,,,,,,,,,,
35,26,"IV",4,3.24243945112771,4.86801321040408,"IV",4,3.24243945112771,4.86801321040408,
35,27,"IV",5,3.92802234669051,4.62627392775838,"IV",5,3.92802234669051,4.62627392775838,
35,28,"IV",5,3.49657897582171,4.7047491242497,"IV",5,3.49657897582171,4.7047491242497,
35,29,"IV",6,3.83465514851342,4.14042848538342,"IV",6,3.83465514851342,4.14042848538342,
35,30,"I",5,3.37851731254361,4.9941385282079,"I",5,3.37851731254361,4.9941385282079,
35,31,"ii",6,4.52018439199351,4.48025923820418,"-VII",6,4.44413462439646,4.48025923820418,0.0760497675970422
35,32,"I",6,2.98438013773066,4.20243226421608,"I",6,2.02474750128774,3.81348441376614,
35,33,"I",6,4.22776110612419,4.45316312200486,"I",6,0.413596926356693,2.00253257676857,
35,34,"II",5,6.06550628935759,4.98233226043532,"II",8,6.57718177103084,4.4388185326623,
35,35,"ii",3,5.09928001608005,4.67407809205383,"ii",3,5.09928001608005,4.67407809205383,
35,36,"IV",3,5.86513863218287,4.56248096288695,"IV",3,5.86513863218287,4.56248096288695,
,,,,,,,,,,
