"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.25467938636834,5.06147067930185,
26,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
26,77,"VI",3,6.35756518346573,4.88018621612187,"III",3,6.42633441568896,4.88018621612187,0.0687692322232358
26,78,"V",2,4.2583910243595,5.19674059581946,"V",2,3.39573184809426,4.68684096501572,
26,79,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.2188161975308,4.99866112887505,
26,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
26,81,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
26,82,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
27,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
27,75,"VI",4,6.25467938636834,5.06147067930185,"VI",4,6.25467938636834,5.06147067930185,
27,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
27,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
27,78,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
27,79,"VI",3,6.35756518346573,4.88018621612187,"III",3,6.42633441568896,4.88018621612187,0.0687692322232358
27,80,"V",2,4.2583910243595,5.19674059581946,"V",2,3.39573184809426,4.68684096501572,
27,81,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.2188161975308,4.99866112887505,
27,82,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
27,83,"IV",3,4.88537647021078,4.88018621612187,"IV",3,4.88537647021078,4.88018621612187,
27,84,"V",3,4.45226354978782,4.88713797380135,"V",3,4.45226354978782,4.88713797380135,
,,,,,,,,,,
28,76,"V",3,4.57521317123737,4.69089467510561,"V",3,4.57521317123737,4.69089467510561,
28,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
28,78,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
28,79,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
28,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
28,81,"VI",3,6.35756518346573,4.88018621612187,"III",3,6.42633441568896,4.88018621612187,0.0687692322232358
28,82,"V",2,4.2583910243595,5.19674059581946,"V",2,3.39573184809426,4.68684096501572,
28,83,"IV",3,4.88537647021078,4.88018621612187,"IV",3,4.71980728381075,4.99866112887505,
28,84,"V",3,4.45226354978782,4.88713797380135,"V",3,4.4867462901576,4.70908972342866,
28,85,"I",3,3.6169533988227,5.1758828084418,"I",3,3.6169533988227,5.1758828084418,
28,86,"V",4,3.96513065173101,5.25727641049448,"V",4,3.96513065173101,5.25727641049448,
,,,,,,,,,,
29,79,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
29,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
29,81,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
29,82,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
29,83,"IV",3,4.88537647021078,4.88018621612187,"IV",3,4.88537647021078,4.88018621612187,
29,84,"V",3,4.45226354978782,4.88713797380135,"I",3,4.52291302217367,4.88713797380135,0.0706494723858491
29,85,"I",3,3.6169533988227,5.1758828084418,"I",3,3.89391012058684,5.22435165870924,
29,86,"V",4,3.96513065173101,5.25727641049448,"V",4,3.90080522570448,5.17910791929149,
29,87,"vi",5,2.95965407413425,4.49008741435411,"vi",5,4.52517801832463,4.64555681619649,
29,88,"V",6,2.88089455369765,4.76752237527076,"V",5,1.51488944042709,4.14817931028411,
29,89,"IV",7,1.82396130593395,4.16185425009355,"IV",6,1.11134247615868,3.48861164399853,
,,,,,,,,,,
30,85,"I",3,3.6169533988227,5.1758828084418,"I",3,3.6169533988227,5.1758828084418,
30,86,"V",4,3.96513065173101,5.25727641049448,"V",4,3.96513065173101,5.25727641049448,
30,87,"vi",5,2.95965407413425,4.49008741435411,"vi",5,2.95965407413425,4.49008741435411,
30,88,"V",6,2.88089455369765,4.76752237527076,"V",6,2.88089455369765,4.76752237527076,
30,89,"IV",7,1.82396130593395,4.16185425009355,"IV",7,1.82396130593395,4.16185425009355,
30,90,"iii",7,6.58103068533552,2.26283696261414,"II",7,6.65193707308113,2.26283696261414,0.0709063877456115
30,91,"ii",4,2.15934253020794,4.43780926534695,"ii",4,6.1341369144349,3.93839655838543,
30,92,"I",5,3.03120725423749,3.99439869470048,"I",3,5.50720154375316,4.64857953782712,
30,93,"V",5,4.14460055366199,5.04158419371057,"V",2,4.75478032052876,5.41579741545386,
30,94,"V",6,4.21883296607129,4.26943565096731,"V",3,3.64940902450354,5.17754722836795,
30,95,"iii",4,3.95424999321646,4.96433058991791,"iii",4,3.95424999321646,4.96433058991791,
,,,,,,,,,,
31,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
31,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
31,34,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
31,35,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
31,36,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
31,37,"IV",4,4.47423760213893,5.06147067930185,"ii",4,4.40272089264961,5.06147067930185,0.0715167094893152
31,38,"r",4,3.02885426086086,4.43134685839425,"r",4,3.91232453746774,3.95430205092228,
31,39,"I",4,2.03732170577075,2.93297312593125,"I",3,2.02579281176321,2.37689874832738,
31,40,"I",4,2.64768767202568,3.98488471309459,"I",3,2.89295609984382,4.07162889800043,
31,41,"I",4,2.40537708143735,4.43960433670306,"I",3,1.9887791955562,4.76663950949691,
31,42,"vi",4,5.33969140403364,4.4347198062834,"vi",4,5.33969140403364,4.4347198062834,
,,,,,,,,,,
32,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
32,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
32,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
32,28,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
32,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
32,30,"V",4,2.57536198687635,4.72757619742278,"IV",4,2.65611878636959,4.72757619742278,0.0807567994932339
32,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.51546422550034,4.20701715014278,
32,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,4.75308751400395,4.99554421571354,
32,33,"V",4,3.76768462732228,4.45242001583218,"V",3,4.17269275015535,5.12401733746871,
32,34,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.21076427865768,5.18530209970541,
32,35,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
,,,,,,,,,,
33,57,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
33,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
33,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
33,60,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
33,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
33,62,"V",4,2.57536198687635,4.72757619742278,"IV",4,2.65611878636959,4.72757619742278,0.0807567994932339
33,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.51546422550034,4.20701715014278,
33,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,4.75308751400395,4.99554421571354,
33,65,"V",4,3.76768462732228,4.45242001583218,"V",3,4.17269275015535,5.12401733746871,
33,66,"vi",4,5.39341561909991,5.06147067930185,"vi",3,5.21076427865768,5.18530209970541,
33,67,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
,,,,,,,,,,
34,98,"I",7,3.50224254225688,4.81921785103754,"I",7,3.50224254225688,4.81921785103754,
34,99,"I",5,3.72279001127892,4.71508199657143,"I",5,3.72279001127892,4.71508199657143,
34,100,"vi",5,4.89548366167475,4.88158046700641,"vi",5,4.89548366167475,4.88158046700641,
34,101,"iii",5,3.70251369357247,4.89038377229318,"iii",5,3.70251369357247,4.89038377229318,
34,102,"ii",6,3.96272593498203,4.33453078383282,"ii",6,3.96272593498203,4.33453078383282,
34,103,"ii",4,5.36695381995045,2.91076187063108,"I",4,5.44887656484116,2.91076187063108,0.0819227448907052
34,104,"V",3,3.10226049915429,4.99376867772834,"V",3,4.64109326160234,5.33398957445879,
34,105,"r",4,2.48911628674135,4.04667750186185,"r",4,3.35556761101225,4.9094767122198,
34,106,"r",4,0.556391461086982,1.90113529210343,"r",3,1.83257434614033,3.59153148214997,
,,,,,,,,,,
35,23,"I",7,3.20740146595771,3.69505014140901,"I",7,3.20740146595771,3.69505014140901,
35,24,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
35,25,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
35,26,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
35,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
35,28,"vi",5,5.46733017925605,4.52917622541459,"ii",5,5.54932964856685,4.52917622541459,0.0819994693108015
35,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,2.66569358497001,4.69590547098102,
35,30,"V",4,2.57536198687635,4.72757619742278,"V",5,1.85142802680006,4.12257749116652,
35,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,7.64731162777943,1.94838670738125,
35,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
35,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
36,55,"I",7,3.20740146595771,3.69505014140901,"I",7,3.20740146595771,3.69505014140901,
36,56,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
36,57,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
36,58,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
36,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
36,60,"vi",5,5.46733017925605,4.52917622541459,"ii",5,5.54932964856685,4.52917622541459,0.0819994693108015
36,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,2.66569358497001,4.69590547098102,
36,62,"V",4,2.57536198687635,4.72757619742278,"V",5,1.85142802680006,4.12257749116652,
36,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,7.64731162777943,1.94838670738125,
36,64,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
36,65,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
,,,,,,,,,,
37,16,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
37,17,"I",5,1.84561595909975,4.52917622541459,"I",5,1.84561595909975,4.52917622541459,
37,18,"I",6,1.715400958688,4.3957811773888,"I",6,1.715400958688,4.3957811773888,
37,19,"I",6,2.36010102197089,4.902378588516,"I",6,2.36010102197089,4.902378588516,
37,20,"vi",7,5.44387952786133,4.21267207751688,"vi",7,5.44387952786133,4.21267207751688,
37,21,"iii",5,3.70251369357247,4.89038377229318,"I",5,3.78658734719343,4.89038377229318,0.0840736536209574
37,22,"IV",6,2.12667742319604,4.33453078383282,"IV",6,3.18760665019789,3.4990517742591,
37,23,"I",7,3.20740146595771,3.69505014140901,"I",5,2.00628572428911,4.55449018337648,
37,24,"ii",5,5.21256049705046,4.66360928825123,"ii",6,4.2281349433988,4.70117388523079,
37,25,"I",4,3.83384427774558,4.49498522871839,"I",5,2.81813714495342,4.59108414772756,
37,26,"V",4,4.10019646166434,5.04284268083451,"V",6,4.22940604913868,4.54784099775567,
,,,,,,,,,,
38,48,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
38,49,"I",5,1.31187808857884,4.0198897185084,"I",5,1.31187808857884,4.0198897185084,
38,50,"I",6,2.8926086739377,4.97003908981811,"I",6,2.8926086739377,4.97003908981811,
38,51,"I",5,0.872678595944619,3.3242400856027,"I",5,0.872678595944619,3.3242400856027,
38,52,"vi",7,5.70274972692637,4.01324849753415,"vi",7,5.70274972692637,4.01324849753415,
38,53,"iii",5,3.70251369357247,4.89038377229318,"I",5,3.78658734719343,4.89038377229318,0.0840736536209574
38,54,"IV",6,2.12667742319604,4.33453078383282,"IV",6,3.18760665019789,3.4990517742591,
38,55,"I",7,3.20740146595771,3.69505014140901,"I",5,2.00628572428911,4.55449018337648,
38,56,"ii",5,5.21256049705046,4.66360928825123,"ii",6,4.2281349433988,4.70117388523079,
38,57,"I",4,3.83384427774558,4.49498522871839,"I",5,2.81813714495342,4.59108414772756,
38,58,"V",4,4.10019646166434,5.04284268083451,"V",6,4.22940604913868,4.54784099775567,
,,,,,,,,,,
39,96,"V",5,1.79525377876464,4.35335029486899,"V",5,1.79525377876464,4.35335029486899,
39,97,"I",5,1.29275197379959,3.92294948034831,"I",5,1.29275197379959,3.92294948034831,
39,98,"I",7,3.50224254225688,4.81921785103754,"I",7,3.50224254225688,4.81921785103754,
39,99,"I",5,3.72279001127892,4.71508199657143,"I",5,3.72279001127892,4.71508199657143,
39,100,"vi",5,4.89548366167475,4.88158046700641,"vi",5,4.89548366167475,4.88158046700641,
39,101,"iii",5,3.70251369357247,4.89038377229318,"I",5,3.78658734719343,4.89038377229318,0.0840736536209574
39,102,"ii",6,3.96272593498203,4.33453078383282,"ii",6,4.86113432096844,3.4990517742591,
39,103,"ii",4,5.36695381995045,2.91076187063108,"ii",4,5.24688610531311,3.76951556329982,
39,104,"V",3,3.10226049915429,4.99376867772834,"V",3,3.67539218442087,5.11694042915931,
39,105,"r",4,2.48911628674135,4.04667750186185,"r",4,3.29381191236796,4.17087414459115,
39,106,"r",4,0.556391461086982,1.90113529210343,"r",4,0.660314945890383,2.09251060422767,
,,,,,,,,,,
40,45,"I",6,2.78956224126998,4.33109055345607,"I",6,2.78956224126998,4.33109055345607,
40,46,"ii",5,5.21256049705046,4.66360928825123,"ii",5,5.21256049705046,4.66360928825123,
40,47,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
40,48,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
40,49,"I",5,1.31187808857884,4.0198897185084,"I",5,1.31187808857884,4.0198897185084,
40,50,"I",6,2.8926086739377,4.97003908981811,"IV",6,2.97727847247915,4.97003908981811,0.0846697985414444
40,51,"I",5,0.872678595944619,3.3242400856027,"I",6,4.21260130422866,3.29411821731938,
40,52,"vi",7,5.70274972692637,4.01324849753415,"vi",5,5.21712470906921,4.87635381122687,
40,53,"iii",5,3.70251369357247,4.89038377229318,"iii",5,4.54177249575752,4.75846777155292,
40,54,"IV",6,2.12667742319604,4.33453078383282,"IV",4,0.528162113029124,2.45578850837616,
40,55,"I",7,3.20740146595771,3.69505014140901,"I",5,0.470478757568638,2.23855931436544,
,,,,,,,,,,
41,70,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
41,71,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
41,72,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
41,73,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
41,74,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
41,75,"VI",4,6.25467938636834,5.06147067930185,"II",4,6.34117935478031,5.06147067930185,0.0864999684119683
41,76,"V",3,4.57521317123737,4.69089467510561,"V",2,3.70845573088796,5.27362707229836,
41,77,"VI",3,6.35756518346573,4.88018621612187,"VI",3,5.72444951072833,4.95244033658886,
41,78,"V",2,4.2583910243595,5.19674059581946,"V",3,4.53190246769218,4.95222245959281,
41,79,"VI",3,6.35756518346573,4.88018621612187,"VI",3,6.35756518346573,4.88018621612187,
41,80,"V",2,4.2583910243595,5.19674059581946,"V",2,4.2583910243595,5.19674059581946,
,,,,,,,,,,
42,90,"iii",7,6.58103068533552,2.26283696261414,"iii",7,6.58103068533552,2.26283696261414,
42,91,"ii",4,2.15934253020794,4.43780926534695,"ii",4,2.15934253020794,4.43780926534695,
42,92,"I",5,3.03120725423749,3.99439869470048,"I",5,3.03120725423749,3.99439869470048,
42,93,"V",5,4.14460055366199,5.04158419371057,"V",5,4.14460055366199,5.04158419371057,
42,94,"V",6,4.21883296607129,4.26943565096731,"V",6,4.21883296607129,4.26943565096731,
42,95,"iii",4,3.95424999321646,4.96433058991791,"V",4,4.04309256847648,4.96433058991791,0.0888425752600179
42,96,"V",5,1.79525377876464,4.35335029486899,"V",4,2.83970125742935,4.86924133878492,
42,97,"I",5,1.29275197379959,3.92294948034831,"I",5,3.30223874239261,5.01593657644991,
42,98,"I",7,3.50224254225688,4.81921785103754,"I",6,2.70411049046593,4.87957897378311,
42,99,"I",5,3.72279001127892,4.71508199657143,"I",7,2.9808457598364,4.86129818716057,
42,100,"vi",5,4.89548366167475,4.88158046700641,"vi",8,6.05526075497589,3.32026340592073,
,,,,,,,,,,
43,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
43,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
43,34,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
43,35,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
43,36,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
43,37,"IV",4,4.47423760213893,5.06147067930185,"-III",4,4.38294426475387,5.06147067930185,0.0912933373850553
43,38,"r",4,3.02885426086086,4.43134685839425,"r",3,3.42350240880147,4.6787816358389,
43,39,"I",4,2.03732170577075,2.93297312593125,"I",2,2.83923588850146,3.1591330602893,
43,40,"I",4,2.64768767202568,3.98488471309459,"I",2,2.20046829427291,4.79859356102467,
43,41,"I",4,2.40537708143735,4.43960433670306,"I",3,1.9887791955562,4.76663950949691,
43,42,"vi",4,5.33969140403364,4.4347198062834,"vi",4,5.33969140403364,4.4347198062834,
,,,,,,,,,,
44,37,"IV",4,4.47423760213893,5.06147067930185,"IV",4,4.47423760213893,5.06147067930185,
44,38,"r",4,3.02885426086086,4.43134685839425,"r",4,3.02885426086086,4.43134685839425,
44,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
44,40,"I",4,2.64768767202568,3.98488471309459,"I",4,2.64768767202568,3.98488471309459,
44,41,"I",4,2.40537708143735,4.43960433670306,"I",4,2.40537708143735,4.43960433670306,
44,42,"vi",4,5.33969140403364,4.4347198062834,"iii",4,5.43119499254485,4.4347198062834,0.0915035885112072
44,43,"iii",5,4.38617636152823,4.71875294819417,"iii",5,3.44241674027261,4.49123731530749,
44,44,"IV",5,1.87173657960182,3.97644178490728,"IV",5,3.34349495760918,5.00148405925516,
44,45,"I",6,2.78956224126998,4.33109055345607,"I",6,1.62932417374341,4.1037263273343,
44,46,"ii",5,5.21256049705046,4.66360928825123,"ii",7,5.30573408731438,4.49873887490534,
44,47,"I",4,3.83384427774558,4.49498522871839,"I",4,3.83384427774558,4.49498522871839,
,,,,,,,,,,
45,83,"IV",3,4.88537647021078,4.88018621612187,"IV",3,4.88537647021078,4.88018621612187,
45,84,"V",3,4.45226354978782,4.88713797380135,"V",3,4.45226354978782,4.88713797380135,
45,85,"I",3,3.6169533988227,5.1758828084418,"I",3,3.6169533988227,5.1758828084418,
45,86,"V",4,3.96513065173101,5.25727641049448,"V",4,3.96513065173101,5.25727641049448,
45,87,"vi",5,2.95965407413425,4.49008741435411,"vi",5,2.95965407413425,4.49008741435411,
45,88,"V",6,2.88089455369765,4.76752237527076,"vi",6,2.97917431983527,4.76752237527076,0.0982797661376211
45,89,"IV",7,1.82396130593395,4.16185425009355,"IV",7,2.7093084043661,4.14906035130125,
45,90,"iii",7,6.58103068533552,2.26283696261414,"iii",7,5.3859819461219,3.98769524876576,
45,91,"ii",4,2.15934253020794,4.43780926534695,"ii",4,1.86890570279684,4.49548016197941,
45,92,"I",5,3.03120725423749,3.99439869470048,"I",5,4.32663136069761,4.0103382847611,
45,93,"V",5,4.14460055366199,5.04158419371057,"V",4,4.30873315119396,5.21352100639472,
,,,,,,,,,,
46,16,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
46,17,"I",5,1.84561595909975,4.52917622541459,"I",5,1.84561595909975,4.52917622541459,
46,18,"I",6,1.715400958688,4.3957811773888,"I",6,1.715400958688,4.3957811773888,
46,19,"I",6,2.36010102197089,4.902378588516,"I",6,2.36010102197089,4.902378588516,
46,20,"vi",7,5.44387952786133,4.21267207751688,"vi",7,5.44387952786133,4.21267207751688,
46,21,"iii",5,3.70251369357247,4.89038377229318,"vi",5,3.60329179660581,4.89038377229318,0.0992218969666623
46,22,"IV",6,2.12667742319604,4.33453078383282,"IV",6,2.29756166696674,4.86320935556729,
46,23,"I",7,3.20740146595771,3.69505014140901,"I",7,4.00368252178389,4.49521998232554,
46,24,"ii",5,5.21256049705046,4.66360928825123,"ii",6,6.24563391442852,2.18727920553182,
46,25,"I",4,3.83384427774558,4.49498522871839,"I",4,2.15488564697729,4.48829311685078,
46,26,"V",4,4.10019646166434,5.04284268083451,"V",5,4.61310127349845,4.18443710164524,
,,,,,,,,,,
47,48,"V",4,4.10019646166434,5.04284268083451,"V",4,4.10019646166434,5.04284268083451,
47,49,"I",5,1.31187808857884,4.0198897185084,"I",5,1.31187808857884,4.0198897185084,
47,50,"I",6,2.8926086739377,4.97003908981811,"I",6,2.8926086739377,4.97003908981811,
47,51,"I",5,0.872678595944619,3.3242400856027,"I",5,0.872678595944619,3.3242400856027,
47,52,"vi",7,5.70274972692637,4.01324849753415,"vi",7,5.70274972692637,4.01324849753415,
47,53,"iii",5,3.70251369357247,4.89038377229318,"vi",5,3.60329179660581,4.89038377229318,0.0992218969666623
47,54,"IV",6,2.12667742319604,4.33453078383282,"IV",6,2.29756166696674,4.86320935556729,
47,55,"I",7,3.20740146595771,3.69505014140901,"I",7,4.00368252178389,4.49521998232554,
47,56,"ii",5,5.21256049705046,4.66360928825123,"ii",6,6.24563391442852,2.18727920553182,
47,57,"I",4,3.83384427774558,4.49498522871839,"I",4,2.15488564697729,4.48829311685078,
47,58,"V",4,4.10019646166434,5.04284268083451,"V",5,4.61310127349845,4.18443710164524,
,,,,,,,,,,
48,96,"V",5,1.79525377876464,4.35335029486899,"V",5,1.79525377876464,4.35335029486899,
48,97,"I",5,1.29275197379959,3.92294948034831,"I",5,1.29275197379959,3.92294948034831,
48,98,"I",7,3.50224254225688,4.81921785103754,"I",7,3.50224254225688,4.81921785103754,
48,99,"I",5,3.72279001127892,4.71508199657143,"I",5,3.72279001127892,4.71508199657143,
48,100,"vi",5,4.89548366167475,4.88158046700641,"vi",5,4.89548366167475,4.88158046700641,
48,101,"iii",5,3.70251369357247,4.89038377229318,"vi",5,3.60329179660581,4.89038377229318,0.0992218969666623
48,102,"ii",6,3.96272593498203,4.33453078383282,"ii",6,4.39353509164863,4.86320935556729,
48,103,"ii",4,5.36695381995045,2.91076187063108,"ii",6,1.06772695849299,3.16520772693696,
48,104,"V",3,3.10226049915429,4.99376867772834,"V",7,2.6350834464338,3.98366009447479,
48,105,"r",4,2.48911628674135,4.04667750186185,"r",5,5.32821027098081,1.29069458212762,
48,106,"r",4,0.556391461086982,1.90113529210343,"r",4,0.556391461086982,1.90113529210343,
,,,,,,,,,,
49,27,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
49,28,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
49,29,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
49,30,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
49,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
49,32,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
49,33,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
49,34,"vi",4,5.39341561909991,5.06147067930185,"vi",4,3.43084218479217,4.65151808426096,
49,35,"ii",3,3.61554981739459,5.10471660862921,"ii",5,5.73208983672618,3.95521653029004,
49,36,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
49,37,"IV",4,4.47423760213893,5.06147067930185,"IV",4,4.47423760213893,5.06147067930185,
,,,,,,,,,,
50,30,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
50,31,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
50,32,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
50,33,"V",4,3.76768462732228,4.45242001583218,"V",4,3.76768462732228,4.45242001583218,
50,34,"vi",4,5.39341561909991,5.06147067930185,"vi",4,5.39341561909991,5.06147067930185,
50,35,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
50,36,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
50,37,"IV",4,4.47423760213893,5.06147067930185,"IV",4,2.95312916779822,4.65151808426096,
50,38,"r",4,3.02885426086086,4.43134685839425,"r",5,3.73954252683179,4.22337981007311,
50,39,"I",4,2.03732170577075,2.93297312593125,"I",4,2.03732170577075,2.93297312593125,
50,40,"I",4,2.64768767202568,3.98488471309459,"I",4,2.64768767202568,3.98488471309459,
,,,,,,,,,,
51,59,"V",5,3.74390928749745,4.0198897185084,"V",5,3.74390928749745,4.0198897185084,
51,60,"vi",5,5.46733017925605,4.52917622541459,"vi",5,5.46733017925605,4.52917622541459,
51,61,"ii",4,4.71836195844022,4.81478615327584,"ii",4,4.71836195844022,4.81478615327584,
51,62,"V",4,2.57536198687635,4.72757619742278,"V",4,2.57536198687635,4.72757619742278,
51,63,"vi",5,5.66616267078443,4.62818052787501,"vi",5,5.66616267078443,4.62818052787501,
51,64,"ii",3,3.61554981739459,5.10471660862921,"vi",3,3.71489850335853,5.10471660862921,0.0993486859639363
51,65,"V",4,3.76768462732228,4.45242001583218,"V",4,4.46617854507988,5.05815964535489,
51,66,"vi",4,5.39341561909991,5.06147067930185,"vi",4,3.43084218479217,4.65151808426096,
51,67,"ii",3,3.61554981739459,5.10471660862921,"ii",5,5.73208983672618,3.95521653029004,
51,68,"V",4,3.76768462732228,4.45242001583218,"V",3,3.2166321751695,5.05710467278859,
