"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
19,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
19,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
19,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
19,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
24,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
24,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
24,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
24,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
29,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
29,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
29,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
29,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
38,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
38,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
38,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
38,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
43,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
43,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
43,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
43,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
48,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
48,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
48,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
48,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
57,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
57,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
57,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
57,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
62,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
62,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
62,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
62,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
67,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
67,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
67,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
67,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
76,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
76,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
76,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
76,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
81,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
81,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
81,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
81,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
86,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
86,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
86,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
86,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
95,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
95,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
95,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
95,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
100,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
100,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
100,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
100,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
105,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
105,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
105,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
105,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
113,24,"V+",8.36979913342916,3.69567867715123,"#vo",8.46142960889473,3.69567867715123,0.0916304754655677
113,39,"V+",8.36979913342916,3.69567867715123,"#V",8.46142960889473,3.69567867715123,0.0916304754655677
113,41,"V+",8.36979913342916,3.69567867715123,"I+",8.46142960889473,3.69567867715123,0.0916304754655677
113,52,"V+",8.36979913342916,3.69567867715123,"-I",8.46142960889473,3.69567867715123,0.0916304754655677
118,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
118,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
118,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
118,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
123,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
123,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
123,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
123,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
128,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
128,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
128,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
128,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
137,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
137,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
137,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
137,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
142,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
142,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
142,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
142,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
147,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
147,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
147,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
147,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
156,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
156,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
156,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
156,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
165,24,"V+",8.5737986915311,3.31507478031817,"#vo",8.66542916699666,3.31507478031817,0.0916304754655677
165,39,"V+",8.5737986915311,3.31507478031817,"#V",8.66542916699666,3.31507478031817,0.0916304754655677
165,41,"V+",8.5737986915311,3.31507478031817,"I+",8.66542916699666,3.31507478031817,0.0916304754655677
165,52,"V+",8.5737986915311,3.31507478031817,"-I",8.66542916699666,3.31507478031817,0.0916304754655677
170,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
170,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
170,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
170,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
175,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
175,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
175,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
175,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
180,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
180,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
180,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
180,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
189,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
189,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
189,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
189,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
194,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
194,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
194,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
194,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
199,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
199,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
199,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
199,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
208,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
208,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
208,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
208,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
213,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
213,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
213,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
213,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
218,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
218,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
218,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
218,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
227,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
227,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
227,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
227,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
232,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
232,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
232,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
232,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
237,24,"V+",7.15843211888197,5.15300221622835,"#vo",7.25006259434754,5.15300221622835,0.0916304754655677
237,39,"V+",7.15843211888197,5.15300221622835,"#V",7.25006259434754,5.15300221622835,0.0916304754655677
237,41,"V+",7.15843211888197,5.15300221622835,"I+",7.25006259434754,5.15300221622835,0.0916304754655677
237,52,"V+",7.15843211888197,5.15300221622835,"-I",7.25006259434754,5.15300221622835,0.0916304754655677
14,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
14,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
14,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
14,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
33,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
33,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
33,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
33,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
52,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
52,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
52,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
52,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
71,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
71,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
71,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
71,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
90,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
90,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
90,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
90,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
132,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
132,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
132,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
132,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
151,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
151,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
151,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
151,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
184,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
184,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
184,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
184,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
203,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
203,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
203,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
203,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
222,24,"V+",7.90526346863797,4.0780590920415,"#vo",7.99689394410354,4.0780590920415,0.0916304754655686
222,39,"V+",7.90526346863797,4.0780590920415,"#V",7.99689394410354,4.0780590920415,0.0916304754655686
222,41,"V+",7.90526346863797,4.0780590920415,"I+",7.99689394410354,4.0780590920415,0.0916304754655686
222,52,"V+",7.90526346863797,4.0780590920415,"-I",7.99689394410354,4.0780590920415,0.0916304754655686
