"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,88,"V",4,3.45852895708678,5.06553050625398,"V",4,3.45852895708678,5.06553050625398,
26,89,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
26,90,"-VI",6,6.16681206685789,4.71800472996853,"v",6,6.1078405210688,4.71800472996853,0.0589715457890856
26,91,"-VII",3,3.27826200039666,5.11747065567226,"-VII",4,6.23628916903676,4.03938979124395,
26,92,"I",4,4.04514230892852,4.24161564026452,"I",2,4.28071571272933,5.33568601547945,
26,93,"I",4,2.9971543973206,4.92441009577702,"I",3,4.4434093834226,5.0446786073869,
26,94,"V",5,4.54248076950145,4.87513114643238,"V",3,4.85522542156883,5.3386872428043,
26,95,"V",5,4.34497860126587,3.90465244714705,"V",4,3.79000851334085,4.89445156720724,
,,,,,,,,,,
27,5,"r",4,1.61932294839933,3.52808904205392,"r",4,1.61932294839933,3.52808904205392,
27,6,"V",5,4.268420354314,3.4495172748275,"V",5,4.268420354314,3.4495172748275,
27,7,"V",6,1.51314992125688,3.47006703283423,"V",6,1.51314992125688,3.47006703283423,
27,8,"V",7,1.58915841084029,3.93147964029084,"V",7,1.58915841084029,3.93147964029084,
27,9,"V",4,0.490044615739626,2.37547537885547,"V",4,0.490044615739626,2.37547537885547,
27,10,"-VI",9,6.38391633440632,4.25982448852754,"v",9,6.32494478861724,4.25982448852754,0.0589715457890865
27,11,"-VII",3,3.27826200039666,5.11747065567226,"-VII",4,6.23628916903676,4.03938979124395,
27,12,"I",4,4.04514230892852,4.24161564026452,"I",2,4.28071571272933,5.33568601547945,
27,13,"I",4,2.9971543973206,4.92441009577702,"I",3,4.4434093834226,5.0446786073869,
27,14,"I",5,2.18572592236238,4.87513114643238,"I",3,3.85767283994026,5.3386872428043,
27,15,"V",6,5.21663224411189,4.28652744018262,"V",4,4.70861827625589,5.13033085633317,
,,,,,,,,,,
28,18,"I",6,2.73061435919226,4.49126986192714,"I",6,2.73061435919226,4.49126986192714,
28,19,"V",7,2.8324528856728,4.39147992496099,"V",7,2.8324528856728,4.39147992496099,
28,20,"I",8,1.69265149465753,3.88518993405136,"I",8,1.69265149465753,3.88518993405136,
28,21,"I",8,0.26514502647606,1.45862758608841,"I",8,0.26514502647606,1.45862758608841,
28,22,"IV",10,2.65869969334073,3.86688781205508,"IV",10,2.65869969334073,3.86688781205508,
28,23,"iii",10,5.65695255209116,3.8440042042453,"-VII",10,5.59199799669814,3.8440042042453,0.0649545553930215
28,24,"IV",5,3.32901490921861,4.76690901539287,"IV",5,3.02539568203307,4.72243536743442,
28,25,"iii",6,4.29278010618978,3.70275637625645,"iii",6,6.130406249134,4.15491135754536,
28,26,"IV",4,2.78172735639959,4.64959066150437,"IV",3,3.51084020005363,4.94222942526232,
28,27,"II",5,6.21551126072234,4.58116819713251,"II",4,6.08622429671286,4.64473714875024,
28,28,"V",3,4.05867363744155,4.7038986977539,"V",3,4.05867363744155,4.7038986977539,
,,,,,,,,,,
29,50,"I",6,2.73061435919226,4.49126986192714,"I",6,2.73061435919226,4.49126986192714,
29,51,"V",7,2.8324528856728,4.39147992496099,"V",7,2.8324528856728,4.39147992496099,
29,52,"I",8,1.69265149465753,3.88518993405136,"I",8,1.69265149465753,3.88518993405136,
29,53,"I",8,0.26514502647606,1.45862758608841,"I",8,0.26514502647606,1.45862758608841,
29,54,"IV",10,2.65869969334073,3.86688781205508,"IV",10,2.65869969334073,3.86688781205508,
29,55,"iii",10,5.65695255209116,3.8440042042453,"-VII",10,5.59199799669814,3.8440042042453,0.0649545553930215
29,56,"IV",5,3.32901490921861,4.76690901539287,"IV",5,3.02539568203307,4.72243536743442,
29,57,"iii",6,4.29278010618978,3.70275637625645,"iii",6,6.130406249134,4.15491135754536,
29,58,"IV",4,2.78172735639959,4.64959066150437,"IV",3,3.51084020005363,4.94222942526232,
29,59,"II",5,6.21551126072234,4.58116819713251,"II",4,6.08622429671286,4.64473714875024,
29,60,"V",3,4.05867363744155,4.7038986977539,"V",3,4.05867363744155,4.7038986977539,
,,,,,,,,,,
30,11,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
30,12,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
30,13,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
30,14,"I",5,2.18572592236238,4.87513114643238,"I",5,2.18572592236238,4.87513114643238,
30,15,"V",6,5.21663224411189,4.28652744018262,"V",6,5.21663224411189,4.28652744018262,
30,16,"I",5,3.69151507368311,4.74176978822547,"V",5,3.61437804420337,4.74176978822547,0.0771370294797453
30,17,"I",5,2.94381158743168,4.8865294604294,"I",5,3.12562374871815,4.87662619726738,
30,18,"I",6,2.73061435919226,4.49126986192714,"I",6,1.96801304901155,4.48931583692653,
30,19,"V",7,2.8324528856728,4.39147992496099,"V",7,3.16907334359932,4.81003412626202,
30,20,"I",8,1.69265149465753,3.88518993405136,"I",8,2.38882810858276,4.08398410054443,
30,21,"I",8,0.26514502647606,1.45862758608841,"I",9,3.05231328823501,5.00656589616179,
,,,,,,,,,,
31,43,"-VII",3,3.27826200039666,5.11747065567226,"-VII",3,3.27826200039666,5.11747065567226,
31,44,"I",4,4.04514230892852,4.24161564026452,"I",4,4.04514230892852,4.24161564026452,
31,45,"I",4,2.9971543973206,4.92441009577702,"I",4,2.9971543973206,4.92441009577702,
31,46,"I",5,2.18572592236238,4.87513114643238,"I",5,2.18572592236238,4.87513114643238,
31,47,"V",6,5.21663224411189,4.28652744018262,"V",6,5.21663224411189,4.28652744018262,
31,48,"I",5,3.69151507368311,4.74176978822547,"V",5,3.61437804420337,4.74176978822547,0.0771370294797453
31,49,"I",5,2.94381158743168,4.8865294604294,"I",5,3.12562374871815,4.87662619726738,
31,50,"I",6,2.73061435919226,4.49126986192714,"I",6,1.96801304901155,4.48931583692653,
31,51,"V",7,2.8324528856728,4.39147992496099,"V",7,3.16907334359932,4.81003412626202,
31,52,"I",8,1.69265149465753,3.88518993405136,"I",8,2.38882810858276,4.08398410054443,
31,53,"I",8,0.26514502647606,1.45862758608841,"I",9,3.05231328823501,5.00656589616179,
,,,,,,,,,,
32,95,"V",5,4.34497860126587,3.90465244714705,"V",5,4.34497860126587,3.90465244714705,
32,96,"V",4,3.45852895708678,5.06553050625398,"V",4,3.45852895708678,5.06553050625398,
32,97,"V",5,1.93271570170176,4.28202237550906,"V",5,1.93271570170176,4.28202237550906,
32,98,"V",6,2.78244687593908,4.71800472996853,"V",6,2.78244687593908,4.71800472996853,
32,99,"V",7,1.67651010024039,4.17601611442615,"V",7,1.67651010024039,4.17601611442615,
32,100,"V",8,2.45386163621049,4.44802789722776,"I",8,2.3554488916319,4.44802789722776,0.0984127445785896
32,101,"V",9,1.97348252156208,4.42795443222916,"V",8,5.21397705535067,2.58434223325315,
32,102,"r",10,3.2861332919449,4.06985265552776,"r",7,3.78123173822028,4.33077284500536,
32,103,"r",10,1.48142091847661,2.87225095130234,"r",4,0.412197404581274,1.75353130758772,
,,,,,,,,,,
