"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,103,"V",5,1.45958877408002,3.91250303986649,"V",5,3.50797924078363,4.56805727812688,
26,104,"r",6,3.98882367694868,4.01304252686075,"r",4,3.10024833677192,4.63974444056734,
26,105,"r",3,1.95877989552978,3.47207523200566,"r",4,1.19219969259897,2.90215419885206,
,,,,,,,,,,
27,72,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
27,73,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
27,74,"II",6,6.17423428677605,4.03979410221662,"II",6,6.17423428677605,4.03979410221662,
27,75,"V",5,1.45958877408002,3.91250303986649,"V",5,1.45958877408002,3.91250303986649,
27,76,"I",6,1.44861081427997,4.01304252686075,"I",6,1.44861081427997,4.01304252686075,
27,77,"V",7,5.0732535777249,4.9036386039169,"II",7,5.02468575702453,4.9036386039169,0.0485678207003621
27,78,"I",4,4.21015419574329,4.17214109233137,"I",4,5.41941253530745,2.10218506254193,
27,79,"V",4,3.90001455987688,5.28556361532885,"V",4,1.77868036841648,4.4545785502447,
27,80,"IV",5,3.64822862587734,4.89438359633237,"IV",5,4.49695871666561,4.08285648782729,
27,81,"V",6,2.57055436021062,4.51212570411891,"V",4,4.00909651992642,4.84098611090961,
27,82,"iii",7,6.17086845008792,3.1563245726993,"iii",4,5.27869294762597,4.61177270324919,
,,,,,,,,,,
28,7,"ii",6,5.71492622357053,4.58446451042525,"ii",6,5.71492622357053,4.58446451042525,
28,8,"I",5,3.13575271873423,4.01040164049165,"I",5,3.13575271873423,4.01040164049165,
28,9,"IV",5,3.38382468944298,4.75328989550757,"IV",5,3.38382468944298,4.75328989550757,
28,10,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
28,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
28,12,"II",4,4.05739573059276,4.9299576883665,"ii",4,3.99850583187597,4.9299576883665,0.0588898987167905
28,13,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
28,14,"I",6,1.79708058146139,4.07109888577623,"I",5,2.2807308539993,4.71098813100132,
28,15,"ii",7,6.18938307646002,4.46493460189859,"ii",6,4.26738302655287,5.06330964954521,
28,16,"I",3,3.6316305209112,5.09196433781156,"I",6,1.63973998429574,4.08159306845385,
28,17,"IV",4,3.11592367987735,5.13305756514312,"IV",6,1.89828752618212,4.56124512359693,
,,,,,,,,,,
29,15,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
29,16,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
29,17,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
29,18,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
29,19,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
29,20,"II",4,4.05739573059276,4.9299576883665,"ii",4,3.99850583187597,4.9299576883665,0.0588898987167905
29,21,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
29,22,"I",6,1.79708058146139,4.07109888577623,"I",5,2.2807308539993,4.71098813100132,
29,23,"V",7,5.70860843592879,4.46493460189859,"V",6,3.8296647298907,5.06330964954521,
29,24,"I",4,3.83589404357516,4.88669620238611,"I",6,1.17108369173672,3.70353352619399,
29,25,"ii",4,5.1171753236725,5.28556361532885,"ii",7,5.69015219155658,3.71857670219639,
,,,,,,,,,,
30,42,"ii",7,5.95192592710514,4.9036386039169,"ii",7,5.95192592710514,4.9036386039169,
30,43,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
30,44,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
30,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
30,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
30,47,"II",4,4.05739573059276,4.9299576883665,"ii",4,3.99850583187597,4.9299576883665,0.0588898987167905
30,48,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
30,49,"I",6,1.79708058146139,4.07109888577623,"I",5,2.2807308539993,4.71098813100132,
30,50,"ii",7,6.18938307646002,4.46493460189859,"ii",6,4.26738302655287,5.06330964954521,
30,51,"I",3,3.6316305209112,5.09196433781156,"I",6,1.63973998429574,4.08159306845385,
30,52,"IV",4,3.11592367987735,5.13305756514312,"IV",6,1.89828752618212,4.56124512359693,
,,,,,,,,,,
31,50,"ii",7,6.18938307646002,4.46493460189859,"ii",7,6.18938307646002,4.46493460189859,
31,51,"I",3,3.6316305209112,5.09196433781156,"I",3,3.6316305209112,5.09196433781156,
31,52,"IV",4,3.11592367987735,5.13305756514312,"IV",4,3.11592367987735,5.13305756514312,
31,53,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
31,54,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
31,55,"II",4,4.05739573059276,4.9299576883665,"ii",4,3.99850583187597,4.9299576883665,0.0588898987167905
31,56,"V",5,1.76318916239279,3.9710656313367,"V",4,1.59937544501318,3.92489132445102,
31,57,"I",6,1.79708058146139,4.07109888577623,"I",5,2.2807308539993,4.71098813100132,
31,58,"V",7,5.70860843592879,4.46493460189859,"V",6,3.8296647298907,5.06330964954521,
31,59,"I",4,3.83589404357516,4.88669620238611,"I",6,1.17108369173672,3.70353352619399,
31,60,"ii",4,5.1171753236725,5.28556361532885,"ii",7,5.69015219155658,3.71857670219639,
,,,,,,,,,,
32,75,"V",5,1.45958877408002,3.91250303986649,"V",5,1.45958877408002,3.91250303986649,
32,76,"I",6,1.44861081427997,4.01304252686075,"I",6,1.44861081427997,4.01304252686075,
32,77,"V",7,5.0732535777249,4.9036386039169,"V",7,5.0732535777249,4.9036386039169,
32,78,"I",4,4.21015419574329,4.17214109233137,"I",4,4.21015419574329,4.17214109233137,
32,79,"V",4,3.90001455987688,5.28556361532885,"V",4,3.90001455987688,5.28556361532885,
32,80,"IV",5,3.64822862587734,4.89438359633237,"V",5,3.58245644554287,4.89438359633237,0.0657721803344669
32,81,"V",6,2.57055436021062,4.51212570411891,"V",6,3.70737657104,4.50536810899056,
32,82,"iii",7,6.17086845008792,3.1563245726993,"iii",6,4.96549744965371,4.22401630488051,
32,83,"IV",4,5.41592511145418,3.24935257531317,"IV",5,4.45214906751616,4.44586872494969,
32,84,"V",3,3.03031484439363,4.96177002853915,"V",4,3.31499639888066,4.58862431099456,
32,85,"vi",4,2.85152556728432,4.79231715975228,"vi",4,2.85152556728432,4.79231715975228,
,,,,,,,,,,
33,20,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
33,21,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
33,22,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
33,23,"V",7,5.70860843592879,4.46493460189859,"V",7,5.70860843592879,4.46493460189859,
33,24,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
33,25,"ii",4,5.1171753236725,5.28556361532885,"-VII",4,5.18387619304961,5.28556361532885,0.0667008693771134
33,26,"I",5,3.13575271873423,4.01040164049165,"I",5,3.62225247875574,3.60168134439235,
33,27,"V",5,2.19880484707515,4.75328989550757,"V",4,4.92240408202823,4.95222121098661,
33,28,"vi",5,5.76505004281539,3.86284136911242,"vi",4,5.01352743562706,4.29889442876301,
33,29,"IV",3,3.85273761246111,5.11335249818144,"IV",4,2.04580632954429,4.66624315345329,
33,30,"V",4,2.37396623485368,4.50728224962215,"V",5,1.42184365594739,3.90392932085197,
,,,,,,,,,,
34,55,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
34,56,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
34,57,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
34,58,"V",7,5.70860843592879,4.46493460189859,"V",7,5.70860843592879,4.46493460189859,
34,59,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
34,60,"ii",4,5.1171753236725,5.28556361532885,"-VII",4,5.18387619304961,5.28556361532885,0.0667008693771134
34,61,"I",5,3.13575271873423,4.01040164049165,"I",5,3.62225247875574,3.60168134439235,
34,62,"V",5,2.19880484707515,4.75328989550757,"V",4,4.92240408202823,4.95222121098661,
34,63,"vi",5,5.76505004281539,3.86284136911242,"vi",4,5.01352743562706,4.29889442876301,
34,64,"IV",3,3.85273761246111,5.11335249818144,"IV",4,2.04580632954429,4.66624315345329,
34,65,"V",4,2.37396623485368,4.50728224962215,"V",5,1.42184365594739,3.90392932085197,
,,,,,,,,,,
35,10,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
35,11,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
35,12,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
35,13,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
35,14,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
35,15,"ii",7,6.18938307646002,4.46493460189859,"III",7,6.12266638569534,4.46493460189859,0.0667166907646797
35,16,"I",3,3.6316305209112,5.09196433781156,"I",4,6.23139101387766,3.93412826824225,
35,17,"IV",4,3.11592367987735,5.13305756514312,"IV",2,4.00044802168762,5.3868272023956,
35,18,"I",5,3.0137696776493,4.7723161139759,"I",3,4.63657793278005,4.98618242908151,
35,19,"vi",6,5.77385166656768,4.34345964819882,"vi",3,4.96120473623324,5.33601035000616,
35,20,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
36,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.0137696776493,4.7723161139759,
36,46,"vi",6,5.77385166656768,4.34345964819882,"vi",6,5.77385166656768,4.34345964819882,
36,47,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
36,48,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
36,49,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
36,50,"ii",7,6.18938307646002,4.46493460189859,"III",7,6.12266638569534,4.46493460189859,0.0667166907646797
36,51,"I",3,3.6316305209112,5.09196433781156,"I",4,6.23139101387766,3.93412826824225,
36,52,"IV",4,3.11592367987735,5.13305756514312,"IV",2,4.00044802168762,5.3868272023956,
36,53,"I",5,3.0137696776493,4.7723161139759,"I",3,4.63657793278005,4.98618242908151,
36,54,"vi",6,5.77385166656768,4.34345964819882,"vi",3,4.96120473623324,5.33601035000616,
36,55,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
37,20,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
37,21,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
37,22,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
37,23,"V",7,5.70860843592879,4.46493460189859,"V",7,5.70860843592879,4.46493460189859,
37,24,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
37,25,"ii",4,5.1171753236725,5.28556361532885,"iv",4,5.04980627518807,5.28556361532885,0.0673690484844336
37,26,"I",5,3.13575271873423,4.01040164049165,"I",5,1.24891217105488,3.91235437312473,
37,27,"V",5,2.19880484707515,4.75328989550757,"V",6,5.16837761534453,4.13112191914035,
37,28,"vi",5,5.76505004281539,3.86284136911242,"vi",4,4.94362771072882,4.07100567551924,
37,29,"IV",3,3.85273761246111,5.11335249818144,"IV",4,4.14934127576284,4.66568132538757,
37,30,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
,,,,,,,,,,
38,55,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
38,56,"V",5,1.76318916239279,3.9710656313367,"V",5,1.76318916239279,3.9710656313367,
38,57,"I",6,1.79708058146139,4.07109888577623,"I",6,1.79708058146139,4.07109888577623,
38,58,"V",7,5.70860843592879,4.46493460189859,"V",7,5.70860843592879,4.46493460189859,
38,59,"I",4,3.83589404357516,4.88669620238611,"I",4,3.83589404357516,4.88669620238611,
38,60,"ii",4,5.1171753236725,5.28556361532885,"iv",4,5.04980627518807,5.28556361532885,0.0673690484844336
38,61,"I",5,3.13575271873423,4.01040164049165,"I",5,1.24891217105488,3.91235437312473,
38,62,"V",5,2.19880484707515,4.75328989550757,"V",6,5.16837761534453,4.13112191914035,
38,63,"vi",5,5.76505004281539,3.86284136911242,"vi",4,4.94362771072882,4.07100567551924,
38,64,"IV",3,3.85273761246111,5.11335249818144,"IV",4,4.14934127576284,4.66568132538757,
38,65,"V",4,2.37396623485368,4.50728224962215,"V",4,2.37396623485368,4.50728224962215,
,,,,,,,,,,
39,88,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
39,89,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
39,90,"II",6,6.17423428677605,4.03979410221662,"II",6,6.17423428677605,4.03979410221662,
39,91,"V",5,1.45958877408002,3.91250303986649,"V",5,1.45958877408002,3.91250303986649,
39,92,"IV",6,5.06039976993278,4.01304252686075,"IV",6,5.06039976993278,4.01304252686075,
39,93,"V",4,3.88936842527482,4.24830003258336,"I",4,3.95987411313417,4.24830003258336,0.0705056878593542
39,94,"iii",4,5.06757807343798,4.898658917334,"iii",4,5.40819731423242,5.0243187464866,
39,95,"IV",4,5.41592511145418,3.24935257531317,"IV",4,2.42517012721538,4.45568201602545,
39,96,"V",3,3.03031484439363,4.96177002853915,"V",5,3.71756490812406,4.71113303663412,
39,97,"vi",4,2.85152556728432,4.79231715975228,"vi",5,3.3003573156344,4.61814853893215,
39,98,"IV",5,3.76321257220575,4.50035679671856,"IV",5,1.39032541192672,3.89898687656791,
,,,,,,,,,,
40,37,"IV",5,4.90703844883069,2.62525616868463,"IV",5,4.90703844883069,2.62525616868463,
40,38,"I",5,1.86067062314843,4.58898290444509,"I",5,1.86067062314843,4.58898290444509,
40,39,"II",6,6.17423428677605,4.03979410221662,"II",6,6.17423428677605,4.03979410221662,
40,40,"V",5,1.45958877408002,3.91250303986649,"V",5,1.45958877408002,3.91250303986649,
40,41,"I",6,1.44861081427997,4.01304252686075,"I",6,1.44861081427997,4.01304252686075,
40,42,"ii",7,5.95192592710514,4.9036386039169,"iv",7,5.86288458561391,4.9036386039169,0.0890413414912326
40,43,"I",3,3.6316305209112,5.09196433781156,"I",4,2.28251033022573,4.90409712792342,
40,44,"IV",4,3.11592367987735,5.13305756514312,"IV",5,4.62316174898711,4.44507647420477,
40,45,"I",5,3.0137696776493,4.7723161139759,"I",5,3.06961556225783,4.424470715455,
40,46,"vi",6,5.77385166656768,4.34345964819882,"vi",5,5.42411906442424,4.74017046213214,
40,47,"II",4,4.05739573059276,4.9299576883665,"II",4,4.05739573059276,4.9299576883665,
,,,,,,,,,,
