"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,63,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
6,64,"V",3,4.06967815036538,5.24896038365457,"IV",3,4.10133889331826,5.24896038365457,0.0316607429528739
6,65,"I",4,3.06689392184395,4.97922842972989,"I",4,3.66193349494029,5.14926199604598,
6,66,"V",5,3.96961238529863,5.02010516419261,"V",5,3.48035569503418,4.7934910068488,
6,67,"I",6,2.81252785890662,4.11798174405318,"I",6,2.63716281088808,4.60007643811649,
6,68,"III",6,6.42191707996646,4.93048156405073,"III",7,6.32042202785063,4.95084165263933,
6,69,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
,,,,,,,,,,
7,68,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
7,69,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
7,70,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
7,71,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
7,72,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
7,73,"V",3,4.06967815036538,5.24896038365457,"IV",3,4.10133889331826,5.24896038365457,0.0316607429528739
7,74,"I",4,3.06689392184395,4.97922842972989,"I",4,3.66193349494029,5.14926199604598,
7,75,"V",5,3.96961238529863,5.02010516419261,"V",5,3.48035569503418,4.7934910068488,
7,76,"I",6,2.81252785890662,4.11798174405318,"I",6,2.63716281088808,4.60007643811649,
7,77,"III",6,6.42191707996646,4.93048156405073,"III",7,6.32042202785063,4.95084165263933,
7,78,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
,,,,,,,,,,
8,77,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
8,78,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
8,79,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
8,80,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
8,81,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
8,82,"V",3,4.06967815036538,5.24896038365457,"IV",3,4.10133889331826,5.24896038365457,0.0316607429528739
8,83,"I",4,3.06689392184395,4.97922842972989,"I",4,3.66193349494029,5.14926199604598,
8,84,"V",5,3.96961238529863,5.02010516419261,"V",5,3.48035569503418,4.7934910068488,
8,85,"I",6,2.81252785890662,4.11798174405318,"I",6,2.63716281088808,4.60007643811649,
8,86,"III",6,6.42191707996646,4.93048156405073,"III",7,6.32042202785063,4.95084165263933,
8,87,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
,,,,,,,,,,
9,86,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
9,87,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
9,88,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
9,89,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
9,90,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
9,91,"V",3,4.06967815036538,5.24896038365457,"IV",3,4.10133889331826,5.24896038365457,0.0316607429528739
9,92,"I",4,3.06689392184395,4.97922842972989,"I",4,3.66193349494029,5.14926199604598,
9,93,"V",5,3.96961238529863,5.02010516419261,"V",5,3.48035569503418,4.7934910068488,
9,94,"r",6,3.31807107921707,4.11798174405318,"r",6,3.2501859309818,4.60007643811649,
9,95,"r",4,0.437350419355028,1.82290607386861,"r",6,1.78227316632674,3.43732327350741,
,,,,,,,,,,
10,49,"IV",6,4.17614447319189,4.67635388574872,"IV",6,4.17614447319189,4.67635388574872,
10,50,"vi",5,4.59965522107894,4.62709252885839,"vi",5,4.59965522107894,4.62709252885839,
10,51,"IV",5,2.57739031451331,4.52222974639104,"IV",5,2.57739031451331,4.52222974639104,
10,52,"I",4,0.553070921214558,2.53067879136894,"I",4,0.553070921214558,2.53067879136894,
10,53,"IV",7,4.26795136936723,3.82761898687983,"IV",7,4.26795136936723,3.82761898687983,
10,54,"vi",5,5.44728757646883,4.45652512810793,"ii",5,5.48038899566746,4.45652512810793,0.0331014191986228
10,55,"IV",4,3.02266439110085,4.66229843362585,"IV",4,3.05369126647178,4.53774903680129,
10,56,"II",5,5.82311166637262,4.55399488359344,"II",5,4.60076032846722,4.46008417311712,
10,57,"V",3,2.75069725780465,4.77299991220619,"V",3,3.94737713508242,4.685568830294,
10,58,"I",4,2.52479615856343,4.66435458200524,"I",3,2.99663358651939,4.96195089307544,
10,59,"III",5,6.04301339560221,4.87544974891234,"III",4,5.81000086547395,5.20449002645554,
,,,,,,,,,,
11,3,"I",2,2.97349654619996,4.60926932394148,"I",2,2.97349654619996,4.60926932394148,
11,4,"III",3,5.913751474469,5.21467953971295,"III",3,5.913751474469,5.21467953971295,
11,5,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
11,6,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
11,7,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
11,8,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
11,9,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
11,10,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
11,11,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
11,12,"I",6,2.81252785890662,4.11798174405318,"I",5,2.97770003388544,4.95584950814072,
11,13,"III",6,6.42191707996646,4.93048156405073,"III",6,6.5175728169336,4.75568299769053,
,,,,,,,,,,
12,12,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
12,13,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
12,14,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
12,15,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
12,16,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
12,17,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
12,18,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
12,19,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
12,20,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
12,21,"I",6,2.81252785890662,4.11798174405318,"I",5,2.97770003388544,4.95584950814072,
12,22,"IV",6,3.44284465473581,4.93048156405073,"IV",6,2.98485551339086,4.75568299769053,
,,,,,,,,,,
13,58,"I",4,2.52479615856343,4.66435458200524,"I",4,2.52479615856343,4.66435458200524,
13,59,"III",5,6.04301339560221,4.87544974891234,"III",5,6.04301339560221,4.87544974891234,
13,60,"VI",4,5.48057265768758,3.46150297391487,"VI",4,5.48057265768758,3.46150297391487,
13,61,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
13,62,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
13,63,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
13,64,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
13,65,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
13,66,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
13,67,"I",6,2.81252785890662,4.11798174405318,"I",5,2.97770003388544,4.95584950814072,
13,68,"III",6,6.42191707996646,4.93048156405073,"III",6,6.5175728169336,4.75568299769053,
,,,,,,,,,,
14,67,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
14,68,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
14,69,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
14,70,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
14,71,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
14,72,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
14,73,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
14,74,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
14,75,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
14,76,"I",6,2.81252785890662,4.11798174405318,"I",5,2.97770003388544,4.95584950814072,
14,77,"III",6,6.42191707996646,4.93048156405073,"III",6,6.5175728169336,4.75568299769053,
,,,,,,,,,,
15,76,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
15,77,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
15,78,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
15,79,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
15,80,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
15,81,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
15,82,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
15,83,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
15,84,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
15,85,"I",6,2.81252785890662,4.11798174405318,"I",5,2.97770003388544,4.95584950814072,
15,86,"III",6,6.42191707996646,4.93048156405073,"III",6,6.5175728169336,4.75568299769053,
,,,,,,,,,,
16,85,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
16,86,"III",6,6.42191707996646,4.93048156405073,"III",6,6.42191707996646,4.93048156405073,
16,87,"VI",3,5.08764764370886,4.02687431816572,"VI",3,5.08764764370886,4.02687431816572,
16,88,"IV",3,5.96913634491761,4.29971371639914,"IV",3,5.96913634491761,4.29971371639914,
16,89,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
16,90,"IV",2,4.7605228987855,5.4157202685136,"V",2,4.72665100993079,5.4157202685136,0.0338718888547112
16,91,"V",3,4.06967815036538,5.24896038365457,"V",3,3.90013452778255,5.06830558238846,
16,92,"I",4,3.06689392184395,4.97922842972989,"I",4,3.48366481536407,4.88924921591197,
16,93,"V",5,3.96961238529863,5.02010516419261,"V",5,4.21094794956704,4.85993199346687,
16,94,"r",6,3.31807107921707,4.11798174405318,"r",5,3.29897011147257,4.95584950814072,
16,95,"r",4,0.437350419355028,1.82290607386861,"r",4,0.437350419355028,1.82290607386861,
,,,,,,,,,,
17,44,"II",5,5.21534536838527,4.43742378065658,"II",5,5.21534536838527,4.43742378065658,
17,45,"V",4,2.62798382726587,4.71281542752835,"V",4,2.62798382726587,4.71281542752835,
17,46,"V",5,3.04728583557321,4.36660216293557,"V",5,3.04728583557321,4.36660216293557,
17,47,"I",5,1.10800440140876,3.29402735255304,"I",5,1.10800440140876,3.29402735255304,
17,48,"V",6,3.69116000816645,4.62340487574198,"V",6,3.69116000816645,4.62340487574198,
17,49,"IV",6,4.17614447319189,4.67635388574872,"V",6,4.22125617058839,4.67635388574872,0.0451116973964929
17,50,"vi",5,4.59965522107894,4.62709252885839,"vi",5,5.32752724603681,4.59844223322232,
17,51,"IV",5,2.57739031451331,4.52222974639104,"IV",4,3.14386731643912,4.91880947363216,
17,52,"I",4,0.553070921214558,2.53067879136894,"I",5,4.83341177539461,4.05587875218066,
17,53,"IV",7,4.26795136936723,3.82761898687983,"IV",4,3.11212315270155,4.96490775897741,
17,54,"vi",5,5.44728757646883,4.45652512810793,"vi",5,5.62134631660869,4.12312081041614,
,,,,,,,,,,
18,17,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
18,18,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
18,19,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
18,20,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
18,21,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
18,22,"IV",6,3.44284465473581,4.93048156405073,"V",6,3.38066645187466,4.93048156405073,0.0621782028611451
18,23,"I",7,2.28932786211409,4.37508841484561,"I",7,1.7172249707701,4.2297737481479,
18,24,"IV",8,1.41070078378725,3.65388438416135,"IV",8,3.98255952668947,4.29666039076816,
18,25,"I",8,0.855732130039194,3.03016436629076,"I",7,1.8469141874207,3.7467390736018,
18,26,"III",10,6.28788355811417,4.04355996543022,"III",8,6.64747185945522,4.20344464206695,
18,27,"vi",6,1.3536071357944,3.8156907610609,"vi",4,2.99890717890389,4.78634207617208,
,,,,,,,,,,
19,8,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
19,9,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
19,10,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
19,11,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
19,12,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
19,13,"III",6,6.42191707996646,4.93048156405073,"v",6,6.48730947917395,4.93048156405073,0.0653923992074947
19,14,"VI",3,5.08764764370886,4.02687431816572,"VI",3,4.10638272354063,4.83668950505082,
19,15,"IV",3,5.96913634491761,4.29971371639914,"IV",4,5.99268571281441,4.10531695706112,
19,16,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
19,17,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
19,18,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
20,63,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
20,64,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
20,65,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
20,66,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
20,67,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
20,68,"III",6,6.42191707996646,4.93048156405073,"v",6,6.48730947917395,4.93048156405073,0.0653923992074947
20,69,"VI",3,5.08764764370886,4.02687431816572,"VI",3,4.10638272354063,4.83668950505082,
20,70,"IV",3,5.96913634491761,4.29971371639914,"IV",4,5.99268571281441,4.10531695706112,
20,71,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
20,72,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
20,73,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
21,72,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
21,73,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
21,74,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
21,75,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
21,76,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
21,77,"III",6,6.42191707996646,4.93048156405073,"v",6,6.48730947917395,4.93048156405073,0.0653923992074947
21,78,"VI",3,5.08764764370886,4.02687431816572,"VI",3,4.10638272354063,4.83668950505082,
21,79,"IV",3,5.96913634491761,4.29971371639914,"IV",4,5.99268571281441,4.10531695706112,
21,80,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
21,81,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
21,82,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
22,81,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
22,82,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
22,83,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
22,84,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
22,85,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
22,86,"III",6,6.42191707996646,4.93048156405073,"v",6,6.48730947917395,4.93048156405073,0.0653923992074947
22,87,"VI",3,5.08764764370886,4.02687431816572,"VI",3,4.10638272354063,4.83668950505082,
22,88,"IV",3,5.96913634491761,4.29971371639914,"IV",4,5.99268571281441,4.10531695706112,
22,89,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
22,90,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
22,91,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
23,8,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
23,9,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
23,10,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
23,11,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
23,12,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
23,13,"III",6,6.42191707996646,4.93048156405073,"-VI",6,6.35434910388358,4.93048156405073,0.0675679760828789
23,14,"VI",3,5.08764764370886,4.02687431816572,"VI",3,6.68377893866003,5.12513391487564,
23,15,"IV",3,5.96913634491761,4.29971371639914,"IV",2,5.41356008137918,4.97654543611527,
23,16,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
23,17,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
23,18,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
24,63,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
24,64,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
24,65,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
24,66,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
24,67,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
24,68,"III",6,6.42191707996646,4.93048156405073,"-VI",6,6.35434910388358,4.93048156405073,0.0675679760828789
24,69,"VI",3,5.08764764370886,4.02687431816572,"VI",3,6.68377893866003,5.12513391487564,
24,70,"IV",3,5.96913634491761,4.29971371639914,"IV",2,5.41356008137918,4.97654543611527,
24,71,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
24,72,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
24,73,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
25,72,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
25,73,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
25,74,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
25,75,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
25,76,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
25,77,"III",6,6.42191707996646,4.93048156405073,"-VI",6,6.35434910388358,4.93048156405073,0.0675679760828789
25,78,"VI",3,5.08764764370886,4.02687431816572,"VI",3,6.68377893866003,5.12513391487564,
25,79,"IV",3,5.96913634491761,4.29971371639914,"IV",2,5.41356008137918,4.97654543611527,
25,80,"I",2,5.29246559308462,5.31580159942057,"I",2,5.29246559308462,5.31580159942057,
25,81,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
25,82,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
,,,,,,,,,,
26,81,"IV",2,4.7605228987855,5.4157202685136,"IV",2,4.7605228987855,5.4157202685136,
26,82,"V",3,4.06967815036538,5.24896038365457,"V",3,4.06967815036538,5.24896038365457,
26,83,"I",4,3.06689392184395,4.97922842972989,"I",4,3.06689392184395,4.97922842972989,
26,84,"V",5,3.96961238529863,5.02010516419261,"V",5,3.96961238529863,5.02010516419261,
26,85,"I",6,2.81252785890662,4.11798174405318,"I",6,2.81252785890662,4.11798174405318,
