"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
51,84,"I",5,1.27904084187478,4.00471978170681,"I",5,1.27904084187478,4.00471978170681,
51,85,"I",6,4.87522529843109,4.37485436770428,"VI",6,4.77809733428332,4.37485436770428,0.0971279641477745
51,86,"vi",4,4.29989936279899,5.22278216463925,"vi",5,6.35786817627402,3.85314825537831,
51,87,"vi",5,2.63065972761149,4.81226779121634,"vi",3,3.8970878737086,4.70772572514571,
51,88,"v",6,6.55645240507367,4.42278366610504,"v",3,5.89433032245651,5.0933582767149,
51,89,"I",2,4.19539607120621,5.23896726066813,"I",2,4.19539607120621,5.23896726066813,
51,90,"IV",3,3.00996114023944,4.98303725526932,"IV",3,3.00996114023944,4.98303725526932,
,,,,,,,,,,
52,4,"II",2,4.68676587697949,5.33566330912844,"II",2,4.68676587697949,5.33566330912844,
52,5,"V",3,2.39484777771736,4.87705968813951,"V",3,2.39484777771736,4.87705968813951,
52,6,"II",4,1.99849093390301,4.46578778756099,"II",4,1.99849093390301,4.46578778756099,
52,7,"V",5,2.06711535305924,4.41636418036892,"V",5,2.06711535305924,4.41636418036892,
52,8,"I",6,4.36477401839888,4.09193266701432,"I",6,4.36477401839888,4.09193266701432,
52,9,"-iiio",4,6.2358194490779,5.25218641375336,"VII",4,6.33507504408198,5.25218641375336,0.0992555950040828
52,10,"ii",4,2.36858089917924,3.76781693836772,"ii",3,6.75076510751909,3.74865345900953,
52,11,"V",4,1.13517678587831,3.65241772183274,"V",2,4.70274344180315,4.98833330923897,
52,12,"I",5,1.27904084187478,4.00471978170681,"I",2,3.79409832111091,5.31830325867889,
52,13,"I",6,4.87522529843109,4.37485436770428,"I",3,4.10640004303765,5.39925742602029,
52,14,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
53,40,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
53,41,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
53,42,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
53,43,"V",4,4.82891995468784,4.01404993139814,"V",4,4.82891995468784,4.01404993139814,
53,44,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
53,45,"-iiio",3,6.0995582560281,5.40015577420839,"VII",3,6.19881385103218,5.40015577420839,0.0992555950040837
53,46,"ii",4,2.36858089917924,3.76781693836772,"ii",3,6.75076510751909,3.74865345900953,
53,47,"V",4,1.13517678587831,3.65241772183274,"V",2,4.70274344180315,4.98833330923897,
53,48,"I",5,1.27904084187478,4.00471978170681,"I",2,3.79409832111091,5.31830325867889,
53,49,"I",6,4.87522529843109,4.37485436770428,"I",3,4.10640004303765,5.39925742602029,
53,50,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
54,76,"vi",2,3.91046929960235,5.27502042766564,"vi",2,3.91046929960235,5.27502042766564,
54,77,"iii",3,2.70859327356086,4.8724858397702,"iii",3,2.70859327356086,4.8724858397702,
54,78,"II",4,4.7834762071139,4.43662512555634,"II",4,4.7834762071139,4.43662512555634,
54,79,"V",4,4.82891995468784,4.01404993139814,"V",4,4.82891995468784,4.01404993139814,
54,80,"I",3,4.26144741391087,5.04199119690264,"I",3,4.26144741391087,5.04199119690264,
54,81,"-iiio",3,6.0995582560281,5.40015577420839,"VII",3,6.19881385103218,5.40015577420839,0.0992555950040837
54,82,"ii",4,2.36858089917924,3.76781693836772,"ii",3,6.75076510751909,3.74865345900953,
54,83,"V",4,1.13517678587831,3.65241772183274,"V",2,4.70274344180315,4.98833330923897,
54,84,"I",5,1.27904084187478,4.00471978170681,"I",2,3.79409832111091,5.31830325867889,
54,85,"I",6,4.87522529843109,4.37485436770428,"I",3,4.10640004303765,5.39925742602029,
54,86,"vi",4,4.29989936279899,5.22278216463925,"vi",4,4.29989936279899,5.22278216463925,
,,,,,,,,,,
