"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,108,"-VI",7,5.69875056364508,4.26023239554888,"-VI",7,5.69875056364508,4.26023239554888,
26,109,"-VII",4,3.94951861883547,4.26582587019491,"V",4,3.86842308491058,4.26582587019491,0.0810955339248922
26,110,"I",4,1.15107679606618,3.45502493170199,"I",4,2.34262412052113,4.18098802872509,
26,111,"r",5,3.50593656212433,4.4546448535535,"r",5,2.61365695049399,4.5624284830541,
26,112,"r",4,1.0433648442588,3.07310793246942,"r",4,1.13129162106891,3.11589331833694,
,,,,,,,,,,
27,44,"I",7,1.3968134093105,4.05069435433987,"I",7,1.3968134093105,4.05069435433987,
27,45,"IV",8,3.77932850714073,4.19350016085765,"IV",8,3.77932850714073,4.19350016085765,
27,46,"I",8,1.42578475952449,3.89478239076698,"I",8,1.42578475952449,3.89478239076698,
27,47,"vi",9,4.47059193145518,4.73724642565631,"vi",9,4.47059193145518,4.73724642565631,
27,48,"II",6,3.71446316803417,4.38195092572926,"II",6,3.71446316803417,4.38195092572926,
27,49,"I",5,7.14051507291074,1.47131266376373,"ii",5,7.22187094894604,1.47131266376373,0.0813558760353041
27,50,"-VII",3,5.35206555417128,5.09080523178626,"-VII",3,6.02421715416533,4.65967003595499,
27,51,"IV",3,4.05948792635897,4.69419363325018,"IV",2,4.37865678133275,5.25218236319446,
27,52,"vi",3,5.51796737618387,5.12330830897911,"vi",3,5.46932439907495,5.05263668083465,
27,53,"II",3,4.74063416849767,4.93193522923035,"II",3,4.74063416849767,4.93193522923035,
27,54,"I",3,3.40567475708095,4.74234636556337,"I",3,3.40567475708095,4.74234636556337,
,,,,,,,,,,
28,47,"vi",9,4.47059193145518,4.73724642565631,"vi",9,4.47059193145518,4.73724642565631,
28,48,"II",6,3.71446316803417,4.38195092572926,"II",6,3.71446316803417,4.38195092572926,
28,49,"I",5,7.14051507291074,1.47131266376373,"I",5,7.14051507291074,1.47131266376373,
28,50,"-VII",3,5.35206555417128,5.09080523178626,"-VII",3,5.35206555417128,5.09080523178626,
28,51,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
28,52,"vi",3,5.51796737618387,5.12330830897911,"-III",3,5.42661337479615,5.12330830897911,0.0913540013877201
28,53,"II",3,4.74063416849767,4.93193522923035,"II",3,5.69184063544506,5.05905063343009,
28,54,"I",3,3.40567475708095,4.74234636556337,"I",3,4.54947784715303,4.64804020349189,
28,55,"-VII",4,5.69683857755014,4.51804951544287,"-VII",3,5.3168666684594,4.92090931697749,
28,56,"IV",3,4.05948792635897,4.69419363325018,"IV",3,4.05948792635897,4.69419363325018,
28,57,"I",3,3.36005742774489,5.12330830897911,"I",3,3.36005742774489,5.12330830897911,
,,,,,,,,,,
