"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
26,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
,,,,,,,,,,
27,77,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
27,78,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
27,79,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
27,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
27,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
27,82,"vii",2,6.35501733238842,5.37073234076589,"vio",2,6.38926689434133,5.37073234076589,0.03424956195291
27,83,"I",2,1.85565019317458,4.44856769701473,"I",2,6.48565014850331,4.80041911702979,
27,84,"ii",3,5.85213611323126,5.0174077026244,"ii",1,5.41263670038406,5.4859580797655,
27,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
27,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
27,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
,,,,,,,,,,
28,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
28,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
28,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
28,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
28,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
28,42,"vii",3,6.91381750691895,4.83858330357844,"vio",3,6.94806706887186,4.83858330357844,0.0342495619529108
28,43,"I",2,1.85565019317458,4.44856769701473,"I",2,6.48565014850331,4.80041911702979,
28,44,"ii",3,5.85213611323126,5.0174077026244,"ii",1,5.41263670038406,5.4859580797655,
28,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
28,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
28,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
,,,,,,,,,,
29,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
29,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
29,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
29,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
29,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
29,86,"vii",3,6.91381750691895,4.83858330357844,"vio",3,6.94806706887186,4.83858330357844,0.0342495619529108
29,87,"I",2,1.85565019317458,4.44856769701473,"I",2,6.48565014850331,4.80041911702979,
29,88,"ii",3,5.85213611323126,5.0174077026244,"ii",1,5.41263670038406,5.4859580797655,
29,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
29,90,"V",3,4.0205381945221,5.14446914062855,"V",3,4.0205381945221,5.14446914062855,
29,91,"I",4,2.42580219146961,4.57285629687447,"I",4,2.42580219146961,4.57285629687447,
,,,,,,,,,,
30,35,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
30,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
30,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
30,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
30,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
30,40,"ii",3,5.85213611323126,5.0174077026244,"-VII",3,5.8879510554507,5.0174077026244,0.0358149422194396
30,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.47252832181073,5.1121697567597,
30,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.70614114903933,5.1244827044288,
30,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
30,44,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
30,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
31,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
31,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
31,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
31,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
31,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
31,44,"ii",3,5.85213611323126,5.0174077026244,"-VII",3,5.8879510554507,5.0174077026244,0.0358149422194396
31,45,"V",2,3.94142866956462,5.33535172895108,"V",2,4.51289000497938,5.1121697567597,
31,46,"I",3,3.21925850304413,5.14446914062855,"I",3,2.98785104177612,4.96851870697385,
31,47,"II",4,5.87197815732625,5.29284969517371,"II",4,6.00740516842834,5.19953798746044,
31,48,"V",4,3.39045009254722,4.4755891309071,"V",3,3.07966390909784,4.76005456829524,
31,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
32,79,"vii",6,6.81074843280184,4.73386971444819,"vii",6,6.81074843280184,4.73386971444819,
32,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
32,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
32,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
32,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
32,84,"ii",3,5.85213611323126,5.0174077026244,"-VII",3,5.8879510554507,5.0174077026244,0.0358149422194396
32,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.47252832181073,5.1121697567597,
32,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.70614114903933,5.1244827044288,
32,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
32,88,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
32,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
,,,,,,,,,,
33,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
33,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
33,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
33,86,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
33,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
33,88,"ii",3,5.85213611323126,5.0174077026244,"-VII",3,5.8879510554507,5.0174077026244,0.0358149422194396
33,89,"V",2,3.94142866956462,5.33535172895108,"V",2,4.51289000497938,5.1121697567597,
33,90,"V",3,4.0205381945221,5.14446914062855,"V",3,3.28692760993686,4.96851870697385,
33,91,"I",4,2.42580219146961,4.57285629687447,"I",4,3.61692526760926,4.79479214855177,
33,92,"ii",5,4.95740080316311,5.10789138362125,"ii",4,5.13727625361094,5.04760666125966,
33,93,"V",5,3.80262934661429,4.34544586483194,"V",4,3.55330812085633,4.75979672061382,
,,,,,,,,,,
34,4,"V",3,4.07911418840431,4.57182816839084,"V",3,4.07911418840431,4.57182816839084,
34,5,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
34,6,"II",4,5.74183259457959,5.26226831557912,"II",4,5.74183259457959,5.26226831557912,
34,7,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
34,8,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
34,9,"II",6,6.13528708272185,4.73386971444819,"i",6,6.09260856335738,4.73386971444819,0.0426785193644719
34,10,"V",4,1.79006439959803,4.28241877095886,"V",4,5.61386426532141,4.70580282023768,
34,11,"V",5,2.92296803357371,4.22954544763934,"V",3,4.48878586000839,4.76438088878868,
34,12,"V",5,2.25637640610233,4.04529862903594,"V",3,3.40408049950243,5.1440335125057,
34,13,"I",5,0.928283407509031,3.33736558577866,"I",4,4.13308656956903,4.95087723449679,
34,14,"II",7,6.0698254401103,4.4023323428882,"II",4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
35,27,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
35,28,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
35,29,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
35,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
35,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
35,32,"II",5,5.92372652735667,5.04653344251737,"i",5,5.8810480079922,5.04653344251737,0.0426785193644719
35,33,"V",4,1.79006439959803,4.28241877095886,"V",4,5.61386426532141,4.70580282023768,
35,34,"I",5,1.6811151135956,4.22954544763934,"I",3,4.18747797634957,4.76438088878868,
35,35,"vii",6,6.81074843280184,4.73386971444819,"vii",3,6.23690006456395,5.29509187102312,
35,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
35,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
36,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
36,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
36,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
36,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
36,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
36,50,"II",5,5.92372652735667,5.04653344251737,"i",5,5.8810480079922,5.04653344251737,0.0426785193644719
36,51,"V",4,1.79006439959803,4.28241877095886,"V",4,5.61386426532141,4.70580282023768,
36,52,"I",5,1.6811151135956,4.22954544763934,"I",3,4.18747797634957,4.76438088878868,
36,53,"II",6,6.13528708272185,4.73386971444819,"II",3,5.76080069336473,5.29509187102312,
36,54,"V",4,1.79006439959803,4.28241877095886,"V",3,3.07966390909784,4.76005456829524,
36,55,"V",5,2.92296803357371,4.22954544763934,"V",4,2.63320004193432,4.70728909611355,
,,,,,,,,,,
37,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
37,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
37,50,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
37,51,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
37,52,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
37,53,"II",6,6.13528708272185,4.73386971444819,"i",6,6.09260856335738,4.73386971444819,0.0426785193644719
37,54,"V",4,1.79006439959803,4.28241877095886,"V",4,5.61386426532141,4.70580282023768,
37,55,"V",5,2.92296803357371,4.22954544763934,"V",3,4.48878586000839,4.76438088878868,
37,56,"V",5,2.25637640610233,4.04529862903594,"V",3,3.40408049950243,5.1440335125057,
37,57,"I",5,0.928283407509031,3.33736558577866,"I",4,4.13308656956903,4.95087723449679,
37,58,"II",7,6.0698254401103,4.4023323428882,"II",4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
38,71,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
38,72,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
38,73,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
38,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
38,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
38,76,"II",5,5.92372652735667,5.04653344251737,"i",5,5.8810480079922,5.04653344251737,0.0426785193644719
38,77,"V",4,1.79006439959803,4.28241877095886,"V",4,5.61386426532141,4.70580282023768,
38,78,"I",5,1.6811151135956,4.22954544763934,"I",3,4.18747797634957,4.76438088878868,
38,79,"vii",6,6.81074843280184,4.73386971444819,"vii",3,6.23690006456395,5.29509187102312,
38,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
38,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
39,19,"II",5,3.14547913437082,5.09882950668213,"II",5,3.14547913437082,5.09882950668213,
39,20,"V",4,1.03588241641464,3.46050265503899,"V",4,1.03588241641464,3.46050265503899,
39,21,"V",5,3.37074059738448,3.44453142925534,"V",5,3.37074059738448,3.44453142925534,
39,22,"V",5,2.25637640610233,4.04529862903594,"V",5,2.25637640610233,4.04529862903594,
39,23,"vi",5,6.31665198442395,3.33736558577866,"vi",5,6.31665198442395,3.33736558577866,
39,24,"I",4,5.41744913767748,4.69591476670403,"III",4,5.36968945969812,4.69591476670403,0.0477596779793608
39,25,"II",3,5.11582958807193,5.00896055694861,"II",4,6.73151658544679,4.50663923444577,
39,26,"V",3,3.2253596048201,4.7020133562068,"V",2,4.69413473127447,5.13970458120736,
39,27,"V",4,2.53965003150715,4.78712732468465,"V",2,3.85255210143587,5.32645989007952,
39,28,"I",5,2.91393637821331,4.02051939329445,"I",3,3.20343605961979,5.00353350222263,
39,29,"II",5,3.34512360545178,4.94480726008626,"II",4,5.25801047381707,5.17167034150281,
,,,,,,,,,,
40,63,"II",5,3.14547913437082,5.09882950668213,"II",5,3.14547913437082,5.09882950668213,
40,64,"V",4,1.03588241641464,3.46050265503899,"V",4,1.03588241641464,3.46050265503899,
40,65,"V",5,3.37074059738448,3.44453142925534,"V",5,3.37074059738448,3.44453142925534,
40,66,"V",5,2.25637640610233,4.04529862903594,"V",5,2.25637640610233,4.04529862903594,
40,67,"vi",5,6.31665198442395,3.33736558577866,"vi",5,6.31665198442395,3.33736558577866,
40,68,"I",4,5.41744913767748,4.69591476670403,"III",4,5.36968945969812,4.69591476670403,0.0477596779793608
40,69,"II",3,5.11582958807193,5.00896055694861,"II",4,6.73151658544679,4.50663923444577,
40,70,"V",3,3.2253596048201,4.7020133562068,"V",2,4.69413473127447,5.13970458120736,
40,71,"V",4,2.53965003150715,4.78712732468465,"V",2,3.85255210143587,5.32645989007952,
40,72,"I",5,2.91393637821331,4.02051939329445,"I",3,3.20343605961979,5.00353350222263,
40,73,"II",5,3.34512360545178,4.94480726008626,"II",4,5.25801047381707,5.17167034150281,
,,,,,,,,,,
41,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
41,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
41,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
41,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
41,41,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
41,42,"vii",3,6.91381750691895,4.83858330357844,"#ivo",3,6.96550166220788,4.83858330357844,0.0516841552889309
41,43,"I",2,1.85565019317458,4.44856769701473,"I",2,4.38729655378375,4.34957100382699,
41,44,"ii",3,5.85213611323126,5.0174077026244,"ii",2,5.65473293084526,5.28770613579455,
41,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
41,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
41,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
,,,,,,,,,,
42,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
42,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
42,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
42,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
42,85,"vi",2,4.97937400860647,5.33535172895108,"vi",2,4.97937400860647,5.33535172895108,
42,86,"vii",3,6.91381750691895,4.83858330357844,"#ivo",3,6.96550166220788,4.83858330357844,0.0516841552889309
42,87,"I",2,1.85565019317458,4.44856769701473,"I",2,4.38729655378375,4.34957100382699,
42,88,"ii",3,5.85213611323126,5.0174077026244,"ii",2,5.65473293084526,5.28770613579455,
42,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
42,90,"V",3,4.0205381945221,5.14446914062855,"V",3,4.0205381945221,5.14446914062855,
42,91,"I",4,2.42580219146961,4.57285629687447,"I",4,2.42580219146961,4.57285629687447,
,,,,,,,,,,
43,87,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
43,88,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
43,89,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
43,90,"V",3,4.0205381945221,5.14446914062855,"V",3,4.0205381945221,5.14446914062855,
43,91,"I",4,2.42580219146961,4.57285629687447,"I",4,2.42580219146961,4.57285629687447,
43,92,"ii",5,4.95740080316311,5.10789138362125,"-VII",5,5.01253363673238,5.10789138362125,0.0551328335692656
43,93,"V",5,3.80262934661429,4.34544586483194,"V",5,5.60061039913565,3.81320751465046,
43,94,"r",5,3.17980917683685,4.71921065189318,"r",3,3.15189322284852,4.96851870697385,
43,95,"r",5,2.10035833450762,3.27733850105023,"r",3,1.1647644315381,3.17789334951034,
,,,,,,,,,,
44,4,"V",3,4.07911418840431,4.57182816839084,"V",3,4.07911418840431,4.57182816839084,
44,5,"I",3,3.2671240004349,5.07865490831093,"I",3,3.2671240004349,5.07865490831093,
44,6,"II",4,5.74183259457959,5.26226831557912,"II",4,5.74183259457959,5.26226831557912,
44,7,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
44,8,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
44,9,"II",6,6.13528708272185,4.73386971444819,"-iiio",6,6.20023788140801,4.73386971444819,0.0649507986861604
44,10,"V",4,1.79006439959803,4.28241877095886,"V",4,2.43931297644102,4.12351126720703,
44,11,"V",5,2.92296803357371,4.22954544763934,"V",2,5.98072082153128,3.34983384603547,
44,12,"V",5,2.25637640610233,4.04529862903594,"V",2,4.20277459154791,5.35404200774743,
44,13,"I",5,0.928283407509031,3.33736558577866,"I",3,3.90892477576967,5.23642003356615,
44,14,"II",7,6.0698254401103,4.4023323428882,"II",4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
45,27,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
45,28,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
45,29,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
45,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
45,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
45,32,"II",5,5.92372652735667,5.04653344251737,"-iiio",5,5.98867732604283,5.04653344251737,0.0649507986861604
45,33,"V",4,1.79006439959803,4.28241877095886,"V",4,2.43931297644102,4.12351126720703,
45,34,"I",5,1.6811151135956,4.22954544763934,"I",2,0.821646910867664,3.34983384603547,
45,35,"vii",6,6.81074843280184,4.73386971444819,"vii",3,6.98743271257497,3.77027461113269,
45,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
45,37,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
46,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
46,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
46,47,"II",4,5.87197815732625,5.29284969517371,"II",4,5.87197815732625,5.29284969517371,
46,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
46,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
46,50,"II",5,5.92372652735667,5.04653344251737,"-iiio",5,5.98867732604283,5.04653344251737,0.0649507986861604
46,51,"V",4,1.79006439959803,4.28241877095886,"V",4,2.43931297644102,4.12351126720703,
46,52,"I",5,1.6811151135956,4.22954544763934,"I",2,0.821646910867664,3.34983384603547,
46,53,"II",6,6.13528708272185,4.73386971444819,"II",3,6.51133334137575,3.77027461113269,
46,54,"V",4,1.79006439959803,4.28241877095886,"V",3,3.07966390909784,4.76005456829524,
46,55,"V",5,2.92296803357371,4.22954544763934,"V",4,2.63320004193432,4.70728909611355,
,,,,,,,,,,
47,48,"V",4,3.39045009254722,4.4755891309071,"V",4,3.39045009254722,4.4755891309071,
47,49,"I",4,2.65503512366705,4.70728909611355,"I",4,2.65503512366705,4.70728909611355,
47,50,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
47,51,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
47,52,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
47,53,"II",6,6.13528708272185,4.73386971444819,"-iiio",6,6.20023788140801,4.73386971444819,0.0649507986861604
47,54,"V",4,1.79006439959803,4.28241877095886,"V",4,2.43931297644102,4.12351126720703,
47,55,"V",5,2.92296803357371,4.22954544763934,"V",2,5.98072082153128,3.34983384603547,
47,56,"V",5,2.25637640610233,4.04529862903594,"V",2,4.20277459154791,5.35404200774743,
47,57,"I",5,0.928283407509031,3.33736558577866,"I",3,3.90892477576967,5.23642003356615,
47,58,"II",7,6.0698254401103,4.4023323428882,"II",4,5.44431790494551,5.22627925893981,
,,,,,,,,,,
48,71,"V",4,2.53965003150715,4.78712732468465,"V",4,2.53965003150715,4.78712732468465,
48,72,"I",5,2.91393637821331,4.02051939329445,"I",5,2.91393637821331,4.02051939329445,
48,73,"II",5,3.34512360545178,4.94480726008626,"II",5,3.34512360545178,4.94480726008626,
48,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
48,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
48,76,"II",5,5.92372652735667,5.04653344251737,"-iiio",5,5.98867732604283,5.04653344251737,0.0649507986861604
48,77,"V",4,1.79006439959803,4.28241877095886,"V",4,2.43931297644102,4.12351126720703,
48,78,"I",5,1.6811151135956,4.22954544763934,"I",2,0.821646910867664,3.34983384603547,
48,79,"vii",6,6.81074843280184,4.73386971444819,"vii",3,6.98743271257497,3.77027461113269,
48,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,3.87675956157146,2.50729684216245,
48,81,"vi",3,5.07015244746382,5.18919916677558,"vi",3,5.07015244746382,5.18919916677558,
,,,,,,,,,,
49,30,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
49,31,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
49,32,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
49,33,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
49,34,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
49,35,"vii",6,6.81074843280184,4.73386971444819,"io",6,6.7450100935393,4.73386971444819,0.0657383392625421
49,36,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.91871957832094,4.09679425092747,
49,37,"vi",3,5.07015244746382,5.18919916677558,"vi",1,4.79682414380509,5.458098499471,
49,38,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
49,39,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
49,40,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
50,74,"V",5,1.03551911658825,3.22526117006308,"V",5,1.03551911658825,3.22526117006308,
50,75,"I",5,3.18599213861306,3.79813389273785,"I",5,3.18599213861306,3.79813389273785,
50,76,"II",5,5.92372652735667,5.04653344251737,"II",5,5.92372652735667,5.04653344251737,
50,77,"V",4,1.79006439959803,4.28241877095886,"V",4,1.79006439959803,4.28241877095886,
50,78,"I",5,1.6811151135956,4.22954544763934,"I",5,1.6811151135956,4.22954544763934,
50,79,"vii",6,6.81074843280184,4.73386971444819,"io",6,6.7450100935393,4.73386971444819,0.0657383392625421
50,80,"vi",3,3.87675956157146,2.50729684216245,"vi",3,6.91871957832094,4.09679425092747,
50,81,"vi",3,5.07015244746382,5.18919916677558,"vi",1,4.79682414380509,5.458098499471,
50,82,"vii",2,6.35501733238842,5.37073234076589,"vii",2,6.35501733238842,5.37073234076589,
50,83,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
50,84,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
,,,,,,,,,,
51,42,"vii",3,6.91381750691895,4.83858330357844,"vii",3,6.91381750691895,4.83858330357844,
51,43,"I",2,1.85565019317458,4.44856769701473,"I",2,1.85565019317458,4.44856769701473,
51,44,"ii",3,5.85213611323126,5.0174077026244,"ii",3,5.85213611323126,5.0174077026244,
51,45,"V",2,3.94142866956462,5.33535172895108,"V",2,3.94142866956462,5.33535172895108,
51,46,"I",3,3.21925850304413,5.14446914062855,"I",3,3.21925850304413,5.14446914062855,
51,47,"II",4,5.87197815732625,5.29284969517371,"v",4,5.80569446053322,5.29284969517371,0.0662836967930334
51,48,"V",4,3.39045009254722,4.4755891309071,"V",4,5.59231101784574,4.87758356712887,
51,49,"I",4,2.65503512366705,4.70728909611355,"I",2,4.48829644479901,5.28843447997625,
51,50,"II",5,5.92372652735667,5.04653344251737,"II",3,5.83652633762918,5.12226068956574,
51,51,"V",4,1.79006439959803,4.28241877095886,"V",3,3.07966390909784,4.76005456829524,
51,52,"I",5,1.6811151135956,4.22954544763934,"I",4,2.65503512366705,4.70728909611355,
,,,,,,,,,,
52,18,"I",4,3.00977097243515,4.88407533114134,"I",4,3.00977097243515,4.88407533114134,
52,19,"II",5,3.14547913437082,5.09882950668213,"II",5,3.14547913437082,5.09882950668213,
52,20,"V",4,1.03588241641464,3.46050265503899,"V",4,1.03588241641464,3.46050265503899,
52,21,"V",5,3.37074059738448,3.44453142925534,"V",5,3.37074059738448,3.44453142925534,
52,22,"V",5,2.25637640610233,4.04529862903594,"V",5,2.25637640610233,4.04529862903594,
52,23,"vi",5,6.31665198442395,3.33736558577866,"II",5,6.38350171579122,3.33736558577866,0.0668497313672631
