"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,116,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
25,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
26,117,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
26,118,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
26,119,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
26,120,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
26,121,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
26,122,"v",5,4.44577755007565,4.89934083957914,"I",5,4.54399495707504,4.89934083957914,0.098217406999388
26,123,"v",5,4.29394839039117,4.18219179149213,"v",5,7.07900873210517,4.00552290874395,
26,124,"iv",4,3.90826303447155,4.80983086962483,"iv",2,4.65980507674301,5.10869707151495,
26,125,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.66624529985502,5.13086851958025,
26,126,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
26,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
27,127,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
27,128,"-VI",4,5.29654340081892,4.83476923211165,"-VI",4,5.29654340081892,4.83476923211165,
27,129,"-VII",3,3.63468197016365,5.02832155650309,"-VII",3,3.63468197016365,5.02832155650309,
27,130,"i",4,2.59384954052696,4.40418519769853,"i",4,2.59384954052696,4.40418519769853,
27,131,"i",5,3.24664207201218,4.23306063018947,"i",5,3.24664207201218,4.23306063018947,
27,132,"v",5,4.44577755007565,4.89934083957914,"I",5,4.54399495707504,4.89934083957914,0.098217406999388
27,133,"v",5,4.29394839039117,4.18219179149213,"v",5,7.07900873210517,4.00552290874395,
27,134,"iv",4,3.90826303447155,4.80983086962483,"iv",2,4.65980507674301,5.10869707151495,
27,135,"iv",5,2.99909006572912,4.88390862733841,"iv",3,4.66624529985502,5.13086851958025,
27,136,"-VII",6,5.6032392304583,4.74317751860222,"-VII",3,5.17385645836741,5.22541620735473,
27,137,"-VII",3,1.60251172696155,4.1674531347277,"-VII",3,1.60251172696155,4.1674531347277,
,,,,,,,,,,
