"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,21,"I+",3,6.73143685726932,4.87456811400267,"-vii",3,6.75462532707777,4.87456811400267,0.0231884698084528
26,22,"IV",2,2.14770680733195,4.55591513602876,"IV",2,5.09325060659865,4.88862215425667,
26,23,"VI",3,6.23467257049308,5.012345855167,"VI",2,6.10972426761492,5.30683734519604,
26,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
26,25,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
26,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
27,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
27,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
27,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
27,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
27,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
27,38,"I+",4,7.37542786716562,5.14544454215748,"#V",4,7.35158112521125,5.14544454215748,0.023846741954368
27,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.23022287849514,5.10790657119036,
27,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
27,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
27,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
27,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
28,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
28,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
28,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
28,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
28,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
28,38,"I+",4,7.37542786716562,5.14544454215748,"-ii",4,7.35158112521125,5.14544454215748,0.023846741954368
28,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.23442726081652,5.10657160063873,
28,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
28,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
28,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
28,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
29,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
29,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
29,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
29,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
29,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
29,38,"I+",4,7.37542786716562,5.14544454215748,"-I",4,7.35158112521125,5.14544454215748,0.023846741954368
29,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0877012047438,5.21929729940128,
29,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
29,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
29,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
29,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
30,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
30,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
30,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
30,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
30,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
30,67,"I+",4,7.37542786716562,5.14544454215748,"#V",4,7.35158112521125,5.14544454215748,0.023846741954368
30,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.23022287849514,5.10790657119036,
30,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
30,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
30,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
30,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
31,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
31,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
31,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
31,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
31,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
31,67,"I+",4,7.37542786716562,5.14544454215748,"-ii",4,7.35158112521125,5.14544454215748,0.023846741954368
31,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.23442726081652,5.10657160063873,
31,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
31,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
31,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
31,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
32,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
32,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
32,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
32,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
32,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
32,67,"I+",4,7.37542786716562,5.14544454215748,"-I",4,7.35158112521125,5.14544454215748,0.023846741954368
32,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0877012047438,5.21929729940128,
32,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
32,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
32,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
32,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
33,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
33,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
33,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
33,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
33,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
33,38,"I+",4,7.37542786716562,5.14544454215748,"-III+",4,7.3996754134123,5.14544454215748,0.0242475462466771
33,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0936475285559,4.93083189717697,
33,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
33,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
33,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
33,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
34,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
34,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
34,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
34,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
34,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
34,38,"I+",4,7.37542786716562,5.14544454215748,"VII+",4,7.3996754134123,5.14544454215748,0.0242475462466771
34,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09744035372009,4.93411464292896,
34,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
34,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
34,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
34,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
35,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
35,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
35,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
35,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
35,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
35,38,"I+",4,7.37542786716562,5.14544454215748,"#IV+",4,7.3996754134123,5.14544454215748,0.0242475462466771
35,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,2.99594982548046,5.11586200288376,
35,40,"III",2,5.87744442653323,5.23713156287246,"III",2,5.92139132502587,5.00547979330266,
35,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
35,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
35,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
36,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
36,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
36,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
36,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
36,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
36,38,"I+",4,7.37542786716562,5.14544454215748,"-VII+",4,7.3996754134123,5.14544454215748,0.0242475462466771
36,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0964930818273,4.93322574870484,
36,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
36,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
36,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
36,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
37,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
37,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
37,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
37,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
37,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
37,38,"I+",4,7.37542786716562,5.14544454215748,"#v",4,7.3996754134123,5.14544454215748,0.0242475462466771
37,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09127193928064,5.12021691221576,
37,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
37,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
37,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
37,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
38,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
38,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
38,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
38,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
38,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
38,38,"I+",4,7.37542786716562,5.14544454215748,"-vo",4,7.3996754134123,5.14544454215748,0.0242475462466771
38,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.10051469887685,4.93735828774211,
38,40,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
38,41,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
38,42,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
38,43,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
39,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
39,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
39,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
39,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
39,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
39,67,"I+",4,7.37542786716562,5.14544454215748,"-III+",4,7.3996754134123,5.14544454215748,0.0242475462466771
39,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0936475285559,4.93083189717697,
39,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
39,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
39,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
39,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
40,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
40,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
40,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
40,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
40,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
40,67,"I+",4,7.37542786716562,5.14544454215748,"VII+",4,7.3996754134123,5.14544454215748,0.0242475462466771
40,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09744035372009,4.93411464292896,
40,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
40,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
40,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
40,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
41,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
41,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
41,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
41,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
41,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
41,67,"I+",4,7.37542786716562,5.14544454215748,"#IV+",4,7.3996754134123,5.14544454215748,0.0242475462466771
41,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,2.99594982548046,5.11586200288376,
41,69,"III",2,5.87744442653323,5.23713156287246,"III",2,5.92139132502587,5.00547979330266,
41,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
41,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
41,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
42,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
42,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
42,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
42,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
42,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
42,67,"I+",4,7.37542786716562,5.14544454215748,"-VII+",4,7.3996754134123,5.14544454215748,0.0242475462466771
42,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.0964930818273,4.93322574870484,
42,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
42,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
42,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
42,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
43,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
43,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
43,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
43,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
43,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
43,67,"I+",4,7.37542786716562,5.14544454215748,"#v",4,7.3996754134123,5.14544454215748,0.0242475462466771
43,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.09127193928064,5.12021691221576,
43,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
43,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
43,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
43,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
44,62,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
44,63,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
44,64,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
44,65,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
44,66,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
44,67,"I+",4,7.37542786716562,5.14544454215748,"-vo",4,7.3996754134123,5.14544454215748,0.0242475462466771
44,68,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.10051469887685,4.93735828774211,
44,69,"III",2,5.87744442653323,5.23713156287246,"III",1,5.61186690761809,5.45450676862779,
44,70,"vi",2,3.3675026114314,5.20699841680691,"vi",2,3.3675026114314,5.20699841680691,
44,71,"vi",3,4.42021637820994,5.00004494361178,"vi",3,4.42021637820994,5.00004494361178,
44,72,"vi",3,3.79809717554873,5.11519490143012,"vi",3,3.79809717554873,5.11519490143012,
,,,,,,,,,,
45,3,"V",2,2.53757668319047,4.61763919045924,"V",2,2.53757668319047,4.61763919045924,
45,4,"r",3,3.51849597962406,4.53364298312211,"r",3,3.51849597962406,4.53364298312211,
45,5,"IV",3,4.60813487210131,3.34807804409798,"IV",3,4.60813487210131,3.34807804409798,
45,6,"VI",4,6.93720941510697,4.16335106307169,"VI",4,6.93720941510697,4.16335106307169,
45,7,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
45,8,"ii",2,4.03204430919217,5.24917712603071,"II",2,4.00590637967767,5.24917712603071,0.0261379295145012
45,9,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.46381005360884,4.72852814536234,
45,10,"V",3,4.43717409265124,4.80745306002314,"V",3,4.85884775799637,4.71198182878683,
45,11,"I",3,2.25321522633078,4.4443140210794,"I",3,3.80274859186859,4.57400285733336,
45,12,"iii",4,5.02245669824586,5.16478552970391,"iii",3,4.82471070073309,5.33773347831672,
45,13,"-iii",4,4.56605409536392,4.59679570479784,"-iii",4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
46,20,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
46,21,"I+",3,6.73143685726932,4.87456811400267,"I+",3,6.73143685726932,4.87456811400267,
46,22,"IV",2,2.14770680733195,4.55591513602876,"IV",2,2.14770680733195,4.55591513602876,
46,23,"VI",3,6.23467257049308,5.012345855167,"VI",3,6.23467257049308,5.012345855167,
46,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
46,25,"ii",2,4.03204430919217,5.24917712603071,"II",2,4.00590637967767,5.24917712603071,0.0261379295145012
46,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.46381005360884,4.72852814536234,
46,27,"V",3,4.43717409265124,4.80745306002314,"V",3,4.85884775799637,4.71198182878683,
46,28,"I",3,2.25321522633078,4.4443140210794,"I",3,3.80274859186859,4.57400285733336,
46,29,"iii",4,5.02245669824586,5.16478552970391,"iii",3,4.82471070073309,5.33773347831672,
46,30,"-iii",4,4.56605409536392,4.59679570479784,"-iii",4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
47,49,"I",4,2.17532146035639,4.45672918176338,"I",4,2.17532146035639,4.45672918176338,
47,50,"I+",5,6.46890555970283,4.87298349594924,"I+",5,6.46890555970283,4.87298349594924,
47,51,"IV",4,2.22320317263242,4.44426243105072,"IV",4,2.22320317263242,4.44426243105072,
47,52,"VI",5,7.04691514746515,3.83669265906237,"VI",5,7.04691514746515,3.83669265906237,
47,53,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
47,54,"ii",2,4.03204430919217,5.24917712603071,"II",2,4.00590637967767,5.24917712603071,0.0261379295145012
47,55,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.46381005360884,4.72852814536234,
47,56,"V",3,4.43717409265124,4.80745306002314,"V",3,4.85884775799637,4.71198182878683,
47,57,"I",3,2.25321522633078,4.4443140210794,"I",3,3.80274859186859,4.57400285733336,
47,58,"iii",4,5.02245669824586,5.16478552970391,"iii",3,4.82471070073309,5.33773347831672,
47,59,"-iii",4,4.56605409536392,4.59679570479784,"-iii",4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
48,78,"I",4,2.17532146035639,4.45672918176338,"I",4,2.17532146035639,4.45672918176338,
48,79,"I+",5,6.46890555970283,4.87298349594924,"I+",5,6.46890555970283,4.87298349594924,
48,80,"IV",4,2.22320317263242,4.44426243105072,"IV",4,2.22320317263242,4.44426243105072,
48,81,"VI",5,7.04691514746515,3.83669265906237,"VI",5,7.04691514746515,3.83669265906237,
48,82,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
48,83,"ii",2,4.03204430919217,5.24917712603071,"II",2,4.00590637967767,5.24917712603071,0.0261379295145012
48,84,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.46381005360884,4.72852814536234,
48,85,"V",3,4.43717409265124,4.80745306002314,"V",3,4.85884775799637,4.71198182878683,
48,86,"I",3,2.25321522633078,4.4443140210794,"I",3,3.80274859186859,4.57400285733336,
48,87,"iii",4,5.02245669824586,5.16478552970391,"iii",3,4.82471070073309,5.33773347831672,
48,88,"-iii",4,4.56605409536392,4.59679570479784,"-iii",4,4.56605409536392,4.59679570479784,
,,,,,,,,,,
49,16,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
49,17,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
49,18,"ii",3,5.16852594124229,4.87456811400267,"ii",3,5.16852594124229,4.87456811400267,
49,19,"-II",3,6.67600325802021,4.88691663695803,"-II",3,6.67600325802021,4.88691663695803,
49,20,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
49,21,"I+",3,6.73143685726932,4.87456811400267,"-iiio",3,6.69294954984088,4.87456811400267,0.0384873074284382
49,22,"IV",2,2.14770680733195,4.55591513602876,"IV",2,7.23302716100661,3.53220896653868,
49,23,"VI",3,6.23467257049308,5.012345855167,"VI",1,5.81582208069786,5.45450676862779,
49,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
49,25,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
49,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
50,16,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
50,17,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
50,18,"ii",3,5.16852594124229,4.87456811400267,"ii",3,5.16852594124229,4.87456811400267,
50,19,"-II",3,6.67600325802021,4.88691663695803,"-II",3,6.67600325802021,4.88691663695803,
50,20,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
50,21,"I+",3,6.73143685726932,4.87456811400267,"vo",3,6.77458134896983,4.87456811400267,0.0431444917005157
50,22,"IV",2,2.14770680733195,4.55591513602876,"IV",2,5.08751009237753,4.1065646915973,
50,23,"VI",3,6.23467257049308,5.012345855167,"VI",2,6.11644023397054,4.99869541910246,
50,24,"VI",2,5.04444972740043,4.91156722279927,"VI",2,5.04444972740043,4.91156722279927,
50,25,"ii",2,4.03204430919217,5.24917712603071,"ii",2,4.03204430919217,5.24917712603071,
50,26,"-VII",3,5.52824321121717,4.84833808012797,"-VII",3,5.52824321121717,4.84833808012797,
,,,,,,,,,,
51,33,"-II",2,6.46506998571166,5.29556127786258,"-II",2,6.46506998571166,5.29556127786258,
51,34,"I",2,3.10208248844576,5.18735000032184,"I",2,3.10208248844576,5.18735000032184,
51,35,"I",3,2.05187556440266,4.87456811400267,"I",3,2.05187556440266,4.87456811400267,
51,36,"I",4,3.96385564349821,4.89545238343866,"I",4,3.96385564349821,4.89545238343866,
51,37,"IV",4,4.8217416542799,4.80740473173163,"IV",4,4.8217416542799,4.80740473173163,
51,38,"I+",4,7.37542786716562,5.14544454215748,"-viio",4,7.32812215238726,5.14544454215748,0.0473057147783571
51,39,"IV",1,3.60550501447844,5.06968001033573,"IV",1,6.08077262370553,5.3303269369525,
