"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,75,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
26,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
26,77,"II",4,6.54905370121511,4.8184610898912,"i",4,6.47900620368685,4.8184610898912,0.0700474975282566
26,78,"V",2,2.9412374794332,5.07492312639672,"V",2,5.65600700348344,5.14713642703249,
26,79,"V",3,3.43241488551322,5.18713784403467,"V",2,4.21824761007213,5.24591953493899,
26,80,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.90879744230839,5.1440335125057,
26,81,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
26,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
27,111,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
27,112,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
27,113,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
27,114,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
27,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
27,116,"II",4,6.54905370121511,4.8184610898912,"i",4,6.47900620368685,4.8184610898912,0.0700474975282566
27,117,"V",2,2.9412374794332,5.07492312639672,"V",2,5.65600700348344,5.14713642703249,
27,118,"V",3,3.43241488551322,5.18713784403467,"V",2,4.21824761007213,5.24591953493899,
27,119,"IV",4,4.711491757871,3.91800918163139,"IV",3,4.90879744230839,5.1440335125057,
27,120,"I",4,3.78741693772041,4.58617674154326,"I",3,3.45957518450527,4.92623273555301,
27,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
28,8,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
28,9,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
28,10,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
28,11,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
28,12,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
28,13,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
28,14,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
28,15,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
28,16,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
28,17,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
28,18,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
29,47,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
29,48,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
29,49,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
29,50,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
29,51,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
29,52,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
29,53,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
29,54,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
29,55,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
29,56,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
29,57,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
30,86,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
30,87,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
30,88,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
30,89,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
30,90,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
30,91,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
30,92,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
30,93,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
30,94,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
30,95,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
30,96,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
31,125,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
31,126,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
31,127,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
31,128,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
31,129,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
31,130,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
31,131,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
31,132,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
31,133,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
31,134,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
31,135,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
32,134,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
32,135,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
32,136,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
32,137,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
32,138,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
32,139,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
32,140,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
32,141,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
32,142,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
32,143,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
32,144,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
33,143,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
33,144,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
33,145,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
33,146,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
33,147,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
33,148,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
33,149,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
33,150,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
33,151,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
33,152,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
33,153,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
34,152,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
34,153,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
34,154,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
34,155,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
34,156,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
34,157,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
34,158,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
34,159,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
34,160,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
34,161,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
34,162,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
35,161,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
35,162,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
35,163,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
35,164,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
35,165,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
35,166,"vi",7,4.44812970083659,4.77082830395111,"ii",7,4.52532268320452,4.77082830395111,0.077192982367932
35,167,"IV",5,3.96508283380201,3.8172041646438,"IV",5,4.2779101248139,4.03448643751021,
35,168,"V",5,1.88141322927739,4.47473307087972,"V",4,2.86648998401746,4.79315906833434,
35,169,"IV",6,4.0899406239598,3.64249264805261,"IV",5,4.11087313959117,4.47729075541727,
35,170,"I",5,2.14724501925459,3.98191860553161,"I",5,4.02184571188008,4.51748915101363,
35,171,"I",6,1.59083754716155,4.2555034436114,"I",4,3.54390287495369,5.09463738907027,
,,,,,,,,,,
36,16,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
36,17,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
36,18,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
36,19,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
36,20,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
36,21,"VI",5,7.21293798169547,3.87608010262046,"i",5,7.13087796646524,3.87608010262046,0.082060015230236
36,22,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.64914246218562,5.14713642703249,
36,23,"ii",2,4.0297972927584,5.24834568330562,"ii",1,4.53726233009762,5.4095368293303,
36,24,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
36,25,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
36,26,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
37,55,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
37,56,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
37,57,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
37,58,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
37,59,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
37,60,"VI",5,7.21293798169547,3.87608010262046,"i",5,7.13087796646524,3.87608010262046,0.082060015230236
37,61,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.64914246218562,5.14713642703249,
37,62,"ii",2,4.0297972927584,5.24834568330562,"ii",1,4.53726233009762,5.4095368293303,
37,63,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
37,64,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
37,65,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
38,94,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
38,95,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
38,96,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
38,97,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
38,98,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
38,99,"VI",5,7.21293798169547,3.87608010262046,"i",5,7.13087796646524,3.87608010262046,0.082060015230236
38,100,"VI",2,5.11919491294464,4.79332164730567,"VI",2,6.64914246218562,5.14713642703249,
38,101,"ii",2,4.0297972927584,5.24834568330562,"ii",1,4.53726233009762,5.4095368293303,
38,102,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
38,103,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
38,104,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
39,16,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
39,17,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
39,18,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
39,19,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
39,20,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
39,21,"VI",5,7.21293798169547,3.87608010262046,"III",5,7.12951113070133,3.87608010262046,0.083426850994142
39,22,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.07674795856699,4.9511711665334,
39,23,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.9213085625976,5.09925102193144,
39,24,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
39,25,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
39,26,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
40,55,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
40,56,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
40,57,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
40,58,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
40,59,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
40,60,"VI",5,7.21293798169547,3.87608010262046,"III",5,7.12951113070133,3.87608010262046,0.083426850994142
40,61,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.07674795856699,4.9511711665334,
40,62,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.9213085625976,5.09925102193144,
40,63,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
40,64,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
40,65,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
41,94,"IV",6,4.0899406239598,3.64249264805261,"IV",6,4.0899406239598,3.64249264805261,
41,95,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
41,96,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
41,97,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
41,98,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
41,99,"VI",5,7.21293798169547,3.87608010262046,"III",5,7.12951113070133,3.87608010262046,0.083426850994142
41,100,"VI",2,5.11919491294464,4.79332164730567,"VI",2,5.07674795856699,4.9511711665334,
41,101,"ii",2,4.0297972927584,5.24834568330562,"ii",2,4.9213085625976,5.09925102193144,
41,102,"iii",3,3.45813956715354,4.92654673730334,"iii",2,4.08849721641185,5.13010674343913,
41,103,"ii",4,2.3858836199808,4.35794647075516,"ii",3,1.80415480089227,3.62969208936339,
41,104,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.48207333198485,3.89748178411367,
,,,,,,,,,,
42,17,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
42,18,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
42,19,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
42,20,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
42,21,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
42,22,"VI",2,5.11919491294464,4.79332164730567,"II",2,5.03390511663815,4.79332164730567,0.0852897963064922
42,23,"ii",2,4.0297972927584,5.24834568330562,"ii",2,5.89970046740467,5.17111920105979,
42,24,"iii",3,3.45813956715354,4.92654673730334,"iii",2,3.77015320719771,5.2385319817463,
42,25,"ii",4,2.3858836199808,4.35794647075516,"ii",3,2.6420305666524,4.53295333596887,
42,26,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.76387813899481,3.27583998333591,
42,27,"I",4,4.92089562668151,4.24063619962458,"I",4,4.92089562668151,4.24063619962458,
,,,,,,,,,,
43,56,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
43,57,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
43,58,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
43,59,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
43,60,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
43,61,"VI",2,5.11919491294464,4.79332164730567,"II",2,5.03390511663815,4.79332164730567,0.0852897963064922
43,62,"ii",2,4.0297972927584,5.24834568330562,"ii",2,5.89970046740467,5.17111920105979,
43,63,"iii",3,3.45813956715354,4.92654673730334,"iii",2,3.77015320719771,5.2385319817463,
43,64,"ii",4,2.3858836199808,4.35794647075516,"ii",3,2.6420305666524,4.53295333596887,
43,65,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.76387813899481,3.27583998333591,
43,66,"I",4,4.92089562668151,4.24063619962458,"I",4,4.92089562668151,4.24063619962458,
,,,,,,,,,,
44,95,"I",5,2.14724501925459,3.98191860553161,"I",5,2.14724501925459,3.98191860553161,
44,96,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
44,97,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
44,98,"ii",6,5.28524806813,3.97177859866355,"ii",6,5.28524806813,3.97177859866355,
44,99,"VI",5,7.21293798169547,3.87608010262046,"VI",5,7.21293798169547,3.87608010262046,
44,100,"VI",2,5.11919491294464,4.79332164730567,"II",2,5.03390511663815,4.79332164730567,0.0852897963064922
44,101,"ii",2,4.0297972927584,5.24834568330562,"ii",2,5.89970046740467,5.17111920105979,
44,102,"iii",3,3.45813956715354,4.92654673730334,"iii",2,3.77015320719771,5.2385319817463,
44,103,"ii",4,2.3858836199808,4.35794647075516,"ii",3,2.6420305666524,4.53295333596887,
44,104,"iii",5,3.86280356110284,3.30858282707601,"iii",4,3.76387813899481,3.27583998333591,
44,105,"I",4,4.92089562668151,4.24063619962458,"I",4,4.92089562668151,4.24063619962458,
,,,,,,,,,,
45,33,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
45,34,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
45,35,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
45,36,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
45,37,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
45,38,"II",4,6.54905370121511,4.8184610898912,"-III",4,6.45504737727911,4.8184610898912,0.0940063239359992
45,39,"V",2,2.9412374794332,5.07492312639672,"V",2,4.6956911993094,5.38206433080339,
45,40,"V",3,3.43241488551322,5.18713784403467,"V",3,2.44828448146407,4.73533706469882,
45,41,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.81250926862865,4.67979641320153,
45,42,"I",4,3.78741693772041,4.58617674154326,"I",4,3.77924773430922,4.4425307047956,
45,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
46,72,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
46,73,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
46,74,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
46,75,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
46,76,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
46,77,"II",4,6.54905370121511,4.8184610898912,"-III",4,6.45504737727911,4.8184610898912,0.0940063239359992
46,78,"V",2,2.9412374794332,5.07492312639672,"V",2,4.6956911993094,5.38206433080339,
46,79,"V",3,3.43241488551322,5.18713784403467,"V",3,2.44828448146407,4.73533706469882,
46,80,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.81250926862865,4.67979641320153,
46,81,"I",4,3.78741693772041,4.58617674154326,"I",4,3.77924773430922,4.4425307047956,
46,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
47,111,"IV",3,5.04141544122829,5.22726135929854,"IV",3,5.04141544122829,5.22726135929854,
47,112,"iio",3,6.14311072648543,5.28551468598249,"iio",3,6.14311072648543,5.28551468598249,
47,113,"I",3,1.48834124968031,4.31258878406857,"I",3,1.48834124968031,4.31258878406857,
47,114,"I",3,3.76012107481199,4.33574046775571,"I",3,3.76012107481199,4.33574046775571,
47,115,"ii",3,3.74208225548502,5.22726135929854,"ii",3,3.74208225548502,5.22726135929854,
47,116,"II",4,6.54905370121511,4.8184610898912,"-III",4,6.45504737727911,4.8184610898912,0.0940063239359992
47,117,"V",2,2.9412374794332,5.07492312639672,"V",2,4.6956911993094,5.38206433080339,
47,118,"V",3,3.43241488551322,5.18713784403467,"V",3,2.44828448146407,4.73533706469882,
47,119,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.81250926862865,4.67979641320153,
47,120,"I",4,3.78741693772041,4.58617674154326,"I",4,3.77924773430922,4.4425307047956,
47,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
,,,,,,,,,,
48,39,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
48,40,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
48,41,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
48,42,"I",4,3.78741693772041,4.58617674154326,"I",4,3.78741693772041,4.58617674154326,
48,43,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
48,44,"IV",4,3.45342696856451,4.69053633282389,"V",4,3.35411137355109,4.69053633282389,0.0993155950134121
48,45,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
48,46,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
48,47,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
48,48,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
48,49,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
49,78,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
49,79,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
49,80,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
49,81,"I",4,3.78741693772041,4.58617674154326,"I",4,3.78741693772041,4.58617674154326,
49,82,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
49,83,"IV",4,3.45342696856451,4.69053633282389,"V",4,3.35411137355109,4.69053633282389,0.0993155950134121
49,84,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
49,85,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
49,86,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
49,87,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
49,88,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
50,117,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
50,118,"V",3,3.43241488551322,5.18713784403467,"V",3,3.43241488551322,5.18713784403467,
50,119,"IV",4,4.711491757871,3.91800918163139,"IV",4,4.711491757871,3.91800918163139,
50,120,"I",4,3.78741693772041,4.58617674154326,"I",4,3.78741693772041,4.58617674154326,
50,121,"vi",4,4.6260106471411,5.01034392959998,"vi",4,4.6260106471411,5.01034392959998,
50,122,"IV",4,3.45342696856451,4.69053633282389,"V",4,3.35411137355109,4.69053633282389,0.0993155950134121
50,123,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
50,124,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
50,125,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
50,126,"I",6,1.59083754716155,4.2555034436114,"I",6,3.90700664506288,4.74311528036917,
50,127,"V",7,4.03531211590535,4.8088919646895,"V",5,3.46140311103733,4.95070145682729,
,,,,,,,,,,
51,9,"I",6,1.59083754716155,4.2555034436114,"I",6,1.59083754716155,4.2555034436114,
51,10,"V",7,4.03531211590535,4.8088919646895,"V",7,4.03531211590535,4.8088919646895,
51,11,"IV",6,3.26507598828542,3.97177859866355,"IV",6,3.26507598828542,3.97177859866355,
51,12,"I",6,2.00809408744094,4.22237143807586,"I",6,2.00809408744094,4.22237143807586,
51,13,"vi",7,4.44812970083659,4.77082830395111,"vi",7,4.44812970083659,4.77082830395111,
51,14,"IV",5,3.96508283380201,3.8172041646438,"V",5,3.8657672387886,3.8172041646438,0.0993155950134126
51,15,"V",5,1.88141322927739,4.47473307087972,"V",5,2.96197422957479,3.93411579746091,
51,16,"IV",6,4.0899406239598,3.64249264805261,"IV",5,1.79053456732383,4.1599199965082,
51,17,"I",5,2.14724501925459,3.98191860553161,"I",6,3.1185596259254,3.72041421771018,
