"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,71,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
26,72,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
26,73,"-VII",3,6.11947269461058,4.70964044750433,"-III",3,6.17307357808566,4.70964044750433,0.053600883475081
26,74,"I",2,4.3176322233943,5.36279474810818,"I",2,4.46451223973128,5.28282383653159,
26,75,"-III",3,5.38017322120578,5.0596055232564,"-III",3,3.02621220811984,4.76592828940479,
26,76,"IV",3,3.1734911024336,5.01387787277329,"IV",4,2.35749576552799,4.71580740466109,
26,77,"I",4,2.16338445163476,4.32444172789861,"I",5,2.70967202882296,3.656833099791,
26,78,"I",5,1.36977800974904,4.07657331256579,"I",5,3.24300141283398,4.56183041588681,
,,,,,,,,,,
27,112,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
27,113,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
27,114,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
27,115,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
27,116,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
27,117,"-VII",3,6.11947269461058,4.70964044750433,"-III",3,6.17307357808566,4.70964044750433,0.053600883475081
27,118,"I",2,4.3176322233943,5.36279474810818,"I",2,4.46451223973128,5.28282383653159,
27,119,"-III",3,5.38017322120578,5.0596055232564,"-III",3,3.02621220811984,4.76592828940479,
27,120,"IV",3,3.1734911024336,5.01387787277329,"IV",4,2.35749576552799,4.71580740466109,
27,121,"I",4,2.16338445163476,4.32444172789861,"I",5,2.70967202882296,3.656833099791,
27,122,"I",5,1.36977800974904,4.07657331256579,"I",5,3.24300141283398,4.56183041588681,
,,,,,,,,,,
28,140,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
28,141,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
28,142,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
28,143,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
28,144,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
28,145,"-VII",3,6.11947269461058,4.70964044750433,"-III",3,6.17307357808566,4.70964044750433,0.053600883475081
28,146,"I",2,4.3176322233943,5.36279474810818,"I",2,4.46451223973128,5.28282383653159,
28,147,"-III",3,5.38017322120578,5.0596055232564,"-III",3,3.02621220811984,4.76592828940479,
28,148,"IV",3,3.1734911024336,5.01387787277329,"IV",4,2.35749576552799,4.71580740466109,
28,149,"I",4,2.16338445163476,4.32444172789861,"I",5,2.70967202882296,3.656833099791,
28,150,"I",5,1.36977800974904,4.07657331256579,"I",5,3.24300141283398,4.56183041588681,
,,,,,,,,,,
29,40,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
29,41,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
29,42,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
29,43,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
29,44,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
29,45,"-VII",3,6.11947269461058,4.70964044750433,"i",3,6.0636659287235,4.70964044750433,0.0558067658870769
29,46,"I",2,4.3176322233943,5.36279474810818,"I",2,5.15405348766783,5.35660038086248,
29,47,"-III",3,5.38017322120578,5.0596055232564,"-III",3,2.20795571553994,4.96330537100751,
29,48,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.92999546546779,4.83892475042611,
29,49,"I",4,2.16338445163476,4.32444172789861,"I",4,1.60429883389542,4.14926362311345,
29,50,"I",5,1.36977800974904,4.07657331256579,"I",5,1.8295742026423,4.50742465355883,
,,,,,,,,,,
30,68,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
30,69,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
30,70,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
30,71,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
30,72,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
30,73,"-VII",3,6.11947269461058,4.70964044750433,"i",3,6.0636659287235,4.70964044750433,0.0558067658870769
30,74,"I",2,4.3176322233943,5.36279474810818,"I",2,5.15405348766783,5.35660038086248,
30,75,"-III",3,5.38017322120578,5.0596055232564,"-III",3,2.20795571553994,4.96330537100751,
30,76,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.92999546546779,4.83892475042611,
30,77,"I",4,2.16338445163476,4.32444172789861,"I",4,1.60429883389542,4.14926362311345,
30,78,"I",5,1.36977800974904,4.07657331256579,"I",5,1.8295742026423,4.50742465355883,
,,,,,,,,,,
31,112,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
31,113,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
31,114,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
31,115,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
31,116,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
31,117,"-VII",3,6.11947269461058,4.70964044750433,"i",3,6.0636659287235,4.70964044750433,0.0558067658870769
31,118,"I",2,4.3176322233943,5.36279474810818,"I",2,5.15405348766783,5.35660038086248,
31,119,"-III",3,5.38017322120578,5.0596055232564,"-III",3,2.20795571553994,4.96330537100751,
31,120,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.92999546546779,4.83892475042611,
31,121,"I",4,2.16338445163476,4.32444172789861,"I",4,1.60429883389542,4.14926362311345,
31,122,"I",5,1.36977800974904,4.07657331256579,"I",5,1.8295742026423,4.50742465355883,
,,,,,,,,,,
32,140,"IV",10,1.0499812016935,3.4303923529023,"IV",10,1.0499812016935,3.4303923529023,
32,141,"I",10,0.564624419250328,2.10067804182386,"I",10,0.564624419250328,2.10067804182386,
32,142,"II",10,5.56325252278526,3.13611319025025,"II",10,5.56325252278526,3.13611319025025,
32,143,"II",4,5.5945897213096,3.35562086621537,"II",4,5.5945897213096,3.35562086621537,
32,144,"IV",3,4.83055277242291,5.25336697263732,"IV",3,4.83055277242291,5.25336697263732,
32,145,"-VII",3,6.11947269461058,4.70964044750433,"i",3,6.0636659287235,4.70964044750433,0.0558067658870769
32,146,"I",2,4.3176322233943,5.36279474810818,"I",2,5.15405348766783,5.35660038086248,
32,147,"-III",3,5.38017322120578,5.0596055232564,"-III",3,2.20795571553994,4.96330537100751,
32,148,"IV",3,3.1734911024336,5.01387787277329,"IV",4,3.92999546546779,4.83892475042611,
32,149,"I",4,2.16338445163476,4.32444172789861,"I",4,1.60429883389542,4.14926362311345,
32,150,"I",5,1.36977800974904,4.07657331256579,"I",5,1.8295742026423,4.50742465355883,
,,,,,,,,,,
33,83,"I",6,1.67013321524521,4.21925041942161,"I",6,1.67013321524521,4.21925041942161,
33,84,"IV",7,3.30001986658911,4.56566705987476,"IV",7,3.30001986658911,4.56566705987476,
33,85,"I",6,1.347072389907,4.0594200765133,"I",6,1.347072389907,4.0594200765133,
33,86,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
33,87,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
33,88,"II",10,5.32425427317219,4.48005652098545,"vi",10,5.3878460933264,4.48005652098545,0.0635918201542109
33,89,"V",5,0.529892932205817,2.28725258135168,"V",7,4.11574648374637,3.95790277124825,
33,90,"I",7,1.25118899518569,3.68217071026194,"I",5,2.34538784041413,4.10730151752604,
33,91,"-III",8,6.66520671581455,4.1447080829127,"-III",6,6.66480933580018,4.23850527534063,
33,92,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
33,93,"I",4,1.52752380203553,3.91520672117354,"I",4,1.52752380203553,3.91520672117354,
,,,,,,,,,,
34,155,"I",6,1.67013321524521,4.21925041942161,"I",6,1.67013321524521,4.21925041942161,
34,156,"IV",7,3.30001986658911,4.56566705987476,"IV",7,3.30001986658911,4.56566705987476,
34,157,"I",6,1.347072389907,4.0594200765133,"I",6,1.347072389907,4.0594200765133,
34,158,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
34,159,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
34,160,"II",10,5.32425427317219,4.48005652098545,"vi",10,5.3878460933264,4.48005652098545,0.0635918201542109
34,161,"V",5,0.529892932205817,2.28725258135168,"V",7,4.11574648374637,3.95790277124825,
34,162,"I",7,1.25118899518569,3.68217071026194,"I",5,2.34538784041413,4.10730151752604,
34,163,"-III",8,6.66520671581455,4.1447080829127,"-III",6,6.66480933580018,4.23850527534063,
34,164,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.27712245455642,5.22227266615942,
34,165,"I",4,1.52752380203553,3.91520672117354,"I",4,1.52752380203553,3.91520672117354,
,,,,,,,,,,
35,86,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
35,87,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
35,88,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
35,89,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
35,90,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
35,91,"-III",8,6.66520671581455,4.1447080829127,"-VI",8,6.75657478825083,4.1447080829127,0.0913680724362891
35,92,"IV",3,3.27712245455642,5.22227266615942,"IV",3,5.03166876771253,5.12513391487564,
35,93,"I",4,1.52752380203553,3.91520672117354,"I",3,2.64123332998741,4.82147763613047,
35,94,"I",5,2.75663491009885,4.72007766267042,"I",3,1.20780019548254,4.04771708929964,
35,95,"-III",6,1.79751644742084,4.5080202297051,"-III",4,6.08574434270638,4.23958845411217,
35,96,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
36,158,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
36,159,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
36,160,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
36,161,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
36,162,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
36,163,"-III",8,6.66520671581455,4.1447080829127,"-VI",8,6.75657478825083,4.1447080829127,0.0913680724362891
36,164,"IV",3,3.27712245455642,5.22227266615942,"IV",3,5.03166876771253,5.12513391487564,
36,165,"I",4,1.52752380203553,3.91520672117354,"I",3,2.64123332998741,4.82147763613047,
36,166,"I",5,2.75663491009885,4.72007766267042,"I",3,1.20780019548254,4.04771708929964,
36,167,"-III",6,1.79751644742084,4.5080202297051,"-III",4,6.08574434270638,4.23958845411217,
36,168,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
37,86,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
37,87,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
37,88,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
37,89,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
37,90,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
37,91,"-III",8,6.66520671581455,4.1447080829127,"iii",8,6.56662292649401,4.1447080829127,0.0985837893205339
37,92,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.02483820543232,4.84729861123134,
37,93,"I",4,1.52752380203553,3.91520672117354,"I",4,3.5613263277735,5.03214540000506,
37,94,"I",5,2.75663491009885,4.72007766267042,"I",5,2.93481132977611,4.60800714225944,
37,95,"-III",6,1.79751644742084,4.5080202297051,"-III",6,5.93790462126232,4.7164109401376,
37,96,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
38,158,"IV",7,1.45992719135874,4.23086857943605,"IV",7,1.45992719135874,4.23086857943605,
38,159,"I",8,1.47318097475435,4.22408962953212,"I",8,1.47318097475435,4.22408962953212,
38,160,"II",10,5.32425427317219,4.48005652098545,"II",10,5.32425427317219,4.48005652098545,
38,161,"V",5,0.529892932205817,2.28725258135168,"V",5,0.529892932205817,2.28725258135168,
38,162,"I",7,1.25118899518569,3.68217071026194,"I",7,1.25118899518569,3.68217071026194,
38,163,"-III",8,6.66520671581455,4.1447080829127,"iii",8,6.56662292649401,4.1447080829127,0.0985837893205339
38,164,"IV",3,3.27712245455642,5.22227266615942,"IV",3,3.02483820543232,4.84729861123134,
38,165,"I",4,1.52752380203553,3.91520672117354,"I",4,3.5613263277735,5.03214540000506,
38,166,"I",5,2.75663491009885,4.72007766267042,"I",5,2.93481132977611,4.60800714225944,
38,167,"-III",6,1.79751644742084,4.5080202297051,"-III",6,5.93790462126232,4.7164109401376,
38,168,"IV",7,1.48377905978129,4.08039280899051,"IV",4,3.43821514307844,5.04823127892284,
,,,,,,,,,,
