"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,35,"v",10,1.85549571716059,4.26316824586079,"v",10,3.98423767561467,4.50958450785636,
6,36,"v",10,2.22872680727312,3.27602413454082,"v",4,5.29975019910781,3.88155929691301,
6,37,"v",10,2.73857034203058,3.24601831160437,"v",3,4.12931458495835,5.06154510677315,
6,38,"i",5,1.592047664106,3.76890833484668,"i",3,3.26076465516156,4.76188727523351,
6,39,"i",6,1.51284246225352,4.13716266723313,"i",4,1.88112415330204,4.43553819745018,
,,,,,,,,,,
7,77,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
7,78,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
7,79,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
7,80,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
7,81,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
7,82,"v",10,6.26144550656494,1.82795632512624,"-III",10,6.21343526338322,1.82795632512624,0.0480102431817286
7,83,"v",10,1.85549571716059,4.26316824586079,"v",10,3.98423767561467,4.50958450785636,
7,84,"i",10,4.07449892641305,3.27602413454082,"i",4,1.19897764143552,3.88155929691301,
7,85,"i",4,1.41983069496419,4.16094634187674,"i",4,0.82228147340503,3.21338359500859,
7,86,"i",5,0.874820573171933,3.20411522592016,"i",6,1.10368779041458,3.59949727928715,
7,87,"i",5,0.403723529638692,2.04859839296339,"i",6,1.24128352662124,3.83857159401078,
,,,,,,,,,,
8,29,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
8,30,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
8,31,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
8,32,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
8,33,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
8,34,"v",10,6.26144550656494,1.82795632512624,"I",10,6.32312838743326,1.82795632512624,0.0616828808683154
8,35,"v",10,1.85549571716059,4.26316824586079,"v",10,7.11740982465064,4.11722454850821,
8,36,"v",10,2.22872680727312,3.27602413454082,"v",2,3.99294150287279,5.10869707151495,
8,37,"v",10,2.73857034203058,3.24601831160437,"v",3,3.76538594752999,4.96345145812468,
8,38,"i",5,1.592047664106,3.76890833484668,"i",4,3.53252470113337,4.28384068090557,
8,39,"i",6,1.51284246225352,4.13716266723313,"i",4,1.88112415330204,4.43553819745018,
,,,,,,,,,,
9,77,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
9,78,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
9,79,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
9,80,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
9,81,"i",10,0.374477356560721,1.82795632512624,"i",10,0.374477356560721,1.82795632512624,
9,82,"v",10,6.26144550656494,1.82795632512624,"I",10,6.32312838743326,1.82795632512624,0.0616828808683154
9,83,"v",10,1.85549571716059,4.26316824586079,"v",10,7.11740982465064,4.11722454850821,
9,84,"i",10,4.07449892641305,3.27602413454082,"i",2,4.94669067936294,5.10869707151495,
9,85,"i",4,1.41983069496419,4.16094634187674,"i",3,4.09289175448255,4.82785054255698,
9,86,"i",5,0.874820573171933,3.20411522592016,"i",3,3.27603075182314,5.04985234228411,
9,87,"i",5,0.403723529638692,2.04859839296339,"i",4,2.48453130320059,4.87239519871627,
,,,,,,,,,,
10,39,"i",6,1.51284246225352,4.13716266723313,"i",6,1.51284246225352,4.13716266723313,
10,40,"i",5,0.482868672582242,2.24404573648931,"i",5,0.482868672582242,2.24404573648931,
10,41,"i",5,0.403723529638692,2.04859839296339,"i",5,0.403723529638692,2.04859839296339,
10,42,"v",7,6.19020780059905,2.95979094034607,"v",7,6.19020780059905,2.95979094034607,
10,43,"v",5,2.47158076124062,4.61354724831578,"v",5,2.47158076124062,4.61354724831578,
10,44,"i",6,3.04668667900743,4.57999017423956,"iv",6,3.13850172538891,4.57999017423956,0.0918150463814755
10,45,"i",4,1.41983069496419,4.16094634187674,"i",7,3.34229612218486,4.88390862733841,
10,46,"i",5,0.874820573171933,3.20411522592016,"i",4,0.828702761821667,3.22904763175188,
10,47,"i",5,0.403723529638692,2.04859839296339,"i",4,0.966673308450851,3.51104107272822,
10,48,"v",8,5.66156003581027,3.93758550900323,"v",5,5.96826979263892,3.41943969139616,
10,49,"v",5,2.47158076124062,4.61354724831578,"v",4,3.11533650862091,4.76017761157658,
,,,,,,,,,,
