"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,86,"I",6,2.48140730589545,3.84373801071349,"I",6,2.48140730589545,3.84373801071349,
26,87,"IV",6,3.95357201374448,4.7112521336879,"IV",6,3.95357201374448,4.7112521336879,
26,88,"IV",6,1.96378134153765,4.59235111738148,"IV",6,1.96378134153765,4.59235111738148,
26,89,"IV",7,4.0590654546973,4.79406807615732,"IV",7,4.0590654546973,4.79406807615732,
26,90,"IV",7,1.91080795727852,3.87461470248122,"I",7,2.009511242926,3.87461470248122,0.0987032856474868
26,91,"V",8,3.39303965316317,4.75205590525695,"V",7,4.67301711039666,1.8732926823394,
26,92,"V",7,0.442218601303037,2.12644945730616,"V",7,3.95788486534712,4.55010749683748,
26,93,"V",9,2.9945385444114,3.7296905958089,"V",6,3.2506772207537,4.10923562017209,
26,94,"V",6,0.29410221157261,1.58462808013696,"V",6,2.83235371438807,4.32328069291642,
26,95,"I",10,3.50467290004221,4.55065314368592,"I",6,3.09185915048375,4.84338710508152,
,,,,,,,,,,
27,149,"v",10,7.66040541288261,2.84456858868683,"v",10,7.66040541288261,2.84456858868683,
27,150,"v",3,4.63900249089432,4.5166976553815,"v",3,4.63900249089432,4.5166976553815,
27,151,"-VII",3,4.41164245025827,4.97937045343718,"-VII",3,4.41164245025827,4.97937045343718,
27,152,"IV",4,5.2607246669669,4.53579396523584,"IV",4,5.2607246669669,4.53579396523584,
27,153,"I",3,3.34444505134294,5.11991903602893,"I",3,3.34444505134294,5.11991903602893,
27,154,"-VII",4,4.454204669586,4.88084996869779,"V",4,4.55351311412155,4.88084996869779,0.0993084445355592
27,155,"-VII",4,4.8355978624295,4.01869086345298,"-VII",4,2.20040566963332,4.5393159560561,
27,156,"I",4,2.69502543868591,4.83155332443001,"I",5,3.30045166178269,2.55862559610752,
27,157,"-VII",5,4.45412155657418,4.72565430420989,"-VII",5,3.93694024150391,4.20915964437184,
27,158,"IV",5,3.7301961139941,3.77663227972555,"IV",5,2.77950750317306,3.72516031457567,
27,159,"I",4,2.91729478201395,4.91459821152937,"I",5,3.21532958384877,4.53106060831818,
,,,,,,,,,,
