"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
18,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
18,62,"-iio",5,7.6322507882883,4.31872871169223,"-vio",5,7.65062931760316,4.31872871169223,0.0183785293148544
18,63,"I",2,1.59123854051622,4.42280013920355,"I",1,6.03092305676417,5.18546581200662,
18,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
18,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
18,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
18,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
19,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
19,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
19,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
19,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
19,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
19,87,"-iio",6,8.07454882026621,3.6449364100339,"#vo",6,8.05175510869959,3.6449364100339,0.0227937115666244
19,88,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
19,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
19,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
19,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
19,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
20,82,"I",4,0.778698615182763,3.09615551917975,"I",4,0.778698615182763,3.09615551917975,
20,83,"v",6,2.43432335334861,4.08387555776038,"v",6,2.43432335334861,4.08387555776038,
20,84,"I",6,1.46873864540885,3.97647397929936,"I",6,1.46873864540885,3.97647397929936,
20,85,"v",6,1.16356858516898,3.6449364100339,"v",6,1.16356858516898,3.6449364100339,
20,86,"I",7,2.95435086482524,3.82106652921648,"I",7,2.95435086482524,3.82106652921648,
20,87,"-iio",6,8.07454882026621,3.6449364100339,"-I",6,8.05175510869959,3.6449364100339,0.0227937115666244
20,88,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
20,89,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
20,90,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
20,91,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
20,92,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
21,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
21,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
21,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
21,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
21,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
21,27,"-iio",5,7.6322507882883,4.31872871169223,"#vo",5,7.60945707672168,4.31872871169223,0.0227937115666252
21,28,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
21,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
21,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
21,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
21,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
22,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
22,23,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
22,24,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
22,25,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
22,26,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
22,27,"-iio",5,7.6322507882883,4.31872871169223,"-I",5,7.60945707672168,4.31872871169223,0.0227937115666252
22,28,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
22,29,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
22,30,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
22,31,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
22,32,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
23,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
23,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
23,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
23,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
23,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
23,62,"-iio",5,7.6322507882883,4.31872871169223,"#vo",5,7.60945707672168,4.31872871169223,0.0227937115666252
23,63,"I",2,1.59123854051622,4.42280013920355,"I",1,8.1086322291639,1.60499580379493,
23,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
23,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
23,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
23,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
24,57,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
24,58,"v",4,7.20118959987561,3.55538393952124,"v",4,7.20118959987561,3.55538393952124,
24,59,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
24,60,"v",3,4.24295546203928,5.08440116272744,"v",3,4.24295546203928,5.08440116272744,
24,61,"I",4,1.55601965149858,4.2727725019177,"I",4,1.55601965149858,4.2727725019177,
24,62,"-iio",5,7.6322507882883,4.31872871169223,"-I",5,7.60945707672168,4.31872871169223,0.0227937115666252
24,63,"I",2,1.59123854051622,4.42280013920355,"I",2,6.41840326696011,4.41609317849562,
24,64,"v",2,6.28160129256417,4.51673050109517,"v",1,5.72868506403699,5.48532256251723,
24,65,"I",2,3.00900986951094,5.12980573037565,"I",2,3.00900986951094,5.12980573037565,
24,66,"v",3,3.69292980482063,5.14114405299468,"v",3,3.69292980482063,5.14114405299468,
24,67,"I",4,2.34079650369258,4.74559144768141,"I",4,2.34079650369258,4.74559144768141,
,,,,,,,,,,
25,39,"I",3,2.99106725818027,5.14171082509327,"I",3,2.99106725818027,5.14171082509327,
25,40,"ii",4,5.60650276911683,4.73496028029042,"ii",4,5.60650276911683,4.73496028029042,
25,41,"V",3,3.41358134965122,5.1667263229452,"V",3,3.41358134965122,5.1667263229452,
25,42,"-VII",4,6.12186955755515,4.81243928666559,"-VII",4,6.12186955755515,4.81243928666559,
25,43,"I",3,2.96352129760662,4.7687680326356,"I",3,2.96352129760662,4.7687680326356,
25,44,"ii",4,5.54617493523904,4.58808346384391,"-VI",4,5.56989195365677,4.58808346384391,0.0237170184177327
25,45,"V",3,3.65327790844034,5.18111159094211,"V",3,3.92511821929958,5.0974395448905,
25,46,"vi",4,5.00832161633079,4.68501773987391,"vi",4,6.05496094569813,4.46224528464119,
25,47,"ii",4,3.34174973379158,4.85028345227384,"ii",3,4.94941313006697,4.91118585865414,
25,48,"-VII",5,6.23841035852961,4.16048625679645,"-VII",3,5.65615417055055,4.96324779281579,
25,49,"vi",3,4.51942320437711,4.79388529964399,"vi",3,4.51942320437711,4.79388529964399,
,,,,,,,,,,
26,18,"vi",3,5.50144339252531,4.42469693063141,"vi",3,5.50144339252531,4.42469693063141,
26,19,"ii",3,3.61554981739459,5.10471660862921,"ii",3,3.61554981739459,5.10471660862921,
26,20,"-VII",4,5.97645908707266,4.57991337603526,"-VII",4,5.97645908707266,4.57991337603526,
26,21,"vi",3,4.51942320437711,4.79388529964399,"vi",3,4.51942320437711,4.79388529964399,
26,22,"V",3,2.23327777453401,4.74550527928736,"V",3,2.23327777453401,4.74550527928736,
26,23,"v",4,7.20118959987561,3.55538393952124,"VI",4,7.22663982084799,3.55538393952124,0.0254502209723784
