"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,40,"V",6,3.56305538769607,4.86040536835322,"V",6,3.15836114327077,4.46157072283737,
7,41,"IV",5,3.41788446991513,4.33136370028551,"IV",6,3.2569231401557,4.48195111029409,
7,42,"V",5,2.97686616602961,4.05549144995123,"V",5,3.25802389374557,4.2498631264252,
7,43,"I",5,3.76692988136332,4.55919121486247,"I",5,2.63115519363228,4.75430078764103,
7,44,"I",5,4.00635874682864,5.12798457610682,"I",6,3.71509416106453,4.8994065871587,
,,,,,,,,,,
8,64,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
8,65,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
8,66,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
8,67,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
8,68,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
8,69,"vi",5,2.61424445816464,4.51646421296617,"IV",5,2.6476126360795,4.51646421296617,0.0333681779148636
8,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,4.2947085865061,4.46157072283737,
8,71,"I",5,4.92701496116725,4.40189972225139,"I",5,3.15186518654635,4.398044911039,
8,72,"V",4,3.26239103472204,4.95266760466334,"V",5,4.18997061831842,4.48146064812295,
8,73,"I",5,3.75870276021839,4.21448268679271,"I",5,2.21013442390095,4.61624424830168,
8,74,"V",5,3.34590515905948,5.08913948837085,"V",6,2.96914007447738,4.95495463925176,
,,,,,,,,,,
9,79,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
9,80,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
9,81,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
9,82,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
9,83,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
9,84,"vi",5,2.61424445816464,4.51646421296617,"IV",5,2.6476126360795,4.51646421296617,0.0333681779148636
9,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,4.2947085865061,4.46157072283737,
9,86,"vi",5,4.13355430920999,4.40189972225139,"vi",5,5.38616272171018,4.398044911039,
9,87,"vi",5,1.30777538660814,3.78005170683716,"vi",4,1.2631464430258,3.82382303583654,
9,88,"II",6,4.74554963758413,4.66224235499106,"II",5,4.47459770227623,4.86060660438071,
9,89,"IV",4,2.4976814010918,4.37887327063483,"IV",5,2.86097714669852,3.82026602502626,
,,,,,,,,,,
10,15,"V",5,3.21705620177173,5.01662187571857,"V",5,3.21705620177173,5.01662187571857,
10,16,"I",6,2.67033006378035,4.73710359583459,"I",6,2.67033006378035,4.73710359583459,
10,17,"I",7,3.06266392043523,4.68717121707042,"I",7,3.06266392043523,4.68717121707042,
10,18,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
10,19,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
10,20,"IV",8,1.81711607812325,3.57711650697588,"I",8,1.85093391240781,3.57711650697588,0.0338178342845634
10,21,"V",7,1.19351924814739,3.57734780338814,"V",8,3.89111105336329,4.37086522062495,
10,22,"I",8,1.0218202749158,3.36711748039212,"I",8,1.64499852425274,3.89451489778177,
10,23,"V",9,1.2234859951298,3.68552040040589,"V",9,3.92675292272346,4.68098952390519,
10,24,"I",7,0.886541154359843,2.93913629048598,"I",7,1.80636191138905,4.29442298895489,
10,25,"V",8,4.34009413824543,3.48141910422108,"V",7,0.560901088291997,2.5109388156011,
,,,,,,,,,,
11,31,"V",10,0.952716330746421,3.29134384267367,"V",10,0.952716330746421,3.29134384267367,
11,32,"I",10,1.61495597862765,3.97600051330151,"I",10,1.61495597862765,3.97600051330151,
11,33,"I",10,4.02639980157104,3.29134384267367,"I",10,4.02639980157104,3.29134384267367,
11,34,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
11,35,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
11,36,"IV",8,1.81711607812325,3.57711650697588,"I",8,1.85093391240781,3.57711650697588,0.0338178342845634
11,37,"V",7,1.19351924814739,3.57734780338814,"V",8,3.89111105336329,4.37086522062495,
11,38,"vi",8,5.26964827679505,3.36711748039212,"vi",8,3.87851574666502,3.89451489778177,
11,39,"vi",5,2.61424445816464,4.51646421296617,"vi",6,3.48113219431672,4.8094836945008,
11,40,"V",6,3.56305538769607,4.86040536835322,"V",6,4.2726188445927,4.45590360436237,
11,41,"IV",5,3.41788446991513,4.33136370028551,"IV",5,2.60431849145915,4.43539968722439,
,,,,,,,,,,
12,61,"V",7,0.560901088291997,2.5109388156011,"V",7,0.560901088291997,2.5109388156011,
12,62,"I",9,2.5025267805825,4.21601609217356,"I",9,2.5025267805825,4.21601609217356,
12,63,"I",9,3.36884388989955,4.29013334030952,"I",9,3.36884388989955,4.29013334030952,
12,64,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
12,65,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
12,66,"IV",8,1.81711607812325,3.57711650697588,"I",8,1.85093391240781,3.57711650697588,0.0338178342845634
12,67,"V",7,1.19351924814739,3.57734780338814,"V",8,3.89111105336329,4.37086522062495,
12,68,"vi",8,5.26964827679505,3.36711748039212,"vi",8,3.87851574666502,3.89451489778177,
12,69,"vi",5,2.61424445816464,4.51646421296617,"vi",6,3.48113219431672,4.8094836945008,
12,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,2.46646341271608,4.45590360436237,
12,71,"I",5,4.92701496116725,4.40189972225139,"I",7,5.2368245859494,4.01514363039404,
,,,,,,,,,,
13,76,"V",7,2.78284019218019,4.36156009225196,"V",7,2.78284019218019,4.36156009225196,
13,77,"I",7,2.3563426904153,4.56092772197181,"I",7,2.3563426904153,4.56092772197181,
13,78,"I",8,3.25784898413654,4.45911200559159,"I",8,3.25784898413654,4.45911200559159,
13,79,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
13,80,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
13,81,"IV",8,1.81711607812325,3.57711650697588,"I",8,1.85093391240781,3.57711650697588,0.0338178342845634
13,82,"V",7,1.19351924814739,3.57734780338814,"V",8,3.89111105336329,4.37086522062495,
13,83,"vi",8,5.26964827679505,3.36711748039212,"vi",8,3.87851574666502,3.89451489778177,
13,84,"vi",5,2.61424445816464,4.51646421296617,"vi",6,3.48113219431672,4.8094836945008,
13,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,2.46646341271608,4.45590360436237,
13,86,"vi",5,4.13355430920999,4.40189972225139,"vi",7,4.44336393399215,4.01514363039404,
,,,,,,,,,,
14,46,"V",6,2.79975580070776,4.71129157451545,"V",6,2.79975580070776,4.71129157451545,
14,47,"vi",7,4.30073803689059,3.68323457431951,"vi",7,4.30073803689059,3.68323457431951,
14,48,"IV",7,3.46151143792379,4.38436533784848,"IV",7,3.46151143792379,4.38436533784848,
14,49,"V",6,3.69619982363048,4.29374784364162,"V",6,3.69619982363048,4.29374784364162,
14,50,"I",5,2.64082275838528,4.69745451156174,"I",5,2.64082275838528,4.69745451156174,
14,51,"I",6,3.77676914470348,4.9559574137803,"IV",6,3.82236562017416,4.9559574137803,0.045596475470679
14,52,"IV",6,3.69890534730002,4.80653894390464,"IV",6,4.50423090981703,3.15603192120931,
14,53,"V",6,2.84425831174626,4.85497940731182,"V",5,2.73531364925821,4.77403708030008,
14,54,"IV",7,4.01519314364509,3.41498525978025,"IV",6,4.60716868156825,4.5812117076627,
14,55,"V",7,2.81364960725616,4.53581994671166,"V",5,3.20830113904323,4.25984417706381,
14,56,"I",8,1.462145018358,3.91663883433621,"I",5,3.38379551645456,4.66714775305153,
,,,,,,,,,,
15,83,"vi",8,5.26964827679505,3.36711748039212,"vi",8,5.26964827679505,3.36711748039212,
15,84,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
15,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
15,86,"vi",5,4.13355430920999,4.40189972225139,"vi",5,4.13355430920999,4.40189972225139,
15,87,"vi",5,1.30777538660814,3.78005170683716,"vi",5,1.30777538660814,3.78005170683716,
15,88,"II",6,4.74554963758413,4.66224235499106,"V",6,4.79175657466971,4.66224235499106,0.0462069370855724
15,89,"IV",4,2.4976814010918,4.37887327063483,"IV",4,2.77820055509185,4.42132971898535,
15,90,"V",5,1.46551551295461,4.02265033487991,"V",5,3.02470225867768,4.07534934508218,
15,91,"I",6,3.03153118837488,4.22894118457527,"I",5,3.76692988136332,4.55919121486247,
15,92,"V",6,5.25710145762005,4.19135974538725,"V",5,3.45807336863877,5.12798457610682,
15,93,"I",4,2.82860628145684,4.78419195856067,"I",6,3.06448851301853,4.14347839370877,
,,,,,,,,,,
16,14,"I",4,3.09831295027134,5.02763808838822,"I",4,3.09831295027134,5.02763808838822,
16,15,"V",5,3.21705620177173,5.01662187571857,"V",5,3.21705620177173,5.01662187571857,
16,16,"I",6,2.67033006378035,4.73710359583459,"I",6,2.67033006378035,4.73710359583459,
16,17,"I",7,3.06266392043523,4.68717121707042,"I",7,3.06266392043523,4.68717121707042,
16,18,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
16,19,"V",8,3.07596137370831,3.92532432291195,"I",8,3.02530171629302,3.92532432291195,0.0506596574152915
16,20,"IV",8,1.81711607812325,3.57711650697588,"IV",8,2.69691607074623,3.90905920792802,
16,21,"V",7,1.19351924814739,3.57734780338814,"V",7,3.34401381355987,3.34648730698653,
16,22,"I",8,1.0218202749158,3.36711748039212,"I",7,1.67104176544303,4.14264117109146,
16,23,"V",9,1.2234859951298,3.68552040040589,"V",7,4.80953945132878,3.48014842795202,
16,24,"I",7,0.886541154359843,2.93913629048598,"I",6,2.40317583354347,4.26443947203464,
,,,,,,,,,,
17,30,"I",10,2.80412065362685,4.25180561000798,"I",10,2.80412065362685,4.25180561000798,
17,31,"V",10,0.952716330746421,3.29134384267367,"V",10,0.952716330746421,3.29134384267367,
17,32,"I",10,1.61495597862765,3.97600051330151,"I",10,1.61495597862765,3.97600051330151,
17,33,"I",10,4.02639980157104,3.29134384267367,"I",10,4.02639980157104,3.29134384267367,
17,34,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
17,35,"V",8,3.07596137370831,3.92532432291195,"I",8,3.02530171629302,3.92532432291195,0.0506596574152915
17,36,"IV",8,1.81711607812325,3.57711650697588,"IV",8,2.69691607074623,3.90905920792802,
17,37,"V",7,1.19351924814739,3.57734780338814,"V",7,3.34401381355987,3.34648730698653,
17,38,"vi",8,5.26964827679505,3.36711748039212,"vi",7,4.35210931761197,4.14264117109146,
17,39,"vi",5,2.61424445816464,4.51646421296617,"vi",6,2.46909451673507,4.4223533285647,
17,40,"V",6,3.56305538769607,4.86040536835322,"V",6,4.99016038948909,3.80791612738535,
,,,,,,,,,,
18,60,"I",7,2.30423710885754,4.44573404398499,"I",7,2.30423710885754,4.44573404398499,
18,61,"V",7,0.560901088291997,2.5109388156011,"V",7,0.560901088291997,2.5109388156011,
18,62,"I",9,2.5025267805825,4.21601609217356,"I",9,2.5025267805825,4.21601609217356,
18,63,"I",9,3.36884388989955,4.29013334030952,"I",9,3.36884388989955,4.29013334030952,
18,64,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
18,65,"V",8,3.07596137370831,3.92532432291195,"I",8,3.02530171629302,3.92532432291195,0.0506596574152915
18,66,"IV",8,1.81711607812325,3.57711650697588,"IV",8,2.69691607074623,3.90905920792802,
18,67,"V",7,1.19351924814739,3.57734780338814,"V",7,3.34401381355987,3.34648730698653,
18,68,"vi",8,5.26964827679505,3.36711748039212,"vi",7,4.35210931761197,4.14264117109146,
18,69,"vi",5,2.61424445816464,4.51646421296617,"vi",6,2.46909451673507,4.4223533285647,
18,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,4.47074382706472,3.80791612738535,
,,,,,,,,,,
19,75,"I",6,1.69405996882024,4.26310700328955,"I",6,1.69405996882024,4.26310700328955,
19,76,"V",7,2.78284019218019,4.36156009225196,"V",7,2.78284019218019,4.36156009225196,
19,77,"I",7,2.3563426904153,4.56092772197181,"I",7,2.3563426904153,4.56092772197181,
19,78,"I",8,3.25784898413654,4.45911200559159,"I",8,3.25784898413654,4.45911200559159,
19,79,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
19,80,"V",8,3.07596137370831,3.92532432291195,"I",8,3.02530171629302,3.92532432291195,0.0506596574152915
19,81,"IV",8,1.81711607812325,3.57711650697588,"IV",8,2.69691607074623,3.90905920792802,
19,82,"V",7,1.19351924814739,3.57734780338814,"V",7,3.34401381355987,3.34648730698653,
19,83,"vi",8,5.26964827679505,3.36711748039212,"vi",7,4.35210931761197,4.14264117109146,
19,84,"vi",5,2.61424445816464,4.51646421296617,"vi",6,2.46909451673507,4.4223533285647,
19,85,"IV",6,3.80709410916579,4.86040536835322,"IV",6,4.47074382706472,3.80791612738535,
,,,,,,,,,,
20,33,"I",10,4.02639980157104,3.29134384267367,"I",10,4.02639980157104,3.29134384267367,
20,34,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
20,35,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
20,36,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
20,37,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
20,38,"vi",8,5.26964827679505,3.36711748039212,"II",8,5.2033671939156,3.36711748039212,0.06628108287945
20,39,"vi",5,2.61424445816464,4.51646421296617,"vi",6,6.48937506857858,4.01494510022683,
20,40,"V",6,3.56305538769607,4.86040536835322,"V",3,5.64777824550259,4.59340960369525,
20,41,"IV",5,3.41788446991513,4.33136370028551,"IV",2,4.15581696048691,5.25022516642724,
20,42,"V",5,2.97686616602961,4.05549144995123,"V",3,3.40017441901451,4.96590051602899,
20,43,"I",5,3.76692988136332,4.55919121486247,"I",4,3.5072828764049,4.90861877811264,
,,,,,,,,,,
21,63,"I",9,3.36884388989955,4.29013334030952,"I",9,3.36884388989955,4.29013334030952,
21,64,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
21,65,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
21,66,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
21,67,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
21,68,"vi",8,5.26964827679505,3.36711748039212,"II",8,5.2033671939156,3.36711748039212,0.06628108287945
21,69,"vi",5,2.61424445816464,4.51646421296617,"vi",6,6.48937506857858,4.01494510022683,
21,70,"IV",6,3.80709410916579,4.86040536835322,"IV",3,5.67184043009358,4.59340960369525,
21,71,"I",5,4.92701496116725,4.40189972225139,"I",2,4.34708225935862,5.33864151539906,
21,72,"V",4,3.26239103472204,4.95266760466334,"V",3,3.80302319321238,5.1705755471794,
21,73,"I",5,3.75870276021839,4.21448268679271,"I",4,3.39412806276498,4.72244934795689,
,,,,,,,,,,
22,78,"I",8,3.25784898413654,4.45911200559159,"I",8,3.25784898413654,4.45911200559159,
22,79,"IV",8,2.37847093599765,4.28088114008171,"IV",8,2.37847093599765,4.28088114008171,
22,80,"V",8,3.07596137370831,3.92532432291195,"V",8,3.07596137370831,3.92532432291195,
22,81,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
22,82,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
22,83,"vi",8,5.26964827679505,3.36711748039212,"II",8,5.2033671939156,3.36711748039212,0.06628108287945
22,84,"vi",5,2.61424445816464,4.51646421296617,"vi",6,6.48937506857858,4.01494510022683,
22,85,"IV",6,3.80709410916579,4.86040536835322,"IV",3,5.67184043009358,4.59340960369525,
22,86,"vi",5,4.13355430920999,4.40189972225139,"vi",2,4.73341156142237,5.33864151539906,
22,87,"vi",5,1.30777538660814,3.78005170683716,"vi",3,3.76650017149807,4.98030148595096,
22,88,"II",6,4.74554963758413,4.66224235499106,"II",4,4.49641511525127,5.0791878004792,
,,,,,,,,,,
23,69,"vi",5,2.61424445816464,4.51646421296617,"vi",5,2.61424445816464,4.51646421296617,
23,70,"IV",6,3.80709410916579,4.86040536835322,"IV",6,3.80709410916579,4.86040536835322,
23,71,"I",5,4.92701496116725,4.40189972225139,"I",5,4.92701496116725,4.40189972225139,
23,72,"V",4,3.26239103472204,4.95266760466334,"V",4,3.26239103472204,4.95266760466334,
23,73,"I",5,3.75870276021839,4.21448268679271,"I",5,3.75870276021839,4.21448268679271,
23,74,"V",5,3.34590515905948,5.08913948837085,"I",5,3.27714739804029,5.08913948837085,0.0687577610191896
23,75,"I",6,1.69405996882024,4.26310700328955,"I",6,3.06460057773932,4.53380144268235,
23,76,"V",7,2.78284019218019,4.36156009225196,"V",6,3.14640813362454,4.33419156850867,
23,77,"I",7,2.3563426904153,4.56092772197181,"I",7,1.17641129408939,3.50153857231461,
23,78,"I",8,3.25784898413654,4.45911200559159,"I",8,0.990344923388188,3.38477435900397,
23,79,"IV",8,2.37847093599765,4.28088114008171,"IV",9,2.76733037809202,4.30998404102967,
,,,,,,,,,,
24,10,"I",8,2.11936789172382,4.474815260031,"I",8,2.11936789172382,4.474815260031,
24,11,"V",9,5.23931296501223,4.52762249644823,"V",9,5.23931296501223,4.52762249644823,
24,12,"I",4,2.66158535858321,4.82317204499588,"I",4,2.66158535858321,4.82317204499588,
24,13,"V",5,4.60621983814233,5.09425446876352,"V",5,4.60621983814233,5.09425446876352,
24,14,"I",4,3.09831295027134,5.02763808838822,"I",4,3.09831295027134,5.02763808838822,
24,15,"V",5,3.21705620177173,5.01662187571857,"I",5,3.1362986583807,5.01662187571857,0.0807575433910221
24,16,"I",6,2.67033006378035,4.73710359583459,"I",6,2.77796767229918,4.6400601800199,
24,17,"I",7,3.06266392043523,4.68717121707042,"I",7,2.0623971055108,4.49649329261627,
24,18,"IV",8,2.37847093599765,4.28088114008171,"IV",8,3.14086801805626,4.25796783382533,
24,19,"V",8,3.07596137370831,3.92532432291195,"V",8,3.5038628340712,4.10124725230416,
24,20,"IV",8,1.81711607812325,3.57711650697588,"IV",8,4.42200654991753,3.27766595710604,
,,,,,,,,,,
25,49,"V",6,3.69619982363048,4.29374784364162,"V",6,3.69619982363048,4.29374784364162,
25,50,"I",5,2.64082275838528,4.69745451156174,"I",5,2.64082275838528,4.69745451156174,
25,51,"I",6,3.77676914470348,4.9559574137803,"I",6,3.77676914470348,4.9559574137803,
25,52,"IV",6,3.69890534730002,4.80653894390464,"IV",6,3.69890534730002,4.80653894390464,
25,53,"V",6,2.84425831174626,4.85497940731182,"V",6,2.84425831174626,4.85497940731182,
25,54,"IV",7,4.01519314364509,3.41498525978025,"V",7,3.93218745367608,3.41498525978025,0.0830056899690121
25,55,"V",7,2.81364960725616,4.53581994671166,"V",7,2.88609377996399,4.48099930220567,
25,56,"I",8,1.462145018358,3.91663883433621,"I",8,3.16552722346475,4.50819468809044,
25,57,"V",9,2.67359497814239,4.16223763435527,"V",7,3.79006212258042,4.35996911158173,
25,58,"I",7,0.886541154359843,2.93913629048598,"I",6,1.44014321879664,4.06156083524765,
25,59,"V",8,4.34009413824543,3.48141910422108,"V",8,2.91219802477562,4.48712982228359,
,,,,,,,,,,
26,20,"IV",8,1.81711607812325,3.57711650697588,"IV",8,1.81711607812325,3.57711650697588,
26,21,"V",7,1.19351924814739,3.57734780338814,"V",7,1.19351924814739,3.57734780338814,
26,22,"I",8,1.0218202749158,3.36711748039212,"I",8,1.0218202749158,3.36711748039212,
26,23,"V",9,1.2234859951298,3.68552040040589,"V",9,1.2234859951298,3.68552040040589,
26,24,"I",7,0.886541154359843,2.93913629048598,"I",7,0.886541154359843,2.93913629048598,
