"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,36,"I",3,4.68117087512334,5.08780282983633,"I",3,4.68117087512334,5.08780282983633,
26,37,"ii",3,4.08610851082235,5.32574135578439,"ii",3,4.08610851082235,5.32574135578439,
26,38,"I",4,2.41986420153503,4.73167871785712,"I",4,2.41986420153503,4.73167871785712,
26,39,"ii",5,3.10598022118158,5.00207650611926,"IV",5,3.141485522417,5.00207650611926,0.0355053012354229
26,40,"I",6,1.96251704658571,4.357359548395,"I",6,2.33514306752076,4.63935540742683,
26,41,"-VII",7,5.77250445263405,4.46970564073778,"-VII",7,5.54820789268277,4.46900630431185,
26,42,"I",4,4.33837861566796,4.09134788343321,"I",4,2.97478143771104,4.88772530472475,
26,43,"-VII",3,3.70078204629212,5.14679995335799,"-VII",5,3.10353620247582,4.46155137831666,
26,44,"I",4,1.97958192547294,4.16164699373804,"I",6,1.9150802853533,3.35415703358225,
,,,,,,,,,,
27,40,"I",6,1.96251704658571,4.357359548395,"I",6,1.96251704658571,4.357359548395,
27,41,"-VII",7,5.77250445263405,4.46970564073778,"-VII",7,5.77250445263405,4.46970564073778,
27,42,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
27,43,"-VII",3,3.70078204629212,5.14679995335799,"-VII",3,3.70078204629212,5.14679995335799,
27,44,"I",4,1.97958192547294,4.16164699373804,"I",4,1.97958192547294,4.16164699373804,
27,45,"IV",5,4.17429441488416,4.77651101325132,"-VI",5,4.21032601236267,4.77651101325132,0.036031597478507
27,46,"iii",6,5.1917238208271,4.61820840664595,"iii",6,7.64456787031578,4.21380908847074,
27,47,"vi",4,3.79139302035027,4.65521953223186,"vi",1,4.66064678269627,5.43813566654174,
27,48,"IV",4,3.45208333314451,4.82453397526612,"IV",2,4.46804590464714,5.27719049001276,
27,49,"iii",5,3.39248262342603,4.34987866503878,"iii",3,3.60815100581095,5.08968445696175,
27,50,"vi",5,1.78507461062374,4.23135082849048,"vi",4,2.79228363963858,4.64861344309059,
,,,,,,,,,,
28,75,"I",8,0.628740912704912,2.76932405414692,"I",8,0.628740912704912,2.76932405414692,
28,76,"-VII",10,5.39460723371842,4.06106704904373,"-VII",10,5.39460723371842,4.06106704904373,
28,77,"I",8,2.53325202883016,4.18417347629638,"I",8,2.53325202883016,4.18417347629638,
28,78,"-VII",9,2.83538776361203,3.95370454299839,"-VII",9,2.83538776361203,3.95370454299839,
28,79,"I",6,0.659327535452354,2.51454430873992,"I",6,0.659327535452354,2.51454430873992,
28,80,"IV",9,4.32448379600305,4.57831671692909,"-VI",9,4.36051539348156,4.57831671692909,0.0360315974785079
28,81,"iii",6,5.1917238208271,4.61820840664595,"iii",6,7.64456787031578,4.21380908847074,
28,82,"vi",4,3.79139302035027,4.65521953223186,"vi",1,4.66064678269627,5.43813566654174,
28,83,"IV",4,3.45208333314451,4.82453397526612,"IV",2,4.46804590464714,5.27719049001276,
28,84,"iii",5,3.39248262342603,4.34987866503878,"iii",3,3.60815100581095,5.08968445696175,
28,85,"vi",5,1.78507461062374,4.23135082849048,"vi",4,2.79228363963858,4.64861344309059,
,,,,,,,,,,
29,71,"I",5,2.87160178773037,4.87114252528268,"I",5,2.87160178773037,4.87114252528268,
29,72,"I",6,2.0340414341242,4.52220287942773,"I",6,2.0340414341242,4.52220287942773,
29,73,"I",7,1.80566201364375,4.42488314974325,"I",7,1.80566201364375,4.42488314974325,
29,74,"I",8,1.90596488536635,4.50743026580326,"I",8,1.90596488536635,4.50743026580326,
29,75,"I",8,0.628740912704912,2.76932405414692,"I",8,0.628740912704912,2.76932405414692,
29,76,"-VII",10,5.39460723371842,4.06106704904373,"vi",10,5.35229507363259,4.06106704904373,0.0423121600858289
29,77,"I",8,2.53325202883016,4.18417347629638,"I",8,4.17484177018012,4.6564259777582,
29,78,"-VII",9,2.83538776361203,3.95370454299839,"-VII",6,6.88652055513591,3.4990517742591,
29,79,"I",6,0.659327535452354,2.51454430873992,"I",3,3.94370690072295,4.70230000092799,
29,80,"IV",9,4.32448379600305,4.57831671692909,"IV",3,4.14577054564233,5.14679995335799,
29,81,"iii",6,5.1917238208271,4.61820840664595,"iii",4,4.99756842861564,4.85684091334731,
,,,,,,,,,,
30,57,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
30,58,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
30,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
30,60,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
30,61,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
30,62,"V",4,4.03408781042656,4.64382812480918,"ii",4,3.99140464831676,4.64382812480918,0.0426831621097965
30,63,"I",4,2.7087749704931,4.21790974083337,"I",4,4.33384650248489,4.77577306016618,
30,64,"ii",5,5.30257583382226,5.02230208469602,"ii",4,4.16757696635054,4.84537536505185,
30,65,"ii",4,4.49168734935341,4.73931004717828,"ii",4,3.77362080758299,4.8881669866938,
30,66,"-VII",4,5.86275119086129,4.62921587974466,"-VII",5,5.73088181499985,4.8062269660344,
30,67,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
,,,,,,,,,,
31,92,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
31,93,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
31,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
31,95,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
31,96,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
31,97,"V",4,4.03408781042656,4.64382812480918,"ii",4,3.99140464831676,4.64382812480918,0.0426831621097965
31,98,"I",4,2.7087749704931,4.21790974083337,"I",4,4.33384650248489,4.77577306016618,
31,99,"ii",5,5.30257583382226,5.02230208469602,"ii",4,4.16757696635054,4.84537536505185,
31,100,"ii",4,4.49168734935341,4.73931004717828,"ii",4,3.77362080758299,4.8881669866938,
31,101,"-VII",4,5.86275119086129,4.62921587974466,"-VII",5,5.73088181499985,4.8062269660344,
31,102,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
,,,,,,,,,,
32,17,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
32,18,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
32,19,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
32,20,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
32,21,"ii",6,2.71098664058468,4.22510645213805,"ii",6,2.71098664058468,4.22510645213805,
32,22,"I",5,4.98992494050012,3.18404978273323,"II",5,4.94011914630692,3.18404978273323,0.0498057941931958
32,23,"ii",5,5.43709586803088,4.66256700769346,"ii",5,6.69382701884858,4.01523715775087,
32,24,"I",3,3.61786252171169,5.10007859311495,"I",2,5.17916272263781,5.23556696234121,
32,25,"ii",4,3.37529339233767,5.13895731283686,"ii",2,4.78432929091256,5.41730923241205,
32,26,"I",5,2.12659930691105,4.47833059890057,"I",3,3.61786252171169,5.10007859311495,
32,27,"ii",6,2.80628220158936,4.84691630373655,"ii",4,3.37529339233767,5.13895731283686,
,,,,,,,,,,
33,63,"I",4,2.7087749704931,4.21790974083337,"I",4,2.7087749704931,4.21790974083337,
33,64,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.30257583382226,5.02230208469602,
33,65,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
33,66,"-VII",4,5.86275119086129,4.62921587974466,"-VII",4,5.86275119086129,4.62921587974466,
33,67,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
33,68,"-VII",3,4.94206956448435,4.93702549837171,"V",3,5.00742161816743,4.93702549837171,0.0653520536830792
33,69,"I",3,2.59672686539785,4.64684863022677,"I",3,4.00883452917675,5.17480208276445,
33,70,"I",4,3.75808542636673,5.01883916813436,"I",4,2.57295583913672,5.12093759488734,
33,71,"I",5,2.87160178773037,4.87114252528268,"I",5,2.01031369104232,4.6684683404941,
33,72,"I",6,2.0340414341242,4.52220287942773,"I",6,1.65760562406833,4.32032817551315,
33,73,"I",7,1.80566201364375,4.42488314974325,"I",7,2.98442650924862,4.49480942883282,
,,,,,,,,,,
34,98,"I",4,2.7087749704931,4.21790974083337,"I",4,2.7087749704931,4.21790974083337,
34,99,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.30257583382226,5.02230208469602,
34,100,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
34,101,"-VII",4,5.86275119086129,4.62921587974466,"-VII",4,5.86275119086129,4.62921587974466,
34,102,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
34,103,"-VII",3,4.94206956448435,4.93702549837171,"V",3,5.00742161816743,4.93702549837171,0.0653520536830792
34,104,"I",3,2.59672686539785,4.64684863022677,"I",3,4.00883452917675,5.17480208276445,
34,105,"-VII",4,3.24465834878164,5.01883916813436,"-VII",4,5.34877843569094,5.12093759488734,
34,106,"I",5,2.09809057143423,4.3421080543901,"I",4,3.3108806300622,4.185481604297,
34,107,"-VII",6,3.15097754696904,4.9225232518515,"-VII",4,3.05947736409583,4.85594131183643,
34,108,"I",7,2.47368344579859,4.48660039306081,"I",5,0.862175142721796,3.0086321889588,
,,,,,,,,,,
35,58,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
35,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
35,60,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
35,61,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
35,62,"V",4,4.03408781042656,4.64382812480918,"V",4,4.03408781042656,4.64382812480918,
35,63,"I",4,2.7087749704931,4.21790974083337,"IV",4,2.78205093988774,4.21790974083337,0.0732759693946372
35,64,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.04501096855557,4.22919520256126,
35,65,"ii",4,4.49168734935341,4.73931004717828,"ii",4,3.90802943920197,4.29282774798411,
35,66,"-VII",4,5.86275119086129,4.62921587974466,"-VII",4,5.81463506852233,4.61105663348312,
35,67,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
35,68,"-VII",3,4.94206956448435,4.93702549837171,"-VII",3,4.94206956448435,4.93702549837171,
,,,,,,,,,,
36,93,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
36,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
36,95,"ii",3,5.13481718950475,4.60321444819612,"ii",3,5.13481718950475,4.60321444819612,
36,96,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
36,97,"V",4,4.03408781042656,4.64382812480918,"V",4,4.03408781042656,4.64382812480918,
36,98,"I",4,2.7087749704931,4.21790974083337,"IV",4,2.78205093988774,4.21790974083337,0.0732759693946372
36,99,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.04501096855557,4.22919520256126,
36,100,"ii",4,4.49168734935341,4.73931004717828,"ii",4,3.90802943920197,4.29282774798411,
36,101,"-VII",4,5.86275119086129,4.62921587974466,"-VII",4,5.81463506852233,4.61105663348312,
36,102,"I",3,4.81758584613159,4.94483080477401,"I",3,4.81758584613159,4.94483080477401,
36,103,"-VII",3,4.94206956448435,4.93702549837171,"-VII",3,4.94206956448435,4.93702549837171,
,,,,,,,,,,
37,42,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
37,43,"-VII",3,3.70078204629212,5.14679995335799,"-VII",3,3.70078204629212,5.14679995335799,
37,44,"I",4,1.97958192547294,4.16164699373804,"I",4,1.97958192547294,4.16164699373804,
37,45,"IV",5,4.17429441488416,4.77651101325132,"IV",5,4.17429441488416,4.77651101325132,
37,46,"iii",6,5.1917238208271,4.61820840664595,"iii",6,5.1917238208271,4.61820840664595,
37,47,"vi",4,3.79139302035027,4.65521953223186,"IV",4,3.8714027161106,4.65521953223186,0.0800096957603285
37,48,"IV",4,3.45208333314451,4.82453397526612,"IV",4,4.50771499500313,4.91406560986425,
37,49,"iii",5,3.39248262342603,4.34987866503878,"iii",4,5.17735089985028,4.57243093115345,
37,50,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.06868197518671,4.72445994114143,
37,51,"IV",6,4.33186379336694,4.22510645213805,"IV",4,2.68475642179177,4.66055463902553,
37,52,"iii",4,3.08453628442507,4.84077178015937,"iii",5,3.39248262342603,4.36307355288776,
,,,,,,,,,,
38,77,"I",8,2.53325202883016,4.18417347629638,"I",8,2.53325202883016,4.18417347629638,
38,78,"-VII",9,2.83538776361203,3.95370454299839,"-VII",9,2.83538776361203,3.95370454299839,
38,79,"I",6,0.659327535452354,2.51454430873992,"I",6,0.659327535452354,2.51454430873992,
38,80,"IV",9,4.32448379600305,4.57831671692909,"IV",9,4.32448379600305,4.57831671692909,
38,81,"iii",6,5.1917238208271,4.61820840664595,"iii",6,5.1917238208271,4.61820840664595,
38,82,"vi",4,3.79139302035027,4.65521953223186,"IV",4,3.8714027161106,4.65521953223186,0.0800096957603285
38,83,"IV",4,3.45208333314451,4.82453397526612,"IV",4,4.50771499500313,4.91406560986425,
38,84,"iii",5,3.39248262342603,4.34987866503878,"iii",4,5.17735089985028,4.57243093115345,
38,85,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.06868197518671,4.72445994114143,
38,86,"IV",6,4.33186379336694,4.22510645213805,"IV",4,2.68475642179177,4.66055463902553,
38,87,"iii",4,3.08453628442507,4.84077178015937,"iii",5,3.39248262342603,4.36307355288776,
,,,,,,,,,,
39,110,"I",9,2.5954677455867,4.52131564308031,"I",9,2.5954677455867,4.52131564308031,
39,111,"-VII",10,0.277333591781085,1.36214988047194,"-VII",10,0.277333591781085,1.36214988047194,
39,112,"I",10,0.455557292590778,2.04520062403272,"I",10,0.455557292590778,2.04520062403272,
39,113,"IV",10,4.0458303361958,1.36214988047194,"IV",10,4.0458303361958,1.36214988047194,
39,114,"iii",10,5.4665630051916,4.23537135154373,"iii",10,5.4665630051916,4.23537135154373,
39,115,"vi",4,3.79139302035027,4.65521953223186,"IV",4,3.8714027161106,4.65521953223186,0.0800096957603285
39,116,"IV",4,3.45208333314451,4.82453397526612,"IV",4,4.50771499500313,4.91406560986425,
39,117,"iii",5,3.39248262342603,4.34987866503878,"iii",4,5.17735089985028,4.57243093115345,
39,118,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.06868197518671,4.72445994114143,
39,119,"IV",6,4.33186379336694,4.22510645213805,"IV",4,2.68475642179177,4.66055463902553,
39,120,"iii",4,3.08453628442507,4.84077178015937,"iii",5,3.39248262342603,4.36307355288776,
,,,,,,,,,,
40,61,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
40,62,"V",4,4.03408781042656,4.64382812480918,"V",4,4.03408781042656,4.64382812480918,
40,63,"I",4,2.7087749704931,4.21790974083337,"I",4,2.7087749704931,4.21790974083337,
40,64,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.30257583382226,5.02230208469602,
40,65,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
40,66,"-VII",4,5.86275119086129,4.62921587974466,"i",4,5.95041581138574,4.62921587974466,0.087664620524448
40,67,"I",3,4.81758584613159,4.94483080477401,"I",3,6.21110870266485,4.19810796559912,
40,68,"-VII",3,4.94206956448435,4.93702549837171,"-VII",2,4.56897702441469,5.39317777021361,
40,69,"I",3,2.59672686539785,4.64684863022677,"I",3,2.17574773727098,4.32072233955642,
40,70,"I",4,3.75808542636673,5.01883916813436,"I",4,4.07434803662954,4.70128327753213,
40,71,"I",5,2.87160178773037,4.87114252528268,"I",4,3.11404603617829,5.04730406030988,
,,,,,,,,,,
41,96,"ii",4,2.97812549475262,4.64113859709637,"ii",4,2.97812549475262,4.64113859709637,
41,97,"V",4,4.03408781042656,4.64382812480918,"V",4,4.03408781042656,4.64382812480918,
41,98,"I",4,2.7087749704931,4.21790974083337,"I",4,2.7087749704931,4.21790974083337,
41,99,"ii",5,5.30257583382226,5.02230208469602,"ii",5,5.30257583382226,5.02230208469602,
41,100,"ii",4,4.49168734935341,4.73931004717828,"ii",4,4.49168734935341,4.73931004717828,
41,101,"-VII",4,5.86275119086129,4.62921587974466,"i",4,5.95041581138574,4.62921587974466,0.087664620524448
41,102,"I",3,4.81758584613159,4.94483080477401,"I",3,6.21110870266485,4.19810796559912,
41,103,"-VII",3,4.94206956448435,4.93702549837171,"-VII",2,4.56897702441469,5.39317777021361,
41,104,"I",3,2.59672686539785,4.64684863022677,"I",3,2.17574773727098,4.32072233955642,
41,105,"-VII",4,3.24465834878164,5.01883916813436,"-VII",4,2.27007584926434,4.70128327753213,
41,106,"I",5,2.09809057143423,4.3421080543901,"I",5,1.05454475597808,3.32262436136258,
,,,,,,,,,,
42,32,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
42,33,"-VII",3,3.70078204629212,5.14679995335799,"-VII",3,3.70078204629212,5.14679995335799,
42,34,"I",4,1.97958192547294,4.16164699373804,"I",4,1.97958192547294,4.16164699373804,
42,35,"ii",5,5.67158195252042,4.77651101325132,"ii",5,5.67158195252042,4.77651101325132,
42,36,"I",3,4.68117087512334,5.08780282983633,"I",3,4.68117087512334,5.08780282983633,
42,37,"ii",3,4.08610851082235,5.32574135578439,"IV",3,4.17629663487359,5.32574135578439,0.0901881240512363
42,38,"I",4,2.41986420153503,4.73167871785712,"I",4,3.16981039758939,4.98372630348934,
42,39,"ii",5,3.10598022118158,5.00207650611926,"ii",5,3.11514661262144,4.93328650968523,
42,40,"I",6,1.96251704658571,4.357359548395,"I",6,2.46152499526582,4.68440623455714,
42,41,"-VII",7,5.77250445263405,4.46970564073778,"-VII",7,5.65380823522531,4.69300708772945,
42,42,"I",4,4.33837861566796,4.09134788343321,"I",4,4.33837861566796,4.09134788343321,
,,,,,,,,,,
43,55,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
43,56,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
43,57,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
43,58,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
43,59,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
43,60,"ii",3,5.13481718950475,4.60321444819612,"iii",3,5.04178517352456,4.60321444819612,0.0930320159801923
43,61,"ii",4,2.97812549475262,4.64113859709637,"ii",4,3.99196786969409,3.77756757985774,
43,62,"V",4,4.03408781042656,4.64382812480918,"V",4,2.23373900961401,4.42732295723295,
43,63,"I",4,2.7087749704931,4.21790974083337,"I",5,1.34101706795739,3.96611414136765,
43,64,"ii",5,5.30257583382226,5.02230208469602,"ii",6,5.30823357914625,4.52367651528415,
43,65,"ii",4,4.49168734935341,4.73931004717828,"ii",5,4.82032844729396,4.26013339389985,
,,,,,,,,,,
44,90,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
44,91,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
44,92,"r",6,3.58872934910801,4.22510645213805,"r",6,3.58872934910801,4.22510645213805,
44,93,"r",4,1.30389507135563,2.11482424664868,"r",4,1.30389507135563,2.11482424664868,
44,94,"I",3,2.28465580268972,3.46600121100151,"I",3,2.28465580268972,3.46600121100151,
44,95,"ii",3,5.13481718950475,4.60321444819612,"iii",3,5.04178517352456,4.60321444819612,0.0930320159801923
44,96,"ii",4,2.97812549475262,4.64113859709637,"ii",4,3.99196786969409,3.77756757985774,
44,97,"V",4,4.03408781042656,4.64382812480918,"V",4,2.23373900961401,4.42732295723295,
44,98,"I",4,2.7087749704931,4.21790974083337,"I",5,1.34101706795739,3.96611414136765,
44,99,"ii",5,5.30257583382226,5.02230208469602,"ii",6,5.30823357914625,4.52367651528415,
44,100,"ii",4,4.49168734935341,4.73931004717828,"ii",5,4.82032844729396,4.26013339389985,
,,,,,,,,,,
45,5,"vi",4,3.09798369578247,4.48597737661977,"vi",4,3.09798369578247,4.48597737661977,
45,6,"IV",4,4.06200033398703,4.51952047384467,"IV",4,4.06200033398703,4.51952047384467,
45,7,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
45,8,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
45,9,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
45,10,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
45,11,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
45,12,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
45,13,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
45,14,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
45,15,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
46,8,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
46,9,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
46,10,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
46,11,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
46,12,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
46,13,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
46,14,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
46,15,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
46,16,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
46,17,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
46,18,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
47,11,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
47,12,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
47,13,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
47,14,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
47,15,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
47,16,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
47,17,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
47,18,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
47,19,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
47,20,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
47,21,"ii",6,2.71098664058468,4.22510645213805,"ii",4,2.41187719894937,4.67943216422275,
,,,,,,,,,,
48,14,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
48,15,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
48,16,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
48,17,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
48,18,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
48,19,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
48,20,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
48,21,"ii",6,2.71098664058468,4.22510645213805,"ii",4,5.47353885612636,3.82382303583654,
48,22,"I",5,4.98992494050012,3.18404978273323,"I",3,4.89601345180836,5.12401733746871,
48,23,"ii",5,5.43709586803088,4.66256700769346,"ii",3,4.95308333667259,5.30435188137649,
48,24,"I",3,3.61786252171169,5.10007859311495,"I",3,3.61786252171169,5.10007859311495,
,,,,,,,,,,
49,44,"I",4,1.97958192547294,4.16164699373804,"I",4,1.97958192547294,4.16164699373804,
49,45,"IV",5,4.17429441488416,4.77651101325132,"IV",5,4.17429441488416,4.77651101325132,
49,46,"iii",6,5.1917238208271,4.61820840664595,"iii",6,5.1917238208271,4.61820840664595,
49,47,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
49,48,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
49,49,"iii",5,3.39248262342603,4.34987866503878,"IV",5,3.48915301706415,4.34987866503878,0.0966703936381164
49,50,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
49,51,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
49,52,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
49,53,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
49,54,"IV",6,4.33186379336694,4.22510645213805,"IV",4,4.03275435173163,4.67943216422275,
,,,,,,,,,,
50,47,"vi",4,3.79139302035027,4.65521953223186,"vi",4,3.79139302035027,4.65521953223186,
50,48,"IV",4,3.45208333314451,4.82453397526612,"IV",4,3.45208333314451,4.82453397526612,
50,49,"iii",5,3.39248262342603,4.34987866503878,"iii",5,3.39248262342603,4.34987866503878,
50,50,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
50,51,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
50,52,"iii",4,3.08453628442507,4.84077178015937,"IV",4,3.18120667806319,4.84077178015937,0.0966703936381164
50,53,"vi",5,1.78507461062374,4.23135082849048,"vi",4,5.31960026345126,4.35033975186724,
50,54,"IV",6,4.33186379336694,4.22510645213805,"IV",4,3.87266559049286,3.82382303583654,
50,55,"iii",4,3.08453628442507,4.84077178015937,"iii",4,4.75558339385712,4.24030659343829,
50,56,"vi",5,1.78507461062374,4.23135082849048,"vi",4,4.05368973273389,4.48583395104983,
50,57,"r",6,3.58872934910801,4.22510645213805,"r",4,3.28961990747271,4.67943216422275,
,,,,,,,,,,
51,50,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
51,51,"IV",6,4.33186379336694,4.22510645213805,"IV",6,4.33186379336694,4.22510645213805,
51,52,"iii",4,3.08453628442507,4.84077178015937,"iii",4,3.08453628442507,4.84077178015937,
51,53,"vi",5,1.78507461062374,4.23135082849048,"vi",5,1.78507461062374,4.23135082849048,
