"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,20,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
26,21,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
26,22,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
26,23,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
26,24,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
26,25,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
26,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
27,23,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
27,24,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
27,25,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
27,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
27,27,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
27,28,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
27,29,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
27,30,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
27,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
27,32,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
27,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
28,30,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
28,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
28,32,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
28,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
28,34,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
28,35,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
28,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,6.16471163132074,4.4718467555164,
28,37,"IV",4,1.77183462594256,4.506419053874,"IV",2,3.99951949869046,5.2583846359062,
28,38,"I",4,3.27370848884946,4.54635146449064,"I",3,1.62321648853693,4.49673504952293,
28,39,"I",4,3.97204927169001,4.94694333091694,"I",4,1.70620890432612,4.55338637514366,
28,40,"v",4,5.68036983266827,4.96571378212321,"v",5,5.82399900519766,4.80093443874857,
,,,,,,,,,,
29,35,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
29,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
29,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
29,38,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
29,39,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
29,40,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
29,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,6.16471163132074,4.4718467555164,
29,42,"IV",4,1.77183462594256,4.506419053874,"IV",2,3.99951949869046,5.2583846359062,
29,43,"I",4,3.27370848884946,4.54635146449064,"I",3,1.62321648853693,4.49673504952293,
29,44,"I",4,3.97204927169001,4.94694333091694,"I",4,1.70620890432612,4.55338637514366,
29,45,"v",4,5.68036983266827,4.96571378212321,"v",5,5.82399900519766,4.80093443874857,
,,,,,,,,,,
30,40,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
30,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
30,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
30,43,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
30,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
30,45,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
30,46,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
30,47,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
30,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
30,49,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
30,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
31,47,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
31,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
31,49,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
31,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
31,51,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
31,52,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
31,53,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
31,54,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
31,55,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
31,56,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
31,57,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
32,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
32,78,"-VII",5,5.75819207551949,3.64391339639675,"-VII",5,5.75819207551949,3.64391339639675,
32,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
32,80,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
32,81,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
32,82,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
32,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,6.16471163132074,4.4718467555164,
32,84,"IV",4,1.77183462594256,4.506419053874,"IV",2,3.99951949869046,5.2583846359062,
32,85,"I",4,3.27370848884946,4.54635146449064,"I",3,1.62321648853693,4.49673504952293,
32,86,"I",4,3.97204927169001,4.94694333091694,"I",4,1.70620890432612,4.55338637514366,
32,87,"v",4,5.68036983266827,4.96571378212321,"v",5,5.82399900519766,4.80093443874857,
,,,,,,,,,,
33,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
33,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
33,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
33,85,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
33,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
33,87,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
33,88,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
33,89,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
33,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
33,91,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
33,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
34,89,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
34,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
34,91,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
34,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
34,93,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
34,94,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
34,95,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
34,96,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
34,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
34,98,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
34,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
35,96,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
35,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
35,98,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
35,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
35,100,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
35,101,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
35,102,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
35,103,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
35,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
35,105,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
35,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
36,103,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
36,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
36,105,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
36,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
36,107,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
36,108,"v",4,5.68036983266827,4.96571378212321,"II",4,5.70056589262432,4.96571378212321,0.0201960599560449
36,109,"I",4,2.36762237355549,3.84951690756981,"I",4,3.84160010506681,4.4718467555164,
36,110,"v",5,3.27919113954951,4.05150242631018,"v",4,6.98568479574221,3.96931170835664,
36,111,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
36,112,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
36,113,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
37,6,"V",4,2.84296561994347,4.91222025257212,"V",4,2.84296561994347,4.91222025257212,
37,7,"IV",5,3.44549067638311,4.82510545322337,"IV",5,3.44549067638311,4.82510545322337,
37,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
37,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
37,10,"I",7,6.13474964380665,1.11072552756658,"I",7,6.13474964380665,1.11072552756658,
37,11,"v",5,6.34745690716068,5.07004063972354,"VII",5,6.32293324516853,5.07004063972354,0.0245236619921485
37,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",4,2.20980343745472,4.18672349087824,
37,13,"IV",3,3.05379233517113,5.05065126939163,"IV",4,6.27376114598373,3.13986691934088,
37,14,"I",4,3.27370848884946,4.54635146449064,"I",2,4.11276458190081,5.32325580413063,
37,15,"I",4,3.97204927169001,4.94694333091694,"I",3,3.74404470635889,5.27221111886698,
37,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
38,6,"V",4,2.84296561994347,4.91222025257212,"V",4,2.84296561994347,4.91222025257212,
38,7,"IV",5,3.44549067638311,4.82510545322337,"IV",5,3.44549067638311,4.82510545322337,
38,8,"IV",6,2.21138934408126,4.37218992098113,"IV",6,2.21138934408126,4.37218992098113,
38,9,"V",7,2.43975414823831,4.25901462086844,"V",7,2.43975414823831,4.25901462086844,
38,10,"I",7,6.13474964380665,1.11072552756658,"I",7,6.13474964380665,1.11072552756658,
38,11,"v",5,6.34745690716068,5.07004063972354,"-II",5,6.37875659218048,5.07004063972354,0.0312996850197944
38,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",4,4.98545442322407,4.40652571754634,
38,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,5.6009092898548,4.54270825588214,
38,14,"I",4,3.27370848884946,4.54635146449064,"I",2,4.11276458190081,5.32325580413063,
38,15,"I",4,3.97204927169001,4.94694333091694,"I",3,3.74404470635889,5.27221111886698,
38,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
,,,,,,,,,,
39,11,"v",5,6.34745690716068,5.07004063972354,"v",5,6.34745690716068,5.07004063972354,
39,12,"-VII",3,5.00641128782473,4.81670519478083,"-VII",3,5.00641128782473,4.81670519478083,
39,13,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
39,14,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
39,15,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
39,16,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
39,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.86377293513227,4.84700221877246,
39,18,"IV",4,1.77183462594256,4.506419053874,"IV",4,4.97045176858342,4.40737255614098,
39,19,"I",4,3.27370848884946,4.54635146449064,"I",3,3.66669853408774,5.06665762819935,
39,20,"I",4,3.97204927169001,4.94694333091694,"I",4,3.06902731960274,4.92813769870414,
39,21,"v",4,5.68036983266827,4.96571378212321,"v",5,6.03062527678765,4.44391036614836,
,,,,,,,,,,
40,16,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
40,17,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
40,18,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
40,19,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
40,20,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
40,21,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
40,22,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
40,23,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
40,24,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
40,25,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
40,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
41,23,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
41,24,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
41,25,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
41,26,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
41,27,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
41,28,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
41,29,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
41,30,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
41,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
41,32,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
41,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
42,30,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
42,31,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
42,32,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
42,33,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
42,34,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
42,35,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
42,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.86377293513227,4.84700221877246,
42,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,4.97045176858342,4.40737255614098,
42,38,"I",4,3.27370848884946,4.54635146449064,"I",3,3.66669853408774,5.06665762819935,
42,39,"I",4,3.97204927169001,4.94694333091694,"I",4,3.06902731960274,4.92813769870414,
42,40,"v",4,5.68036983266827,4.96571378212321,"v",5,6.03062527678765,4.44391036614836,
,,,,,,,,,,
43,35,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
43,36,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
43,37,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
43,38,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
43,39,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
43,40,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
43,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.86377293513227,4.84700221877246,
43,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,4.97045176858342,4.40737255614098,
43,43,"I",4,3.27370848884946,4.54635146449064,"I",3,3.66669853408774,5.06665762819935,
43,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.06902731960274,4.92813769870414,
43,45,"v",4,5.68036983266827,4.96571378212321,"v",5,6.03062527678765,4.44391036614836,
,,,,,,,,,,
44,40,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
44,41,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
44,42,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
44,43,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
44,44,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
44,45,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
44,46,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
44,47,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
44,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
44,49,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
44,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
45,47,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
45,48,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
45,49,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
45,50,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
45,51,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
45,52,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
45,53,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
45,54,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
45,55,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
45,56,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
45,57,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
46,77,"v",7,3.98283316255218,4.79019871283641,"v",7,3.98283316255218,4.79019871283641,
46,78,"-VII",5,5.75819207551949,3.64391339639675,"-VII",5,5.75819207551949,3.64391339639675,
46,79,"IV",3,3.05379233517113,5.05065126939163,"IV",3,3.05379233517113,5.05065126939163,
46,80,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
46,81,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
46,82,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
46,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,4.86377293513227,4.84700221877246,
46,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,4.97045176858342,4.40737255614098,
46,85,"I",4,3.27370848884946,4.54635146449064,"I",3,3.66669853408774,5.06665762819935,
46,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.06902731960274,4.92813769870414,
46,87,"v",4,5.68036983266827,4.96571378212321,"v",5,6.03062527678765,4.44391036614836,
,,,,,,,,,,
47,82,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
47,83,"-VII",4,3.50446828028635,3.84951690756981,"-VII",4,3.50446828028635,3.84951690756981,
47,84,"IV",4,1.77183462594256,4.506419053874,"IV",4,1.77183462594256,4.506419053874,
47,85,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
47,86,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
47,87,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
47,88,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
47,89,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
47,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
47,91,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
47,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
48,89,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
48,90,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
48,91,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
48,92,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
48,93,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
48,94,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
48,95,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
48,96,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
48,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
48,98,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
48,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
49,96,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
49,97,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
49,98,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
49,99,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
49,100,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
49,101,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
49,102,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
49,103,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
49,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
49,105,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
49,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
,,,,,,,,,,
50,103,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
50,104,"-VII",5,4.63065704278205,4.14562526292748,"-VII",5,4.63065704278205,4.14562526292748,
50,105,"IV",4,4.20372261884378,3.00427061810471,"IV",4,4.20372261884378,3.00427061810471,
50,106,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
50,107,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
50,108,"v",4,5.68036983266827,4.96571378212321,"i",4,5.72081150291976,4.96571378212321,0.0404416702514867
50,109,"I",4,2.36762237355549,3.84951690756981,"I",4,4.65705091685762,4.84700221877246,
50,110,"v",5,3.27919113954951,4.05150242631018,"v",4,6.20514597090757,5.1772519268598,
50,111,"-VII",5,4.63065704278205,4.14562526292748,"-VII",2,4.65954582898166,5.11410096629838,
50,112,"IV",4,4.20372261884378,3.00427061810471,"IV",3,3.05379233517113,5.05065126939163,
50,113,"V",4,5.21263157434395,4.54635146449064,"V",4,5.21263157434395,4.54635146449064,
,,,,,,,,,,
51,19,"I",4,3.27370848884946,4.54635146449064,"I",4,3.27370848884946,4.54635146449064,
51,20,"I",4,3.97204927169001,4.94694333091694,"I",4,3.97204927169001,4.94694333091694,
51,21,"v",4,5.68036983266827,4.96571378212321,"v",4,5.68036983266827,4.96571378212321,
51,22,"I",4,2.36762237355549,3.84951690756981,"I",4,2.36762237355549,3.84951690756981,
51,23,"v",5,3.27919113954951,4.05150242631018,"v",5,3.27919113954951,4.05150242631018,
51,24,"-VII",5,4.63065704278205,4.14562526292748,"ii",5,4.68283675499083,4.14562526292748,0.0521797122087877
51,25,"IV",4,4.20372261884378,3.00427061810471,"IV",5,6.1966307444239,4.05231985343795,
51,26,"I",4,3.27370848884946,4.54635146449064,"I",2,3.55083168875117,5.1590941646784,
51,27,"I",4,3.97204927169001,4.94694333091694,"I",3,3.80798429805802,5.27405599225026,
