"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,73,"-VII",5,3.68423962686908,4.72364586595546,"-VII",5,3.68423962686908,4.72364586595546,
26,74,"IV",5,1.69519386658496,4.18444246750073,"IV",5,1.69519386658496,4.18444246750073,
26,75,"V",6,4.75801297421757,4.43863992774568,"V",6,4.75801297421757,4.43863992774568,
26,76,"I",4,2.47982316802168,4.67564448322184,"I",4,2.47982316802168,4.67564448322184,
26,77,"ii",5,5.2343516939513,5.04145727396981,"vi",5,5.19291494507555,5.04145727396981,0.0414367488757419
26,78,"I",4,3.10374377215816,4.84194740066837,"I",4,3.84805358783399,4.99983022468974,
26,79,"iii",5,3.51610069454578,4.56309361438966,"iii",5,6.46698095397039,4.11296974458111,
26,80,"I",4,4.42924178550164,3.12412052990699,"I",3,4.81712919489721,4.6537351908395,
26,81,"iii",4,3.19007687944952,4.44733230642587,"iii",3,2.86328169063823,4.8811272322949,
26,82,"I",4,3.74725395051136,3.38209098303389,"I",4,3.74725395051136,3.38209098303389,
,,,,,,,,,,
27,29,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
27,30,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
27,31,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
27,32,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
27,33,"ii",3,3.1152610670078,4.9499064887797,"ii",3,3.1152610670078,4.9499064887797,
27,34,"IV",4,3.919004995801,4.28399449264681,"I",4,3.96953949900037,4.28399449264681,0.0505345031993651
27,35,"V",4,3.21451815817064,4.81836925163498,"V",4,4.30873315119396,5.21352100639472,
27,36,"I",4,4.25855898393215,3.57304304878992,"I",5,2.61087727986424,4.88642412643281,
27,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",6,5.12264157179658,4.99274225922835,
27,38,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.28297657887872,3.5992513433556,
27,39,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.3331908656539,3.78586129638463,
,,,,,,,,,,
28,61,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
28,62,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
28,63,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
28,64,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
28,65,"ii",3,3.1152610670078,4.9499064887797,"ii",3,3.1152610670078,4.9499064887797,
28,66,"IV",4,3.919004995801,4.28399449264681,"I",4,3.96953949900037,4.28399449264681,0.0505345031993651
28,67,"V",4,3.21451815817064,4.81836925163498,"V",4,4.30873315119396,5.21352100639472,
28,68,"I",4,4.25855898393215,3.57304304878992,"I",5,2.61087727986424,4.88642412643281,
28,69,"-VII",4,5.40031542202938,5.26955591116753,"-VII",6,5.12264157179658,4.99274225922835,
28,70,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.28297657887872,3.5992513433556,
28,71,"-VII",5,4.16188041143543,4.39898364420553,"-VII",5,4.45172759100537,3.78586129638463,
,,,,,,,,,,
29,101,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
29,102,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
29,103,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
29,104,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
29,105,"ii",3,3.1152610670078,4.9499064887797,"ii",3,3.1152610670078,4.9499064887797,
29,106,"IV",4,3.919004995801,4.28399449264681,"I",4,3.96953949900037,4.28399449264681,0.0505345031993651
29,107,"V",4,3.21451815817064,4.81836925163498,"V",4,4.30873315119396,5.21352100639472,
29,108,"I",4,4.25855898393215,3.57304304878992,"I",5,2.61087727986424,4.88642412643281,
29,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",6,5.12264157179658,4.99274225922835,
29,110,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.28297657887872,3.5992513433556,
29,111,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.3331908656539,3.78586129638463,
,,,,,,,,,,
30,123,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
30,124,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
30,125,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
30,126,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
30,127,"ii",3,3.1152610670078,4.9499064887797,"ii",3,3.1152610670078,4.9499064887797,
30,128,"IV",4,3.919004995801,4.28399449264681,"I",4,3.96953949900037,4.28399449264681,0.0505345031993651
30,129,"V",4,3.21451815817064,4.81836925163498,"V",4,4.30873315119396,5.21352100639472,
30,130,"I",4,4.25855898393215,3.57304304878992,"I",5,2.61087727986424,4.88642412643281,
30,131,"-VII",4,5.40031542202938,5.26955591116753,"-VII",6,5.12264157179658,4.99274225922835,
30,132,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.28297657887872,3.5992513433556,
30,133,"I",5,2.02142610855185,4.39898364420553,"I",5,1.19067701452823,3.78586129638463,
,,,,,,,,,,
31,13,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
31,14,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
31,15,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
31,16,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
31,17,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
31,18,"I",4,5.73430831542714,3.7314139159434,"III",4,5.78663094392656,3.7314139159434,0.0523226284994243
31,19,"iii",3,3.21559949666472,5.11226780732408,"iii",3,7.10701053863783,4.4009960542724,
31,20,"I",4,3.06309538077502,4.61813111415769,"I",1,5.05135977865367,5.43813566654174,
31,21,"ii",4,3.89141524773108,4.22157282101414,"ii",2,4.32932624847297,5.33719102399379,
31,22,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
31,23,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
32,35,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
32,36,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
32,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
32,38,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
32,39,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
32,40,"I",3,4.8621167078203,4.9499064887797,"III",3,4.91443933631973,4.9499064887797,0.0523226284994243
32,41,"iii",3,3.21559949666472,5.11226780732408,"iii",3,7.10701053863783,4.4009960542724,
32,42,"I",4,3.06309538077502,4.61813111415769,"I",1,5.05135977865367,5.43813566654174,
32,43,"ii",4,3.89141524773108,4.22157282101414,"ii",2,4.32932624847297,5.33719102399379,
32,44,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
32,45,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
33,45,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
33,46,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
33,47,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
33,48,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
33,49,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
33,50,"I",4,5.73430831542714,3.7314139159434,"III",4,5.78663094392656,3.7314139159434,0.0523226284994243
33,51,"iii",3,3.21559949666472,5.11226780732408,"iii",3,7.10701053863783,4.4009960542724,
33,52,"I",4,3.06309538077502,4.61813111415769,"I",1,5.05135977865367,5.43813566654174,
33,53,"ii",4,3.89141524773108,4.22157282101414,"ii",2,4.32932624847297,5.33719102399379,
33,54,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
33,55,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
34,85,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
34,86,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
34,87,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
34,88,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
34,89,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
34,90,"I",4,5.73430831542714,3.7314139159434,"III",4,5.78663094392656,3.7314139159434,0.0523226284994243
34,91,"iii",3,3.21559949666472,5.11226780732408,"iii",3,7.10701053863783,4.4009960542724,
34,92,"I",4,3.06309538077502,4.61813111415769,"I",1,5.05135977865367,5.43813566654174,
34,93,"ii",4,3.89141524773108,4.22157282101414,"ii",2,4.32932624847297,5.33719102399379,
34,94,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
34,95,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
35,107,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
35,108,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
35,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
35,110,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
35,111,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
35,112,"I",3,4.8621167078203,4.9499064887797,"III",3,4.91443933631973,4.9499064887797,0.0523226284994243
35,113,"iii",3,3.21559949666472,5.11226780732408,"iii",3,7.10701053863783,4.4009960542724,
35,114,"I",4,3.06309538077502,4.61813111415769,"I",1,5.05135977865367,5.43813566654174,
35,115,"ii",4,3.89141524773108,4.22157282101414,"ii",2,4.32932624847297,5.33719102399379,
35,116,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.04169394050122,4.12416488576393,
35,117,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
36,28,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
36,29,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
36,30,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
36,31,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
36,32,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
36,33,"ii",3,3.1152610670078,4.9499064887797,"vi",3,3.18495615358967,4.9499064887797,0.0696950865818708
36,34,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.79600698508818,4.41320184066877,
36,35,"V",4,3.21451815817064,4.81836925163498,"V",4,4.16048933417263,4.55279319611599,
36,36,"I",4,4.25855898393215,3.57304304878992,"I",4,2.51836692348867,4.80816792361362,
36,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.34568881229326,5.036712878739,
36,38,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.35421131413175,3.69449470648055,
,,,,,,,,,,
37,60,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
37,61,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
37,62,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
37,63,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
37,64,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
37,65,"ii",3,3.1152610670078,4.9499064887797,"vi",3,3.18495615358967,4.9499064887797,0.0696950865818708
37,66,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.79600698508818,4.41320184066877,
37,67,"V",4,3.21451815817064,4.81836925163498,"V",4,4.16048933417263,4.55279319611599,
37,68,"I",4,4.25855898393215,3.57304304878992,"I",4,2.51836692348867,4.80816792361362,
37,69,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.34568881229326,5.036712878739,
37,70,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.35421131413175,3.69449470648055,
,,,,,,,,,,
38,100,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
38,101,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
38,102,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
38,103,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
38,104,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
38,105,"ii",3,3.1152610670078,4.9499064887797,"vi",3,3.18495615358967,4.9499064887797,0.0696950865818708
38,106,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.79600698508818,4.41320184066877,
38,107,"V",4,3.21451815817064,4.81836925163498,"V",4,4.16048933417263,4.55279319611599,
38,108,"I",4,4.25855898393215,3.57304304878992,"I",4,2.51836692348867,4.80816792361362,
38,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.34568881229326,5.036712878739,
38,110,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.35421131413175,3.69449470648055,
,,,,,,,,,,
39,122,"V",4,2.50626487022259,4.18446971726978,"V",4,2.50626487022259,4.18446971726978,
39,123,"I",5,2.67695393730515,4.17362893074481,"I",5,2.67695393730515,4.17362893074481,
39,124,"-VII",5,5.5684076430608,5.11968914320296,"-VII",5,5.5684076430608,5.11968914320296,
39,125,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
39,126,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
39,127,"ii",3,3.1152610670078,4.9499064887797,"vi",3,3.18495615358967,4.9499064887797,0.0696950865818708
39,128,"IV",4,3.919004995801,4.28399449264681,"IV",4,3.79600698508818,4.41320184066877,
39,129,"V",4,3.21451815817064,4.81836925163498,"V",4,4.16048933417263,4.55279319611599,
39,130,"I",4,4.25855898393215,3.57304304878992,"I",4,2.51836692348867,4.80816792361362,
39,131,"-VII",4,5.40031542202938,5.26955591116753,"-VII",5,5.34568881229326,5.036712878739,
39,132,"IV",4,1.97880771473179,4.24813255308463,"IV",5,2.35421131413175,3.69449470648055,
,,,,,,,,,,
40,13,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
40,14,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
40,15,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
40,16,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
40,17,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
40,18,"I",4,5.73430831542714,3.7314139159434,"iii",4,5.82690643288003,3.7314139159434,0.0925981174528934
40,19,"iii",3,3.21559949666472,5.11226780732408,"iii",3,4.44482167327099,5.03705915286203,
40,20,"I",4,3.06309538077502,4.61813111415769,"I",3,3.80218714392632,4.96193013873044,
40,21,"ii",4,3.89141524773108,4.22157282101414,"ii",4,4.32611029657481,4.05789533992704,
40,22,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
40,23,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
41,45,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
41,46,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
41,47,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
41,48,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
41,49,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
41,50,"I",4,5.73430831542714,3.7314139159434,"iii",4,5.82690643288003,3.7314139159434,0.0925981174528934
41,51,"iii",3,3.21559949666472,5.11226780732408,"iii",3,4.44482167327099,5.03705915286203,
41,52,"I",4,3.06309538077502,4.61813111415769,"I",3,3.80218714392632,4.96193013873044,
41,53,"ii",4,3.89141524773108,4.22157282101414,"ii",4,4.32611029657481,4.05789533992704,
41,54,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
41,55,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
42,85,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
42,86,"I",4,3.05482609441453,4.87441845385997,"I",4,3.05482609441453,4.87441845385997,
42,87,"V",5,3.87377676014703,5.19144560634916,"V",5,3.87377676014703,5.19144560634916,
42,88,"IV",6,3.26267141122056,4.07202270925563,"IV",6,3.26267141122056,4.07202270925563,
42,89,"iii",6,5.15293256308116,4.0822568359125,"iii",6,5.15293256308116,4.0822568359125,
42,90,"I",4,5.73430831542714,3.7314139159434,"iii",4,5.82690643288003,3.7314139159434,0.0925981174528934
42,91,"iii",3,3.21559949666472,5.11226780732408,"iii",3,4.44482167327099,5.03705915286203,
42,92,"I",4,3.06309538077502,4.61813111415769,"I",3,3.80218714392632,4.96193013873044,
42,93,"ii",4,3.89141524773108,4.22157282101414,"ii",4,4.32611029657481,4.05789533992704,
42,94,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
42,95,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
43,35,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
43,36,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
43,37,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
43,38,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
43,39,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
43,40,"I",3,4.8621167078203,4.9499064887797,"iii",3,4.9547148252732,4.9499064887797,0.0925981174528943
43,41,"iii",3,3.21559949666472,5.11226780732408,"iii",3,4.44482167327099,5.03705915286203,
43,42,"I",4,3.06309538077502,4.61813111415769,"I",3,3.80218714392632,4.96193013873044,
43,43,"ii",4,3.89141524773108,4.22157282101414,"ii",4,4.32611029657481,4.05789533992704,
43,44,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
43,45,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
44,107,"V",4,3.21451815817064,4.81836925163498,"V",4,3.21451815817064,4.81836925163498,
44,108,"I",4,4.25855898393215,3.57304304878992,"I",4,4.25855898393215,3.57304304878992,
44,109,"-VII",4,5.40031542202938,5.26955591116753,"-VII",4,5.40031542202938,5.26955591116753,
44,110,"IV",4,1.97880771473179,4.24813255308463,"IV",4,1.97880771473179,4.24813255308463,
44,111,"iii",5,6.04334368608397,4.39898364420553,"iii",5,6.04334368608397,4.39898364420553,
44,112,"I",3,4.8621167078203,4.9499064887797,"iii",3,4.9547148252732,4.9499064887797,0.0925981174528943
44,113,"iii",3,3.21559949666472,5.11226780732408,"iii",3,4.44482167327099,5.03705915286203,
44,114,"I",4,3.06309538077502,4.61813111415769,"I",3,3.80218714392632,4.96193013873044,
44,115,"ii",4,3.89141524773108,4.22157282101414,"ii",4,4.32611029657481,4.05789533992704,
44,116,"IV",3,5.21187074056157,3.79663710203538,"IV",3,5.21187074056157,3.79663710203538,
44,117,"V",3,2.67304959648003,4.50398402619283,"V",3,2.67304959648003,4.50398402619283,
,,,,,,,,,,
