"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
76,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
76,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
76,157,"#iv",3,7.23244376413575,4.95377064466644,"#iio",3,7.25629050609012,4.95377064466644,0.023846741954368
76,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29879159608943,5.11940565285635,
76,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
76,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
76,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
76,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
77,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
77,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
77,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
77,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
77,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
77,157,"#iv",3,7.23244376413575,4.95377064466644,"-II+",3,7.25629050609012,4.95377064466644,0.023846741954368
77,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29998105533801,5.12121009454778,
77,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
77,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
77,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
77,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
78,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
78,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
78,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
78,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
78,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
78,157,"#iv",3,7.23244376413575,4.95377064466644,"#II",3,7.25629050609012,4.95377064466644,0.023846741954368
78,158,"III",1,6.39565931688576,5.07009513416164,"III",1,2.98843288297488,5.12460703672616,
78,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",2,6.90324641110612,4.92033245939509,
78,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
78,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
78,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
79,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
79,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
79,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
79,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
79,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
79,157,"#iv",3,7.23244376413575,4.95377064466644,"-iio",3,7.25629050609012,4.95377064466644,0.023846741954368
79,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.28852156070643,5.21412567882795,
79,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
79,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
79,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
79,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
80,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
80,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
80,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
80,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
80,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
80,157,"#iv",3,7.23244376413575,4.95377064466644,"io",3,7.25629050609012,4.95377064466644,0.023846741954368
80,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39506576787625,5.0709983230314,
80,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
80,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
80,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
80,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
81,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
81,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
81,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
81,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
81,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
81,157,"#iv",3,7.23244376413575,4.95377064466644,"III+",3,7.25629050609012,4.95377064466644,0.023846741954368
81,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.59797997072854,4.33294347911626,
81,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
81,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
81,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
81,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
82,152,"IV",10,1.41983961272448,3.80752007635026,"IV",10,1.41983961272448,3.80752007635026,
82,153,"IV",10,0.758739203439969,2.81880101283136,"IV",10,0.758739203439969,2.81880101283136,
82,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
82,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
82,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
82,157,"#iv",3,7.23244376413575,4.95377064466644,"-i",3,7.25629050609012,4.95377064466644,0.023846741954368
82,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.3018821526856,5.12244687893279,
82,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
82,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
82,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
82,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
83,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
83,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
83,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
83,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
83,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
83,159,"#iv",1,6.62103499969641,5.38391548369398,"#iio",1,6.64488174165078,5.38391548369398,0.023846741954368
83,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29879159608943,5.11940565285635,
83,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
83,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
83,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
83,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
84,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
84,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
84,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
84,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
84,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
84,159,"#iv",1,6.62103499969641,5.38391548369398,"-II+",1,6.64488174165078,5.38391548369398,0.023846741954368
84,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29998105533801,5.12121009454778,
84,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
84,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
84,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
84,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
85,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
85,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
85,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
85,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
85,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
85,159,"#iv",1,6.62103499969641,5.38391548369398,"#II",1,6.64488174165078,5.38391548369398,0.023846741954368
85,160,"III",1,6.39565931688576,5.07009513416164,"III",1,2.98843288297488,5.12460703672616,
85,161,"VI",1,4.71972625119168,5.38391548369398,"VI",2,5.00193766260139,4.92033245939509,
85,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
85,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
85,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
86,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
86,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
86,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
86,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
86,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
86,159,"#iv",1,6.62103499969641,5.38391548369398,"-iio",1,6.64488174165078,5.38391548369398,0.023846741954368
86,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.28852156070643,5.21412567882795,
86,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
86,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
86,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
86,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
87,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
87,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
87,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
87,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
87,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
87,159,"#iv",1,6.62103499969641,5.38391548369398,"io",1,6.64488174165078,5.38391548369398,0.023846741954368
87,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39506576787625,5.0709983230314,
87,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
87,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
87,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
87,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
88,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
88,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
88,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
88,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
88,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
88,159,"#iv",1,6.62103499969641,5.38391548369398,"III+",1,6.64488174165078,5.38391548369398,0.023846741954368
88,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.59797997072854,4.33294347911626,
88,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
88,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
88,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
88,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
89,154,"V",10,4.49838586660538,2.81880101283136,"V",10,4.49838586660538,2.81880101283136,
89,155,"VI",8,6.87421203038731,3.75723666419287,"VI",8,6.87421203038731,3.75723666419287,
89,156,"VI",3,4.32227818494281,4.89242528818524,"VI",3,4.32227818494281,4.89242528818524,
89,157,"#iv",3,7.23244376413575,4.95377064466644,"#iv",3,7.23244376413575,4.95377064466644,
89,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
89,159,"#iv",1,6.62103499969641,5.38391548369398,"-i",1,6.64488174165078,5.38391548369398,0.023846741954368
89,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.3018821526856,5.12244687893279,
89,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
89,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
89,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
89,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
90,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
90,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
90,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
90,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
90,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
90,163,"#iv",3,7.2156015125464,4.91463221349725,"#iio",3,7.23944825450077,4.91463221349725,0.023846741954368
90,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29879159608943,5.11940565285635,
90,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
90,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
90,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
90,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
91,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
91,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
91,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
91,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
91,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
91,163,"#iv",3,7.2156015125464,4.91463221349725,"-II+",3,7.23944825450077,4.91463221349725,0.023846741954368
91,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29998105533801,5.12121009454778,
91,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
91,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
91,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
91,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
92,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
92,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
92,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
92,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
92,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
92,163,"#iv",3,7.2156015125464,4.91463221349725,"#II",3,7.23944825450077,4.91463221349725,0.023846741954368
92,164,"III",1,6.39565931688576,5.07009513416164,"III",1,2.98843288297488,5.12460703672616,
92,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",2,6.90324641110612,4.92033245939509,
92,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
92,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
92,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
93,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
93,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
93,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
93,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
93,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
93,163,"#iv",3,7.2156015125464,4.91463221349725,"-iio",3,7.23944825450077,4.91463221349725,0.023846741954368
93,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.28852156070643,5.21412567882795,
93,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
93,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
93,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
93,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
94,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
94,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
94,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
94,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
94,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
94,163,"#iv",3,7.2156015125464,4.91463221349725,"io",3,7.23944825450077,4.91463221349725,0.023846741954368
94,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39506576787625,5.0709983230314,
94,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
94,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
94,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
94,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
95,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
95,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
95,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
95,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
95,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
95,163,"#iv",3,7.2156015125464,4.91463221349725,"III+",3,7.23944825450077,4.91463221349725,0.023846741954368
95,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.59797997072854,4.33294347911626,
95,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
95,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
95,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
95,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
96,158,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
96,159,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
96,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
96,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
96,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
96,163,"#iv",3,7.2156015125464,4.91463221349725,"-i",3,7.23944825450077,4.91463221349725,0.023846741954368
96,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.3018821526856,5.12244687893279,
96,165,"#iv",1,6.62103499969641,5.38391548369398,"#iv",1,6.62103499969641,5.38391548369398,
96,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
96,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
96,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
,,,,,,,,,,
97,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
97,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
97,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
97,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
97,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
97,165,"#iv",1,6.62103499969641,5.38391548369398,"#iio",1,6.64488174165078,5.38391548369398,0.023846741954368
97,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29879159608943,5.11940565285635,
97,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
97,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
97,169,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
97,170,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
98,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
98,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
98,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
98,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
98,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
98,165,"#iv",1,6.62103499969641,5.38391548369398,"-II+",1,6.64488174165078,5.38391548369398,0.023846741954368
98,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.29998105533801,5.12121009454778,
98,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
98,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
98,169,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
98,170,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
99,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
99,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
99,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
99,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
99,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
99,165,"#iv",1,6.62103499969641,5.38391548369398,"#II",1,6.64488174165078,5.38391548369398,0.023846741954368
99,166,"III",1,6.39565931688576,5.07009513416164,"III",1,2.98843288297488,5.12460703672616,
99,167,"VI",1,4.71972625119168,5.38391548369398,"VI",2,5.00193766260139,4.92033245939509,
99,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
99,169,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
99,170,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
100,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
100,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
100,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
100,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
100,164,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
100,165,"#iv",1,6.62103499969641,5.38391548369398,"-iio",1,6.64488174165078,5.38391548369398,0.023846741954368
100,166,"III",1,6.39565931688576,5.07009513416164,"III",1,6.28852156070643,5.21412567882795,
100,167,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
100,168,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
100,169,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
100,170,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
,,,,,,,,,,
101,160,"III",1,6.39565931688576,5.07009513416164,"III",1,6.39565931688576,5.07009513416164,
101,161,"VI",1,4.71972625119168,5.38391548369398,"VI",1,4.71972625119168,5.38391548369398,
101,162,"VI",2,3.20207397850334,5.12270247910823,"VI",2,3.20207397850334,5.12270247910823,
101,163,"#iv",3,7.2156015125464,4.91463221349725,"#iv",3,7.2156015125464,4.91463221349725,
