"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,75,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
26,76,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
26,77,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
26,78,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
26,79,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
26,80,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
26,81,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
26,82,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
27,106,"V",6,3.46835925949834,4.66028988057092,"V",6,3.46835925949834,4.66028988057092,
27,107,"-VI",6,6.21866536105464,4.72412403953515,"-VI",6,6.21866536105464,4.72412403953515,
27,108,"I",3,4.58101026341702,5.03477553539702,"I",3,4.58101026341702,5.03477553539702,
27,109,"iii",3,4.16415092455051,5.33865696342211,"iii",3,4.16415092455051,5.33865696342211,
27,110,"iii",4,5.19216262384771,3.99864794994559,"iii",4,5.19216262384771,3.99864794994559,
27,111,"ii",3,4.8590275948392,5.15673659003912,"III",3,4.76257177825832,5.15673659003912,0.0964558165808773
27,112,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
27,113,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
27,114,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
27,115,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
27,116,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
28,115,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
28,116,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
28,117,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
28,118,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
28,119,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
28,120,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
28,121,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
28,122,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
28,123,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
28,124,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
28,125,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
29,124,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
29,125,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
29,126,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
29,127,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
29,128,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
29,129,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
29,130,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
29,131,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
29,132,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
29,133,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
29,134,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
30,133,"V",5,3.70932191079082,4.31981254376125,"V",5,3.70932191079082,4.31981254376125,
30,134,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
30,135,"I",5,4.08972959945778,5.07843788726828,"I",5,4.08972959945778,5.07843788726828,
30,136,"iii",5,5.1381855284854,5.00499169024143,"iii",5,5.1381855284854,5.00499169024143,
30,137,"iii",5,2.44113597452279,4.13064989575636,"iii",5,2.44113597452279,4.13064989575636,
30,138,"ii",6,5.49156580611366,4.2631465275556,"III",6,5.39510998953278,4.2631465275556,0.0964558165808773
30,139,"ii",3,2.15982707529194,4.61710416302975,"ii",3,6.41566602676887,4.38977679904412,
30,140,"ii",4,3.86170347850359,4.62765291301782,"ii",2,5.19778079579035,4.49148925489949,
30,141,"IV",4,2.20705126504829,4.53477891343005,"IV",2,4.66942945180516,5.31341436811259,
30,142,"V",5,3.70932191079082,4.31981254376125,"V",3,3.15682350097772,4.92179976664403,
30,143,"I",4,2.73849520348829,4.78988321517351,"I",4,2.73849520348829,4.78988321517351,
,,,,,,,,,,
