"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,68,"I",7,4.70583843736342,3.8812669459569,"I",7,4.77187406572637,3.6898464511163,
,,,,,,,,,,
14,87,"I",7,4.70583843736342,3.8812669459569,"I",7,4.70583843736342,3.8812669459569,
14,88,"IV",5,4.17807989225532,4.87766999062487,"IV",5,4.17807989225532,4.87766999062487,
14,89,"IV",5,3.19990013422315,4.99640963480414,"IV",5,3.19990013422315,4.99640963480414,
14,90,"I",6,2.23387443241704,4.78353714346047,"I",6,2.23387443241704,4.78353714346047,
14,91,"I",7,1.52419774424748,4.20457581470973,"I",7,1.52419774424748,4.20457581470973,
14,92,"IV",8,3.19958723632941,4.888550779505,"V",8,3.26849921114514,4.888550779505,0.0689119748157281
14,93,"vi",9,6.10201903939147,3.80649282313109,"vi",9,4.90060775812334,3.72093323507652,
14,94,"V",5,3.3325921793481,4.26500387610695,"V",5,1.02832988115347,3.51995304729433,
14,95,"IV",5,2.37057594010854,4.24472323235214,"IV",6,0.77417782683519,2.90419988478462,
14,96,"I",5,0.588766538241025,2.44117191806595,"I",8,3.46422796382428,3.18159732368514,
14,97,"I",7,4.70583843736342,3.8812669459569,"I",7,4.77187406572637,3.6898464511163,
,,,,,,,,,,
