"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,80,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
26,81,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
26,82,"I",5,5.37621291178561,3.48444236143089,"ii",5,5.30215288683427,3.48444236143089,0.0740600249513381
26,83,"IV",3,3.67430397894387,5.1849731150322,"IV",4,3.73041834552843,4.27963717795614,
26,84,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.88077675306896,3.99653160849778,
26,85,"iii",4,4.55022114755022,5.01005654310145,"iii",3,4.41273123274819,4.92582400617062,
26,86,"III",5,5.54062361404499,4.54601542425446,"III",4,5.4102099903394,4.61163171767301,
26,87,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
,,,,,,,,,,
27,95,"V",5,4.40434654111314,4.02885314136276,"V",5,4.40434654111314,4.02885314136276,
27,96,"I",5,2.99212178842132,4.64153749095898,"I",5,2.99212178842132,4.64153749095898,
27,97,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
27,98,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
27,99,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
27,100,"I",5,5.37621291178561,3.48444236143089,"ii",5,5.30215288683427,3.48444236143089,0.0740600249513381
27,101,"IV",3,3.67430397894387,5.1849731150322,"IV",4,3.73041834552843,4.27963717795614,
27,102,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.88077675306896,3.99653160849778,
27,103,"iii",4,4.55022114755022,5.01005654310145,"iii",3,4.41273123274819,4.92582400617062,
27,104,"III",5,5.54062361404499,4.54601542425446,"III",4,5.4102099903394,4.61163171767301,
27,105,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
,,,,,,,,,,
28,45,"IV",4,3.03224220014823,4.91143511382318,"IV",4,3.03224220014823,4.91143511382318,
28,46,"V",5,1.87162883663123,4.50053839486735,"V",5,1.87162883663123,4.50053839486735,
28,47,"I",6,2.13154295731617,4.45081673528258,"I",6,2.13154295731617,4.45081673528258,
28,48,"I",6,4.11780942711032,4.04413915722042,"I",6,4.11780942711032,4.04413915722042,
28,49,"iv",6,5.96974493687733,4.64299676364759,"iv",6,5.96974493687733,4.64299676364759,
28,50,"-VII",4,4.94838395702807,4.85507084677486,"IV",4,5.02826437221386,4.85507084677486,0.0798804151857864
28,51,"iii",4,4.42487407667228,4.04409892186718,"iii",4,6.36779584656621,4.15348026863639,
28,52,"vi",2,6.07907476641044,3.05425874438315,"vi",2,3.81210488952336,5.19680794886193,
28,53,"V",2,4.59081345413954,5.28042503094991,"V",3,4.17914893437968,4.92673252176613,
28,54,"V",3,3.33740067175919,4.90176252318473,"V",4,2.54832778023421,4.49930020821285,
28,55,"I",4,3.74320453132022,4.75264440435415,"I",5,4.11351824191476,4.12928597204506,
,,,,,,,,,,
29,27,"I",4,2.17107862833045,4.55613152172472,"I",4,2.17107862833045,4.55613152172472,
29,28,"vi",5,4.62137914650052,5.20919016618925,"vi",5,4.62137914650052,5.20919016618925,
29,29,"I",5,4.02440844886185,4.66602083702246,"I",5,4.02440844886185,4.66602083702246,
29,30,"vi",5,2.0714972276294,4.24353461660805,"vi",5,2.0714972276294,4.24353461660805,
29,31,"V",6,3.95746178151328,4.29401056363252,"V",6,3.95746178151328,4.29401056363252,
29,32,"I",6,2.47562003519166,4.35370966677302,"IV",6,2.38898731065042,4.35370966677302,0.0866327245412348
29,33,"iii",5,6.61172294115709,4.10639796946718,"iii",7,4.96822745911727,3.98008088544697,
29,34,"vi",3,3.01184280301974,4.87330131350924,"vi",4,2.8851207934309,4.28736039185786,
29,35,"V",4,4.07431936273442,5.01732260719701,"V",5,4.70441483270304,4.15634457501365,
29,36,"I",5,5.37621291178561,3.48444236143089,"I",4,4.58585310203999,4.49930020821285,
29,37,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
,,,,,,,,,,
30,55,"I",4,3.74320453132022,4.75264440435415,"I",4,3.74320453132022,4.75264440435415,
30,56,"vi",4,4.329296359768,5.04269435736791,"vi",4,4.329296359768,5.04269435736791,
30,57,"I",5,4.07855096979885,4.59960756705196,"I",5,4.07855096979885,4.59960756705196,
30,58,"vi",5,2.04485797988752,4.22894844500605,"vi",5,2.04485797988752,4.22894844500605,
30,59,"V",6,4.02047624608085,4.28753035692979,"V",6,4.02047624608085,4.28753035692979,
30,60,"I",6,2.47562003519166,4.35370966677302,"IV",6,2.38898731065042,4.35370966677302,0.0866327245412348
30,61,"iii",5,6.61172294115709,4.10639796946718,"iii",7,4.96822745911727,3.98008088544697,
30,62,"vi",3,3.01184280301974,4.87330131350924,"vi",4,2.8851207934309,4.28736039185786,
30,63,"V",4,4.07431936273442,5.01732260719701,"V",5,4.70441483270304,4.15634457501365,
30,64,"I",5,5.37621291178561,3.48444236143089,"I",4,4.58585310203999,4.49930020821285,
30,65,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
,,,,,,,,,,
31,20,"V",6,5.28165184080003,1.54027516703442,"V",6,5.28165184080003,1.54027516703442,
31,21,"iii",6,5.5257941425691,4.42247006964283,"iii",6,5.5257941425691,4.42247006964283,
31,22,"III",4,3.60027843315784,4.68562860098296,"III",4,3.60027843315784,4.68562860098296,
31,23,"I",4,5.86852483070562,2.65468609721266,"I",4,5.86852483070562,2.65468609721266,
31,24,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
31,25,"ii",3,5.39852265919026,4.62140015250902,"-VII",3,5.30903563202597,4.62140015250902,0.0894870271642958
31,26,"V",3,2.86469831942583,4.74236502553096,"V",3,4.13483702796324,5.20811392004083,
31,27,"I",4,2.17107862833045,4.55613152172472,"I",4,1.33884189729144,3.82161389710184,
31,28,"vi",5,4.62137914650052,5.20919016618925,"vi",5,5.64724125403051,5.03107227133457,
31,29,"I",5,4.02440844886185,4.66602083702246,"I",3,4.15559245856987,5.17323080217181,
31,30,"vi",5,2.0714972276294,4.24353461660805,"vi",4,2.30744733728103,4.47635195893078,
,,,,,,,,,,
32,38,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
32,39,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
32,40,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
32,41,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
32,42,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
32,43,"ii",3,5.39852265919026,4.62140015250902,"-VII",3,5.30903563202597,4.62140015250902,0.0894870271642958
32,44,"I",3,3.51572135671197,4.74236502553096,"I",3,4.08580015812709,5.20811392004083,
32,45,"IV",4,3.03224220014823,4.91143511382318,"IV",4,3.03686209940073,4.8717151169337,
32,46,"V",5,1.87162883663123,4.50053839486735,"V",5,4.66764697523221,4.9214192645948,
32,47,"I",6,2.13154295731617,4.45081673528258,"I",4,2.86107468286749,4.96366349840771,
32,48,"I",6,4.11780942711032,4.04413915722042,"I",5,4.02838439414008,4.84690783101421,
,,,,,,,,,,
33,66,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
33,67,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
33,68,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
33,69,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
33,70,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
33,71,"ii",3,5.39852265919026,4.62140015250902,"-VII",3,5.30903563202597,4.62140015250902,0.0894870271642958
33,72,"I",3,3.51572135671197,4.74236502553096,"I",3,4.08580015812709,5.20811392004083,
33,73,"I",4,4.21153215902584,4.91143511382318,"I",4,3.20950593599802,4.8717151169337,
33,74,"vi",4,5.0818165142834,4.97794969541571,"vi",5,4.94634387135442,4.71303661438604,
33,75,"I",4,4.41702515974397,5.03959917929746,"I",4,3.87715868069819,5.03899688456147,
33,76,"vi",4,2.9539181129937,4.46802597754831,"vi",5,3.22564397764931,4.18705772002151,
,,,,,,,,,,
34,84,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
34,85,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
34,86,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
34,87,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
34,88,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
34,89,"ii",3,5.39852265919026,4.62140015250902,"-VII",3,5.30903563202597,4.62140015250902,0.0894870271642958
34,90,"I",3,3.51572135671197,4.74236502553096,"I",3,4.08580015812709,5.20811392004083,
34,91,"I",4,4.21153215902584,4.91143511382318,"I",4,3.20950593599802,4.8717151169337,
34,92,"vi",4,5.0818165142834,4.97794969541571,"vi",5,4.94634387135442,4.71303661438604,
34,93,"I",4,4.41702515974397,5.03959917929746,"I",4,3.87715868069819,5.03899688456147,
34,94,"vi",4,2.9539181129937,4.46802597754831,"vi",5,3.22564397764931,4.18705772002151,
,,,,,,,,,,
35,102,"IV",4,4.21233567311155,4.89547955100396,"IV",4,4.21233567311155,4.89547955100396,
35,103,"iii",4,4.55022114755022,5.01005654310145,"iii",4,4.55022114755022,5.01005654310145,
35,104,"III",5,5.54062361404499,4.54601542425446,"III",5,5.54062361404499,4.54601542425446,
35,105,"I",3,4.98307820075695,4.01281929579968,"I",3,4.98307820075695,4.01281929579968,
35,106,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
35,107,"ii",3,5.39852265919026,4.62140015250902,"-VII",3,5.30903563202597,4.62140015250902,0.0894870271642958
35,108,"vi",3,5.2407708037112,4.74236502553096,"vi",3,5.03834126838673,5.20811392004083,
35,109,"II",3,4.96756135412377,4.95617213491419,"II",4,5.26112799210883,4.53312425999126,
35,110,"ii",3,4.85875225568393,4.75052088469505,"ii",3,3.25965507840553,4.78406141539063,
35,111,"iii",3,2.72388112139436,4.76014642866296,"iii",4,3.08609177178533,4.12321770302223,
35,112,"IV",4,2.4966136193856,4.22888292246874,"IV",4,2.4966136193856,4.22888292246874,
,,,,,,,,,,
36,71,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
36,72,"I",3,3.51572135671197,4.74236502553096,"I",3,3.51572135671197,4.74236502553096,
36,73,"I",4,4.21153215902584,4.91143511382318,"I",4,4.21153215902584,4.91143511382318,
36,74,"vi",4,5.0818165142834,4.97794969541571,"vi",4,5.0818165142834,4.97794969541571,
36,75,"I",4,4.41702515974397,5.03959917929746,"I",4,4.41702515974397,5.03959917929746,
36,76,"vi",4,2.9539181129937,4.46802597754831,"I",4,2.85526524673762,4.46802597754831,0.0986528662560802
36,77,"V",5,4.40434654111314,4.02885314136276,"V",5,4.47614294116673,4.59148077928254,
36,78,"I",5,2.99212178842132,4.64153749095898,"I",5,1.81930909842572,4.43715795373039,
36,79,"iii",5,6.61172294115709,4.10639796946718,"iii",5,5.94106857471444,4.87028587269803,
36,80,"vi",3,3.01184280301974,4.87330131350924,"vi",4,2.3336201853476,4.48314451331826,
36,81,"V",4,4.07431936273442,5.01732260719701,"V",5,4.26520711235777,4.76383091156643,
,,,,,,,,,,
37,89,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
37,90,"I",3,3.51572135671197,4.74236502553096,"I",3,3.51572135671197,4.74236502553096,
37,91,"I",4,4.21153215902584,4.91143511382318,"I",4,4.21153215902584,4.91143511382318,
37,92,"vi",4,5.0818165142834,4.97794969541571,"vi",4,5.0818165142834,4.97794969541571,
37,93,"I",4,4.41702515974397,5.03959917929746,"I",4,4.41702515974397,5.03959917929746,
37,94,"vi",4,2.9539181129937,4.46802597754831,"I",4,2.85526524673762,4.46802597754831,0.0986528662560802
37,95,"V",5,4.40434654111314,4.02885314136276,"V",5,4.47614294116673,4.59148077928254,
37,96,"I",5,2.99212178842132,4.64153749095898,"I",5,1.81930909842572,4.43715795373039,
37,97,"iii",5,6.61172294115709,4.10639796946718,"iii",5,5.94106857471444,4.87028587269803,
37,98,"vi",3,3.01184280301974,4.87330131350924,"vi",4,2.3336201853476,4.48314451331826,
37,99,"V",4,4.07431936273442,5.01732260719701,"V",5,4.26520711235777,4.76383091156643,
,,,,,,,,,,
38,33,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
38,34,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
38,35,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
38,36,"I",5,5.37621291178561,3.48444236143089,"I",5,5.37621291178561,3.48444236143089,
38,37,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
38,38,"IV",4,4.21233567311155,4.89547955100396,"II",4,4.31107701572465,4.89547955100396,0.0987413426130912
38,39,"iii",4,4.55022114755022,5.01005654310145,"iii",5,5.9707247401848,4.31501890544366,
38,40,"III",5,5.54062361404499,4.54601542425446,"III",3,5.81136163011485,4.09908681999936,
38,41,"I",3,4.98307820075695,4.01281929579968,"I",2,4.50423856364337,4.93070083543174,
38,42,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
38,43,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
,,,,,,,,,,
39,61,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
39,62,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
39,63,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
39,64,"I",5,5.37621291178561,3.48444236143089,"I",5,5.37621291178561,3.48444236143089,
39,65,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
39,66,"IV",4,4.21233567311155,4.89547955100396,"II",4,4.31107701572465,4.89547955100396,0.0987413426130912
39,67,"iii",4,4.55022114755022,5.01005654310145,"iii",5,5.9707247401848,4.31501890544366,
39,68,"III",5,5.54062361404499,4.54601542425446,"III",3,5.81136163011485,4.09908681999936,
39,69,"I",3,4.98307820075695,4.01281929579968,"I",2,4.50423856364337,4.93070083543174,
39,70,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
39,71,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
,,,,,,,,,,
40,79,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
40,80,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
40,81,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
40,82,"I",5,5.37621291178561,3.48444236143089,"I",5,5.37621291178561,3.48444236143089,
40,83,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
40,84,"IV",4,4.21233567311155,4.89547955100396,"II",4,4.31107701572465,4.89547955100396,0.0987413426130912
40,85,"iii",4,4.55022114755022,5.01005654310145,"iii",5,5.9707247401848,4.31501890544366,
40,86,"III",5,5.54062361404499,4.54601542425446,"III",3,5.81136163011485,4.09908681999936,
40,87,"I",3,4.98307820075695,4.01281929579968,"I",2,4.50423856364337,4.93070083543174,
40,88,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
40,89,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
,,,,,,,,,,
41,97,"iii",5,6.61172294115709,4.10639796946718,"iii",5,6.61172294115709,4.10639796946718,
41,98,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
41,99,"V",4,4.07431936273442,5.01732260719701,"V",4,4.07431936273442,5.01732260719701,
41,100,"I",5,5.37621291178561,3.48444236143089,"I",5,5.37621291178561,3.48444236143089,
41,101,"IV",3,3.67430397894387,5.1849731150322,"IV",3,3.67430397894387,5.1849731150322,
41,102,"IV",4,4.21233567311155,4.89547955100396,"II",4,4.31107701572465,4.89547955100396,0.0987413426130912
41,103,"iii",4,4.55022114755022,5.01005654310145,"iii",5,5.9707247401848,4.31501890544366,
41,104,"III",5,5.54062361404499,4.54601542425446,"III",3,5.81136163011485,4.09908681999936,
41,105,"I",3,4.98307820075695,4.01281929579968,"I",2,4.50423856364337,4.93070083543174,
41,106,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
41,107,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
,,,,,,,,,,
42,70,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
42,71,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
42,72,"I",3,3.51572135671197,4.74236502553096,"I",3,3.51572135671197,4.74236502553096,
42,73,"I",4,4.21153215902584,4.91143511382318,"I",4,4.21153215902584,4.91143511382318,
42,74,"vi",4,5.0818165142834,4.97794969541571,"vi",4,5.0818165142834,4.97794969541571,
42,75,"I",4,4.41702515974397,5.03959917929746,"V",4,4.51582840843393,5.03959917929746,0.0988032486899595
42,76,"vi",4,2.9539181129937,4.46802597754831,"vi",4,3.43939011866607,4.66169068936776,
42,77,"V",5,4.40434654111314,4.02885314136276,"V",4,0.693129506066272,2.92186299780579,
42,78,"I",5,2.99212178842132,4.64153749095898,"I",6,2.23779697949685,4.45979125335807,
42,79,"iii",5,6.61172294115709,4.10639796946718,"iii",7,6.59389355925959,4.12399088994041,
42,80,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
,,,,,,,,,,
43,88,"IV",3,4.5912156289155,4.98465653082902,"IV",3,4.5912156289155,4.98465653082902,
43,89,"ii",3,5.39852265919026,4.62140015250902,"ii",3,5.39852265919026,4.62140015250902,
43,90,"I",3,3.51572135671197,4.74236502553096,"I",3,3.51572135671197,4.74236502553096,
43,91,"I",4,4.21153215902584,4.91143511382318,"I",4,4.21153215902584,4.91143511382318,
43,92,"vi",4,5.0818165142834,4.97794969541571,"vi",4,5.0818165142834,4.97794969541571,
43,93,"I",4,4.41702515974397,5.03959917929746,"V",4,4.51582840843393,5.03959917929746,0.0988032486899595
43,94,"vi",4,2.9539181129937,4.46802597754831,"vi",4,3.43939011866607,4.66169068936776,
43,95,"V",5,4.40434654111314,4.02885314136276,"V",4,0.693129506066272,2.92186299780579,
43,96,"I",5,2.99212178842132,4.64153749095898,"I",6,2.23779697949685,4.45979125335807,
43,97,"iii",5,6.61172294115709,4.10639796946718,"iii",7,6.59389355925959,4.12399088994041,
43,98,"vi",3,3.01184280301974,4.87330131350924,"vi",3,3.01184280301974,4.87330131350924,
,,,,,,,,,,
