"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,45,"I",7,2.24813862358552,4.34235111097088,"I",7,2.24813862358552,4.34235111097088,
3,46,"V",8,4.30143828837026,4.56283842830242,"V",8,4.30143828837026,4.56283842830242,
3,47,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
3,48,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
3,49,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
3,50,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
3,51,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
3,52,"II",4,5.89664729360699,4.5371259470532,"II",5,5.19559202034644,4.35027697435314,
3,53,"I",3,2.89113233275597,4.65241278315683,"I",4,1.48699978605052,3.974745294389,
3,54,"II",4,6.18654576581412,3.68498426105693,"II",4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
4,49,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
4,50,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
4,51,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
4,52,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
4,53,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
4,54,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
4,55,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
4,56,"II",4,2.21383321335156,4.57547707210743,"II",4,5.44081943514993,5.10904540904591,
4,57,"I",5,2.24813862358552,4.34235111097088,"I",3,2.49683545168935,4.6767503542484,
4,58,"II",6,2.21383321335156,4.57547707210743,"II",4,3.78231327791787,4.51394464915768,
4,59,"I",7,2.24813862358552,4.34235111097088,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
5,62,"II",10,0.561118112657943,2.40012130059814,"II",10,0.561118112657943,2.40012130059814,
5,63,"I",10,0.706600499504598,2.63103860627042,"I",10,0.706600499504598,2.63103860627042,
5,64,"V",10,5.71188949402913,2.40012130059814,"V",10,5.71188949402913,2.40012130059814,
5,65,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
5,66,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
5,67,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
5,68,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
5,69,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
5,70,"II",4,5.89664729360699,4.5371259470532,"II",5,5.19559202034644,4.35027697435314,
5,71,"I",3,2.89113233275597,4.65241278315683,"I",4,1.48699978605052,3.974745294389,
5,72,"II",4,6.18654576581412,3.68498426105693,"II",4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
6,67,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
6,68,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
6,69,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
6,70,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
6,71,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
6,72,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
6,73,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
6,74,"II",4,2.21383321335156,4.57547707210743,"II",4,5.44081943514993,5.10904540904591,
6,75,"I",5,2.24813862358552,4.34235111097088,"I",3,2.49683545168935,4.6767503542484,
6,76,"II",6,2.21383321335156,4.57547707210743,"II",4,3.78231327791787,4.51394464915768,
6,77,"I",7,2.24813862358552,4.34235111097088,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
7,80,"II",10,0.561118112657943,2.40012130059814,"II",10,0.561118112657943,2.40012130059814,
7,81,"I",10,0.706600499504598,2.63103860627042,"I",10,0.706600499504598,2.63103860627042,
7,82,"V",10,5.71188949402913,2.40012130059814,"V",10,5.71188949402913,2.40012130059814,
7,83,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
7,84,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
7,85,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
7,86,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
7,87,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
7,88,"II",4,5.89664729360699,4.5371259470532,"II",5,5.19559202034644,4.35027697435314,
7,89,"I",3,2.89113233275597,4.65241278315683,"I",4,1.48699978605052,3.974745294389,
7,90,"II",4,6.18654576581412,3.68498426105693,"II",4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
8,85,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
8,86,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
8,87,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
8,88,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
8,89,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
8,90,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
8,91,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
8,92,"II",4,2.21383321335156,4.57547707210743,"II",4,5.44081943514993,5.10904540904591,
8,93,"I",5,2.24813862358552,4.34235111097088,"I",3,2.49683545168935,4.6767503542484,
8,94,"V",6,4.30143828837026,4.57547707210743,"V",4,4.27519804038438,4.51394464915768,
8,95,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
,,,,,,,,,,
9,126,"II",10,2.65794777570177,3.84886845456719,"II",10,2.65794777570177,3.84886845456719,
9,127,"I",7,0.433131215620965,2.0083128764957,"I",7,0.433131215620965,2.0083128764957,
9,128,"V",8,5.78809830333234,2.21970685205717,"V",8,5.78809830333234,2.21970685205717,
9,129,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
9,130,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
9,131,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
9,132,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
9,133,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
9,134,"II",4,5.89664729360699,4.5371259470532,"II",5,5.19559202034644,4.35027697435314,
9,135,"I",3,2.89113233275597,4.65241278315683,"I",4,1.48699978605052,3.974745294389,
9,136,"II",4,6.18654576581412,3.68498426105693,"II",4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
10,131,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
10,132,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
10,133,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
10,134,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
10,135,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
10,136,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
10,137,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
10,138,"II",4,2.21383321335156,4.57547707210743,"II",4,5.44081943514993,5.10904540904591,
10,139,"I",5,2.24813862358552,4.34235111097088,"I",3,2.49683545168935,4.6767503542484,
10,140,"II",6,2.21383321335156,4.57547707210743,"II",4,3.78231327791787,4.51394464915768,
10,141,"I",7,2.24813862358552,4.34235111097088,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
11,144,"II",10,0.561118112657943,2.40012130059814,"II",10,0.561118112657943,2.40012130059814,
11,145,"I",10,0.706600499504598,2.63103860627042,"I",10,0.706600499504598,2.63103860627042,
11,146,"V",10,5.71188949402913,2.40012130059814,"V",10,5.71188949402913,2.40012130059814,
11,147,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
11,148,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
11,149,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
11,150,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
11,151,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
11,152,"II",4,5.89664729360699,4.5371259470532,"II",5,5.19559202034644,4.35027697435314,
11,153,"I",3,2.89113233275597,4.65241278315683,"I",4,1.48699978605052,3.974745294389,
11,154,"II",4,6.18654576581412,3.68498426105693,"II",4,6.72857484721972,2.78383353954524,
,,,,,,,,,,
12,149,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
12,150,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
12,151,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
12,152,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
12,153,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
12,154,"II",4,6.18654576581412,3.68498426105693,"VI",4,6.17303613662049,3.68498426105693,0.0135096291936341
12,155,"I",3,2.85334107395492,4.74749747320269,"I",3,2.91220182523844,4.95204877570875,
12,156,"V",4,4.30143828837026,4.57547707210743,"V",4,3.29464533677751,5.10904540904591,
12,157,"I",4,1.77333773129656,4.5371259470532,"I",5,4.41217381910514,4.35027697435314,
12,158,"V",5,3.21895647180198,4.67631933035265,"V",4,4.38194900024667,5.12093759488734,
12,159,"I",5,2.31087616635506,4.66073151830569,"I",4,3.04815539012228,5.01870799518092,
,,,,,,,,,,
13,3,"V",2,3.96088151639943,4.79670005186907,"V",2,3.96088151639943,4.79670005186907,
13,4,"I",3,2.07705993709884,4.46792655876569,"I",3,2.07705993709884,4.46792655876569,
13,5,"V",4,2.20978039037595,4.39497307342666,"V",4,2.20978039037595,4.39497307342666,
13,6,"I",5,1.72326579914841,4.28804882890469,"I",5,1.72326579914841,4.28804882890469,
13,7,"V",6,2.60758894406297,4.7862773207758,"V",6,2.60758894406297,4.7862773207758,
13,8,"IV",7,4.08988785948436,3.76855101419432,"V",7,4.11217062586668,3.76855101419432,0.0222827663823182
13,9,"I",7,2.4604471021767,4.25185577239742,"I",7,2.7801992183937,3.8145620888586,
13,10,"-III",8,6.87500126122245,3.47809939461297,"-III",7,5.56517022463811,4.23500114216544,
13,11,"IV",4,1.49200937958014,4.10925131572171,"IV",5,2.26599893532025,4.6306320758903,
13,12,"I",5,2.87864714335145,3.82649866085502,"I",5,0.250264675448814,1.36012328493556,
13,13,"V",5,5.18794257742167,4.62345483419344,"V",7,5.45647607649247,4.24052333569411,
,,,,,,,,,,
14,13,"V",5,5.18794257742167,4.62345483419344,"V",5,5.18794257742167,4.62345483419344,
14,14,"I",4,3.98830414124807,4.60758668924792,"I",4,3.98830414124807,4.60758668924792,
14,15,"V",4,3.83462046463728,5.24223540861489,"V",4,3.83462046463728,5.24223540861489,
14,16,"I",5,2.65640886855268,4.7356753872325,"I",5,2.65640886855268,4.7356753872325,
14,17,"V",6,2.66043586577478,4.7586761065335,"V",6,2.66043586577478,4.7586761065335,
14,18,"IV",7,3.79661893040251,4.37077716054197,"V",7,3.81890169678483,4.37077716054197,0.0222827663823182
14,19,"I",7,2.4604471021767,4.25185577239742,"I",7,2.7801992183937,3.8145620888586,
14,20,"V",8,3.43782057393701,3.47809939461297,"V",7,1.9700656949646,4.23500114216544,
14,21,"I",7,2.18438602207248,3.97889510370589,"I",7,0.938994437437617,3.33173445371531,
14,22,"V",8,1.93740187369602,4.29692797231159,"V",9,1.77198284545843,4.25599691569461,
14,23,"I",6,3.35365982782254,3.61665619762931,"I",7,2.83609622746517,3.8537475411674,
,,,,,,,,,,
15,5,"V",4,2.20978039037595,4.39497307342666,"V",4,2.20978039037595,4.39497307342666,
15,6,"I",5,1.72326579914841,4.28804882890469,"I",5,1.72326579914841,4.28804882890469,
15,7,"V",6,2.60758894406297,4.7862773207758,"V",6,2.60758894406297,4.7862773207758,
15,8,"IV",7,4.08988785948436,3.76855101419432,"IV",7,4.08988785948436,3.76855101419432,
15,9,"I",7,2.4604471021767,4.25185577239742,"I",7,2.4604471021767,4.25185577239742,
15,10,"-III",8,6.87500126122245,3.47809939461297,"i",8,6.84838955148012,3.47809939461297,0.0266117097423315
15,11,"IV",4,1.49200937958014,4.10925131572171,"IV",4,2.46499395895798,4.60994886066821,
15,12,"I",5,2.87864714335145,3.82649866085502,"I",5,1.55836405544493,3.96678248443976,
15,13,"V",5,5.18794257742167,4.62345483419344,"V",3,5.73926581079468,3.54455605093828,
15,14,"I",4,3.98830414124807,4.60758668924792,"I",3,3.68195128296626,5.08249908055801,
15,15,"V",4,3.83462046463728,5.24223540861489,"V",4,3.83462046463728,5.24223540861489,
,,,,,,,,,,
16,170,"V",10,1.42612202733612,4.02441245223314,"V",10,1.42612202733612,4.02441245223314,
16,171,"I",10,1.6642007349038,4.0574379593642,"I",10,1.6642007349038,4.0574379593642,
16,172,"V",10,1.42612202733612,4.02441245223314,"V",10,1.42612202733612,4.02441245223314,
16,173,"IV",10,3.51768879863625,4.0574379593642,"IV",10,3.51768879863625,4.0574379593642,
16,174,"I",10,1.35368413755496,3.49843205262951,"I",10,1.35368413755496,3.49843205262951,
16,175,"-III",8,8.6188559457427,1.40263189331266,"i",8,8.59224423600037,1.40263189331266,0.0266117097423315
16,176,"IV",4,1.49200937958014,4.10925131572171,"IV",4,2.46499395895798,4.60994886066821,
16,177,"I",5,2.87864714335145,3.82649866085502,"I",5,1.55836405544493,3.96678248443976,
16,178,"r",5,2.93170346442635,4.62345483419344,"r",3,3.81593961213557,3.54455605093828,
16,179,"r",4,1.13968854718186,3.12857485787872,"r",3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
17,170,"V",10,1.42612202733612,4.02441245223314,"V",10,1.42612202733612,4.02441245223314,
17,171,"I",10,1.6642007349038,4.0574379593642,"I",10,1.6642007349038,4.0574379593642,
17,172,"V",10,1.42612202733612,4.02441245223314,"V",10,1.42612202733612,4.02441245223314,
17,173,"IV",10,3.51768879863625,4.0574379593642,"IV",10,3.51768879863625,4.0574379593642,
17,174,"I",10,1.35368413755496,3.49843205262951,"I",10,1.35368413755496,3.49843205262951,
17,175,"-III",8,8.6188559457427,1.40263189331266,"III",8,8.64603979339297,1.40263189331266,0.0271838476502708
17,176,"IV",4,1.49200937958014,4.10925131572171,"IV",4,1.92680825365833,4.12346082664468,
17,177,"I",5,2.87864714335145,3.82649866085502,"I",5,4.99054894381307,3.81981274917905,
17,178,"r",5,2.93170346442635,4.62345483419344,"r",4,3.30732573289655,4.74418937839067,
17,179,"r",4,1.13968854718186,3.12857485787872,"r",3,1.74103593003825,3.61967455217845,
,,,,,,,,,,
18,5,"V",4,2.20978039037595,4.39497307342666,"V",4,2.20978039037595,4.39497307342666,
18,6,"I",5,1.72326579914841,4.28804882890469,"I",5,1.72326579914841,4.28804882890469,
18,7,"V",6,2.60758894406297,4.7862773207758,"V",6,2.60758894406297,4.7862773207758,
18,8,"IV",7,4.08988785948436,3.76855101419432,"IV",7,4.08988785948436,3.76855101419432,
18,9,"I",7,2.4604471021767,4.25185577239742,"I",7,2.4604471021767,4.25185577239742,
18,10,"-III",8,6.87500126122245,3.47809939461297,"III",8,6.90218510887272,3.47809939461297,0.0271838476502717
18,11,"IV",4,1.49200937958014,4.10925131572171,"IV",4,1.92680825365833,4.12346082664468,
18,12,"I",5,2.87864714335145,3.82649866085502,"I",5,4.99054894381307,3.81981274917905,
18,13,"V",5,5.18794257742167,4.62345483419344,"V",4,5.23065193155565,4.74418937839067,
18,14,"I",4,3.98830414124807,4.60758668924792,"I",3,3.68195128296626,5.08249908055801,
18,15,"V",4,3.83462046463728,5.24223540861489,"V",4,3.83462046463728,5.24223540861489,
,,,,,,,,,,
19,117,"I",10,2.39056861652163,4.17913978575021,"I",10,2.39056861652163,4.17913978575021,
19,118,"I",10,4.14005547532011,4.77690505563067,"I",10,4.14005547532011,4.77690505563067,
19,119,"I",5,2.23769972618469,4.81987140877996,"I",5,2.23769972618469,4.81987140877996,
19,120,"I",6,1.62565374214456,4.38979780178154,"I",6,1.62565374214456,4.38979780178154,
19,121,"I",7,1.9181054937291,4.6982161310076,"I",7,1.9181054937291,4.6982161310076,
19,122,"II",7,5.46665817560761,4.53044318437456,"iii",7,5.42066320029801,4.53044318437456,0.045994975309597
19,123,"I",7,2.60230593627422,4.14503489649598,"I",7,5.43381751322373,3.84373720397547,
19,124,"II",4,0.343613965511252,1.82824251474407,"II",4,7.03584590520446,3.98855667133902,
19,125,"I",5,0.29336868599371,1.52777592693488,"I",2,3.67552541744795,5.08219375268844,
19,126,"II",10,2.65794777570177,3.84886845456719,"II",3,3.45695025344717,5.08504708701237,
19,127,"I",7,0.433131215620965,2.0083128764957,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
20,117,"I",10,2.39056861652163,4.17913978575021,"I",10,2.39056861652163,4.17913978575021,
20,118,"I",10,4.14005547532011,4.77690505563067,"I",10,4.14005547532011,4.77690505563067,
20,119,"I",5,2.23769972618469,4.81987140877996,"I",5,2.23769972618469,4.81987140877996,
20,120,"I",6,1.62565374214456,4.38979780178154,"I",6,1.62565374214456,4.38979780178154,
20,121,"I",7,1.9181054937291,4.6982161310076,"I",7,1.9181054937291,4.6982161310076,
20,122,"II",7,5.46665817560761,4.53044318437456,"-III",7,5.40559157008615,4.53044318437456,0.0610666055214573
20,123,"I",7,2.60230593627422,4.14503489649598,"I",7,4.0263340755426,4.95478141822937,
20,124,"II",4,0.343613965511252,1.82824251474407,"II",5,7.76390805435581,2.70870751141843,
20,125,"I",5,0.29336868599371,1.52777592693488,"I",2,3.67552541744795,5.08219375268844,
20,126,"II",10,2.65794777570177,3.84886845456719,"II",3,3.45695025344717,5.08504708701237,
20,127,"I",7,0.433131215620965,2.0083128764957,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
21,92,"II",4,2.21383321335156,4.57547707210743,"II",4,2.21383321335156,4.57547707210743,
21,93,"I",5,2.24813862358552,4.34235111097088,"I",5,2.24813862358552,4.34235111097088,
21,94,"V",6,4.30143828837026,4.57547707210743,"V",6,4.30143828837026,4.57547707210743,
21,95,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
21,96,"VI",3,5.22046979288707,4.65241278315683,"VI",3,5.22046979288707,4.65241278315683,
21,97,"I",3,3.90345142653865,5.12715860417679,"II",3,3.96688281650148,5.12715860417679,0.0634313899628363
21,98,"V",3,2.13032101454773,4.87226579219295,"V",3,2.96368287605483,4.93697742794112,
21,99,"II",4,4.86671360236356,4.82702225629344,"II",4,3.25880652994262,4.79736793686826,
21,100,"VI",4,5.64813601197701,3.974745294389,"VI",5,1.49234393979621,3.79139746269036,
21,101,"I",3,3.90345142653865,5.12715860417679,"I",4,4.84189007984995,3.51998934484696,
21,102,"V",3,2.13032101454773,4.87226579219295,"V",3,2.13032101454773,4.87226579219295,
,,,,,,,,,,
22,96,"VI",3,5.22046979288707,4.65241278315683,"VI",3,5.22046979288707,4.65241278315683,
22,97,"I",3,3.90345142653865,5.12715860417679,"I",3,3.90345142653865,5.12715860417679,
22,98,"V",3,2.13032101454773,4.87226579219295,"V",3,2.13032101454773,4.87226579219295,
22,99,"II",4,4.86671360236356,4.82702225629344,"II",4,4.86671360236356,4.82702225629344,
22,100,"VI",4,5.64813601197701,3.974745294389,"VI",4,5.64813601197701,3.974745294389,
22,101,"I",3,3.90345142653865,5.12715860417679,"II",3,3.96688281650148,5.12715860417679,0.0634313899628363
22,102,"V",3,2.13032101454773,4.87226579219295,"V",3,2.96368287605483,4.93697742794112,
22,103,"II",4,4.86671360236356,4.82702225629344,"II",4,3.25880652994262,4.79736793686826,
22,104,"VI",4,5.64813601197701,3.974745294389,"VI",5,1.49234393979621,3.79139746269036,
22,105,"i",3,6.31356462195274,5.12715860417679,"i",4,7.25200327526404,3.51998934484696,
22,106,"i",2,2.21523068224164,5.00789237611105,"i",2,2.21523068224164,5.00789237611105,
,,,,,,,,,,
23,42,"II",4,2.21383321335156,4.57547707210743,"II",4,2.21383321335156,4.57547707210743,
23,43,"I",5,2.24813862358552,4.34235111097088,"I",5,2.24813862358552,4.34235111097088,
23,44,"II",6,2.21383321335156,4.57547707210743,"II",6,2.21383321335156,4.57547707210743,
23,45,"I",7,2.24813862358552,4.34235111097088,"I",7,2.24813862358552,4.34235111097088,
23,46,"V",8,4.30143828837026,4.56283842830242,"V",8,4.30143828837026,4.56283842830242,
23,47,"II",4,5.89664729360699,4.5371259470532,"iii",4,5.9727174806869,4.5371259470532,0.0760701870799103
23,48,"I",3,2.89113233275597,4.65241278315683,"I",3,5.01302210941602,4.62608293636497,
23,49,"II",4,6.18654576581412,3.68498426105693,"II",3,6.63480501549154,4.60822888986334,
23,50,"I",3,2.85334107395492,4.74749747320269,"I",2,3.67552541744795,5.08219375268844,
23,51,"V",4,4.30143828837026,4.57547707210743,"V",3,3.94983501591368,5.08504708701237,
23,52,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
,,,,,,,,,,
24,47,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
24,48,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
24,49,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
24,50,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
24,51,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
24,52,"II",4,5.89664729360699,4.5371259470532,"iii",4,5.9727174806869,4.5371259470532,0.0760701870799103
24,53,"I",3,2.89113233275597,4.65241278315683,"I",3,5.01302210941602,4.62608293636497,
24,54,"II",4,6.18654576581412,3.68498426105693,"II",3,6.63480501549154,4.60822888986334,
24,55,"I",3,2.85334107395492,4.74749747320269,"I",2,3.67552541744795,5.08219375268844,
24,56,"II",4,2.21383321335156,4.57547707210743,"II",3,3.45695025344717,5.08504708701237,
24,57,"I",5,2.24813862358552,4.34235111097088,"I",4,2.01164862075898,4.23703581688039,
,,,,,,,,,,
25,60,"II",8,2.80122898670186,4.56283842830242,"II",8,2.80122898670186,4.56283842830242,
25,61,"I",9,2.56433756723317,4.44439207248157,"I",9,2.56433756723317,4.44439207248157,
25,62,"II",10,0.561118112657943,2.40012130059814,"II",10,0.561118112657943,2.40012130059814,
25,63,"I",10,0.706600499504598,2.63103860627042,"I",10,0.706600499504598,2.63103860627042,
25,64,"V",10,5.71188949402913,2.40012130059814,"V",10,5.71188949402913,2.40012130059814,
25,65,"II",4,5.89664729360699,4.5371259470532,"iii",4,5.9727174806869,4.5371259470532,0.0760701870799103
25,66,"I",3,2.89113233275597,4.65241278315683,"I",3,5.01302210941602,4.62608293636497,
25,67,"II",4,6.18654576581412,3.68498426105693,"II",3,6.63480501549154,4.60822888986334,
25,68,"I",3,2.85334107395492,4.74749747320269,"I",2,3.67552541744795,5.08219375268844,
25,69,"V",4,4.30143828837026,4.57547707210743,"V",3,3.94983501591368,5.08504708701237,
25,70,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
,,,,,,,,,,
26,65,"II",4,5.89664729360699,4.5371259470532,"II",4,5.89664729360699,4.5371259470532,
26,66,"I",3,2.89113233275597,4.65241278315683,"I",3,2.89113233275597,4.65241278315683,
26,67,"II",4,6.18654576581412,3.68498426105693,"II",4,6.18654576581412,3.68498426105693,
26,68,"I",3,2.85334107395492,4.74749747320269,"I",3,2.85334107395492,4.74749747320269,
26,69,"V",4,4.30143828837026,4.57547707210743,"V",4,4.30143828837026,4.57547707210743,
26,70,"II",4,5.89664729360699,4.5371259470532,"iii",4,5.9727174806869,4.5371259470532,0.0760701870799103
26,71,"I",3,2.89113233275597,4.65241278315683,"I",3,5.01302210941602,4.62608293636497,
26,72,"II",4,6.18654576581412,3.68498426105693,"II",3,6.63480501549154,4.60822888986334,
26,73,"I",3,2.85334107395492,4.74749747320269,"I",2,3.67552541744795,5.08219375268844,
26,74,"II",4,2.21383321335156,4.57547707210743,"II",3,3.45695025344717,5.08504708701237,
