"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,116,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
26,117,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
26,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
26,119,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
26,120,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
26,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
27,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
27,116,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
27,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
27,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
27,119,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
27,120,"-III",4,6.75137390023293,3.95091070546915,"VI",4,6.76480082129746,3.95091070546915,0.013426921064533
27,121,"II",2,5.45614655593399,5.38260228817686,"II",2,3.92839550181846,5.16014305809446,
27,122,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.27126655260412,4.80608441273679,
27,123,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
27,124,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
27,125,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
28,135,"V",9,0.200720104315515,1.16483359472438,"V",9,0.200720104315515,1.16483359472438,
28,136,"V",10,3.55714620170306,4.24668646080074,"V",10,3.55714620170306,4.24668646080074,
28,137,"V",8,1.26579537433458,3.81421319557437,"V",8,1.26579537433458,3.81421319557437,
28,138,"I",7,3.75336651360381,4.40308256973439,"I",7,3.75336651360381,4.40308256973439,
28,139,"I",7,2.31618767047008,4.56703043894853,"I",7,2.31618767047008,4.56703043894853,
28,140,"-III",8,6.45604589557951,4.74000577645926,"-iiio",8,6.48023129454527,4.74000577645926,0.0241853989657645
28,141,"-III",4,4.40110104473854,5.02467994662308,"-III",3,8.21799807499404,2.49390706950143,
28,142,"I",4,4.39112432479571,5.08347681574833,"I",1,5.16175140476464,5.45499849349864,
28,143,"I",4,1.03050588931039,3.62748946475621,"I",2,3.3477339822355,5.26350977448298,
28,144,"-III",6,3.70907974833891,4.67697841674746,"-III",3,4.11893025125165,5.25721025160429,
28,145,"-III",5,1.69706891568476,4.43268306257365,"-III",4,2.52355724101191,4.89664465736279,
,,,,,,,,,,
29,29,"-III",5,1.69706891568476,4.43268306257365,"-III",5,1.69706891568476,4.43268306257365,
29,30,"I",6,5.03622621119399,4.10242081162001,"I",6,5.03622621119399,4.10242081162001,
29,31,"V",4,5.92815029860611,3.62748946475621,"V",4,5.92815029860611,3.62748946475621,
29,32,"V",3,4.55107410583975,4.97007728216368,"V",3,4.55107410583975,4.97007728216368,
29,33,"V",3,3.87972519727529,5.21242730533578,"V",3,3.87972519727529,5.21242730533578,
29,34,"V",4,2.98111708904373,4.89932533798138,"I",4,2.95594073341804,4.89932533798138,0.0251763556256828
29,35,"V",5,3.25162928780299,5.02811953077992,"V",5,3.72579322453694,5.01083458371242,
29,36,"IV",6,4.48431064222273,4.74112213276649,"IV",6,3.75227354967325,4.08072841963424,
29,37,"IV",6,2.40485699635296,4.47836344185847,"IV",6,3.65200900832507,4.46359315760489,
29,38,"V",7,2.43659458575315,4.27317636287704,"V",6,1.75513764051862,4.18059428832032,
29,39,"V",6,0.707194164806108,2.835927273388,"V",7,3.18708194379738,4.03446478012106,
,,,,,,,,,,
30,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
30,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
30,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
30,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
30,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
30,86,"II",3,5.35226076043748,4.20360887701598,"IV",3,5.37790772398317,4.20360887701598,0.0256469635456948
30,87,"II",3,5.19421803934391,3.47436651196695,"II",3,5.7426553477994,4.74969251279472,
30,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.68194429362185,4.68642192913235,
30,89,"I",3,4.27552397975177,4.90513817455649,"I",3,3.43620329761797,5.13148732585222,
30,90,"I",4,1.75840697937053,4.52211909768888,"I",4,2.64838239123446,4.81595943785396,
30,91,"-III",5,6.33182510929181,4.55331652775166,"-III",5,6.36214352696014,4.53186998696985,
,,,,,,,,,,
31,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
31,48,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
31,49,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
31,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
31,51,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
31,52,"II",4,6.60088756244746,3.97775177297133,"iv",4,6.56533251479837,3.97775177297133,0.0355550476490931
31,53,"V",2,4.75911502501956,5.1509704541877,"V",2,5.18071132277602,5.24243061759613,
31,54,"V",2,3.91593347609948,5.33107109734959,"V",2,3.62482485344567,5.27863682031418,
31,55,"V",3,3.32205539178481,5.02089842064278,"V",3,3.63738954519116,5.0516507370232,
31,56,"V",4,2.88586219003396,4.99903332392881,"V",4,2.86195373651322,5.01473439480776,
31,57,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.65504704797783,4.55793468360386,
,,,,,,,,,,
32,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
32,69,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
32,70,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
32,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
32,72,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
32,73,"II",4,6.60088756244746,3.97775177297133,"iv",4,6.56533251479837,3.97775177297133,0.0355550476490931
32,74,"V",2,4.75911502501956,5.1509704541877,"V",2,5.18071132277602,5.24243061759613,
32,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.62482485344567,5.27863682031418,
32,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.63738954519116,5.0516507370232,
32,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.86195373651322,5.01473439480776,
32,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,5.08177256692171,4.55793468360386,
,,,,,,,,,,
33,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
33,119,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
33,120,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
33,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
33,122,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
33,123,"II",4,6.60088756244746,3.97775177297133,"iv",4,6.56533251479837,3.97775177297133,0.0355550476490931
33,124,"V",2,4.75911502501956,5.1509704541877,"V",2,5.18071132277602,5.24243061759613,
33,125,"V",2,3.91593347609948,5.33107109734959,"V",2,3.62482485344567,5.27863682031418,
33,126,"V",3,3.32205539178481,5.02089842064278,"V",3,3.63738954519116,5.0516507370232,
33,127,"V",4,2.88586219003396,4.99903332392881,"V",4,2.86195373651322,5.01473439480776,
33,128,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.65504704797783,4.55793468360386,
,,,,,,,,,,
34,40,"I",9,2.80085511530528,4.16475350093399,"I",9,2.80085511530528,4.16475350093399,
34,41,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
34,42,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
34,43,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
34,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
34,45,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
34,46,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
34,47,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
34,48,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
34,49,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
34,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
35,44,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
35,45,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
35,46,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
35,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
35,48,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
35,49,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
35,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
35,51,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
35,52,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
35,53,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
35,54,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
36,61,"I",9,1.44948267349192,3.85520928579287,"I",9,1.44948267349192,3.85520928579287,
36,62,"-III",8,5.70821673296326,3.50440374994656,"-III",8,5.70821673296326,3.50440374994656,
36,63,"II",6,4.87054842149993,4.14079699548787,"II",6,4.87054842149993,4.14079699548787,
36,64,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
36,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
36,66,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
36,67,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
36,68,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
36,69,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
36,70,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
36,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
37,65,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
37,66,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
37,67,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
37,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
37,69,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
37,70,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
37,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
37,72,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
37,73,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
37,74,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
37,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
38,111,"I",10,1.61200982012946,3.97417752252084,"I",10,1.61200982012946,3.97417752252084,
38,112,"-III",10,5.8189333330773,3.35575381780584,"-III",10,5.8189333330773,3.35575381780584,
38,113,"II",4,5.22923827600368,4.73289129576374,"II",4,5.22923827600368,4.73289129576374,
38,114,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
38,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
38,116,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
38,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
38,118,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
38,119,"I",4,1.3569217876224,3.97775177297133,"I",2,2.40872391503076,4.90965020725552,
38,120,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.41386708378145,4.55571109836545,
38,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
,,,,,,,,,,
39,115,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
39,116,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
39,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
39,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
39,119,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
39,120,"-III",4,6.75137390023293,3.95091070546915,"-VI",4,6.71449681697967,3.95091070546915,0.0368770832532634
39,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.91087536998889,5.30807826285854,
39,122,"-II",3,1.85220681616136,4.63988810395751,"-II",2,5.85337390645707,4.98633298523372,
39,123,"II",4,6.60088756244746,3.97775177297133,"II",2,6.02228094032168,4.90965020725552,
39,124,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
39,125,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
,,,,,,,,,,
40,30,"I",6,5.03622621119399,4.10242081162001,"I",6,5.03622621119399,4.10242081162001,
40,31,"V",4,5.92815029860611,3.62748946475621,"V",4,5.92815029860611,3.62748946475621,
40,32,"V",3,4.55107410583975,4.97007728216368,"V",3,4.55107410583975,4.97007728216368,
40,33,"V",3,3.87972519727529,5.21242730533578,"V",3,3.87972519727529,5.21242730533578,
40,34,"V",4,2.98111708904373,4.89932533798138,"V",4,2.98111708904373,4.89932533798138,
40,35,"V",5,3.25162928780299,5.02811953077992,"I",5,3.29118680385637,5.02811953077992,0.0395575160533768
40,36,"IV",6,4.48431064222273,4.74112213276649,"IV",6,3.68929621129094,4.8791325606505,
40,37,"IV",6,2.40485699635296,4.47836344185847,"IV",7,3.56073844826583,4.07391416745265,
40,38,"V",7,2.43659458575315,4.27317636287704,"V",7,3.77223451423589,4.18758613533563,
40,39,"V",6,0.707194164806108,2.835927273388,"V",6,3.35334425386528,4.01576349208969,
40,40,"I",9,2.80085511530528,4.16475350093399,"I",6,3.391015008906,4.57940618507434,
,,,,,,,,,,
41,28,"-III",6,3.70907974833891,4.67697841674746,"-III",6,3.70907974833891,4.67697841674746,
41,29,"-III",5,1.69706891568476,4.43268306257365,"-III",5,1.69706891568476,4.43268306257365,
41,30,"I",6,5.03622621119399,4.10242081162001,"I",6,5.03622621119399,4.10242081162001,
41,31,"V",4,5.92815029860611,3.62748946475621,"V",4,5.92815029860611,3.62748946475621,
41,32,"V",3,4.55107410583975,4.97007728216368,"V",3,4.55107410583975,4.97007728216368,
41,33,"V",3,3.87972519727529,5.21242730533578,"IV",3,3.92397901862201,5.21242730533578,0.0442538213467212
41,34,"V",4,2.98111708904373,4.89932533798138,"V",4,2.77377089074595,4.31043245081553,
41,35,"V",5,3.25162928780299,5.02811953077992,"V",5,3.2249300131039,4.702607904622,
41,36,"IV",6,4.48431064222273,4.74112213276649,"IV",6,3.37767967186189,4.19999932359357,
41,37,"IV",6,2.40485699635296,4.47836344185847,"IV",6,3.13481557318015,3.54271771386927,
41,38,"V",7,2.43659458575315,4.27317636287704,"V",5,2.85215092624577,4.49674869595804,
,,,,,,,,,,
42,86,"II",3,5.35226076043748,4.20360887701598,"II",3,5.35226076043748,4.20360887701598,
42,87,"II",3,5.19421803934391,3.47436651196695,"II",3,5.19421803934391,3.47436651196695,
42,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
42,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
42,90,"I",4,1.75840697937053,4.52211909768888,"I",4,1.75840697937053,4.52211909768888,
42,91,"-III",5,6.33182510929181,4.55331652775166,"v",5,6.37952206264784,4.55331652775166,0.0476969533560299
42,92,"-III",3,4.18579057003952,5.27153283522246,"-III",3,6.25958094426657,4.30681201291265,
42,93,"I",4,4.39112432479571,5.08347681574833,"I",2,5.515635536294,5.24780469106129,
42,94,"I",4,1.03050588931039,3.62748946475621,"I",2,3.3477339822355,5.26350977448298,
42,95,"-III",6,3.70907974833891,4.67697841674746,"-III",3,4.11893025125165,5.25721025160429,
42,96,"-III",5,1.69706891568476,4.43268306257365,"-III",4,2.52355724101191,4.89664465736279,
,,,,,,,,,,
43,143,"I",4,1.03050588931039,3.62748946475621,"I",4,1.03050588931039,3.62748946475621,
43,144,"-III",6,3.70907974833891,4.67697841674746,"-III",6,3.70907974833891,4.67697841674746,
43,145,"-III",5,1.69706891568476,4.43268306257365,"-III",5,1.69706891568476,4.43268306257365,
43,146,"I",6,5.03622621119399,4.10242081162001,"I",6,5.03622621119399,4.10242081162001,
43,147,"I",4,1.03050588931039,3.62748946475621,"I",4,1.03050588931039,3.62748946475621,
43,148,"II",6,6.29398558813803,4.67697841674746,"v",6,6.34168254149406,4.67697841674746,0.0476969533560299
43,149,"II",3,3.14799362697867,4.80565456288344,"II",3,7.05147274893637,4.30681201291265,
43,150,"II",4,4.07116023468719,5.04620003805393,"II",2,5.1511043003534,5.12970694798317,
43,151,"II",4,3.28536941906542,4.37376238778506,"II",2,4.22407023060141,5.35956996439694,
43,152,"II",4,2.5840087296959,4.51613335813806,"II",3,2.97040104412787,4.90513817455649,
43,153,"II",5,2.10952422221792,4.20586326451681,"II",4,2.5840087296959,4.51613335813806,
,,,,,,,,,,
44,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
44,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
44,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
44,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
44,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
44,80,"VI",3,6.74364641376397,4.18472257772977,"-VI",3,6.69334240944618,4.18472257772977,0.0503040043177974
44,81,"V",2,5.30918232054262,5.16014305809446,"V",2,4.03420406872229,5.30807826285854,
44,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,6.31113823618793,4.91128777954171,
44,83,"I",3,5.1059779796359,5.02826826970013,"I",2,4.86458558177453,5.25779490137119,
44,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
44,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,3.55372101544578,5.16014305809446,
,,,,,,,,,,
45,79,"I",5,5.83734641276475,4.24499819897474,"I",5,5.83734641276475,4.24499819897474,
45,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
45,81,"V",2,5.30918232054262,5.16014305809446,"V",2,5.30918232054262,5.16014305809446,
45,82,"iii",2,4.28702628135813,5.30181128876585,"iii",2,4.28702628135813,5.30181128876585,
45,83,"I",3,5.1059779796359,5.02826826970013,"I",3,5.1059779796359,5.02826826970013,
45,84,"VI",3,6.74364641376397,4.18472257772977,"-VI",3,6.69334240944618,4.18472257772977,0.0503040043177974
45,85,"ii",2,3.55372101544578,5.16014305809446,"ii",2,5.73469197387522,5.30807826285854,
45,86,"II",3,5.35226076043748,4.20360887701598,"II",3,6.18775035435331,4.5489670729724,
45,87,"II",3,5.19421803934391,3.47436651196695,"II",2,4.35465962294475,5.04866297431465,
45,88,"II",3,4.45413531085004,5.17495783685929,"II",3,4.45413531085004,5.17495783685929,
45,89,"I",3,4.27552397975177,4.90513817455649,"I",3,4.27552397975177,4.90513817455649,
,,,,,,,,,,
46,74,"V",2,4.75911502501956,5.1509704541877,"V",2,4.75911502501956,5.1509704541877,
46,75,"V",2,3.91593347609948,5.33107109734959,"V",2,3.91593347609948,5.33107109734959,
46,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.32205539178481,5.02089842064278,
46,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.88586219003396,4.99903332392881,
46,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,4.99961821882747,4.83881368218669,
46,79,"I",5,5.83734641276475,4.24499819897474,"II",5,5.77661347129562,4.24499819897474,0.06073294146913
46,80,"VI",3,6.74364641376397,4.18472257772977,"VI",3,4.6884504627548,4.67882679403484,
46,81,"V",2,5.30918232054262,5.16014305809446,"V",3,5.03688848461601,4.91604421592396,
46,82,"iii",2,4.28702628135813,5.30181128876585,"iii",3,2.03411301454367,4.79329061233151,
46,83,"I",3,5.1059779796359,5.02826826970013,"I",4,5.43571683828606,4.49694056030705,
46,84,"VI",3,6.74364641376397,4.18472257772977,"VI",3,6.74364641376397,4.18472257772977,
,,,,,,,,,,
47,108,"V",7,2.63450906770307,4.71013979269103,"V",7,2.63450906770307,4.71013979269103,
47,109,"I",8,2.51757934325181,4.61761167050581,"I",8,2.51757934325181,4.61761167050581,
47,110,"V",9,2.31049940374179,4.54479532357741,"V",9,2.31049940374179,4.54479532357741,
47,111,"I",10,1.61200982012946,3.97417752252084,"I",10,1.61200982012946,3.97417752252084,
47,112,"-III",10,5.8189333330773,3.35575381780584,"-III",10,5.8189333330773,3.35575381780584,
47,113,"II",4,5.22923827600368,4.73289129576374,"I",4,5.29941643054027,4.73289129576374,0.070178154536598
47,114,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.59848046775697,5.0287867379644,
47,115,"I",4,1.3569217876224,3.97775177297133,"I",2,3.59899499526541,5.27579824976072,
47,116,"-III",4,6.75137390023293,3.95091070546915,"-III",3,6.14602590420487,5.13135806351122,
47,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
47,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
,,,,,,,,,,
48,47,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
48,48,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
48,49,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
48,50,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
48,51,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
48,52,"II",4,6.60088756244746,3.97775177297133,"ii",4,6.53063268262856,3.97775177297133,0.0702548798189007
48,53,"V",2,4.75911502501956,5.1509704541877,"V",2,3.00065334637607,5.14053639845471,
48,54,"V",2,3.91593347609948,5.33107109734959,"V",3,4.47092415378032,4.8688255197234,
48,55,"V",3,3.32205539178481,5.02089842064278,"V",3,3.40726624382837,4.99765627146716,
48,56,"V",4,2.88586219003396,4.99903332392881,"V",4,2.89614699668145,4.94909766220634,
48,57,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.65004720781351,4.64772143889458,
,,,,,,,,,,
49,68,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
49,69,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
49,70,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
49,71,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
49,72,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
49,73,"II",4,6.60088756244746,3.97775177297133,"ii",4,6.53063268262856,3.97775177297133,0.0702548798189007
49,74,"V",2,4.75911502501956,5.1509704541877,"V",2,3.00065334637607,5.14053639845471,
49,75,"V",2,3.91593347609948,5.33107109734959,"V",3,4.47092415378032,4.8688255197234,
49,76,"V",3,3.32205539178481,5.02089842064278,"V",3,3.40726624382837,4.99765627146716,
49,77,"V",4,2.88586219003396,4.99903332392881,"V",4,2.89614699668145,4.94909766220634,
49,78,"iii",5,4.99961821882747,4.83881368218669,"iii",5,5.07677272675739,4.64772143889458,
,,,,,,,,,,
50,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
50,119,"I",4,1.3569217876224,3.97775177297133,"I",4,1.3569217876224,3.97775177297133,
50,120,"-III",4,6.75137390023293,3.95091070546915,"-III",4,6.75137390023293,3.95091070546915,
50,121,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
50,122,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
50,123,"II",4,6.60088756244746,3.97775177297133,"ii",4,6.53063268262856,3.97775177297133,0.0702548798189007
50,124,"V",2,4.75911502501956,5.1509704541877,"V",2,3.00065334637607,5.14053639845471,
50,125,"V",2,3.91593347609948,5.33107109734959,"V",3,4.47092415378032,4.8688255197234,
50,126,"V",3,3.32205539178481,5.02089842064278,"V",3,3.40726624382837,4.99765627146716,
50,127,"V",4,2.88586219003396,4.99903332392881,"V",4,2.89614699668145,4.94909766220634,
50,128,"IV",5,3.66858835757523,4.83881368218669,"IV",5,4.65004720781351,4.64772143889458,
,,,,,,,,,,
51,108,"V",7,2.63450906770307,4.71013979269103,"V",7,2.63450906770307,4.71013979269103,
51,109,"I",8,2.51757934325181,4.61761167050581,"I",8,2.51757934325181,4.61761167050581,
51,110,"V",9,2.31049940374179,4.54479532357741,"V",9,2.31049940374179,4.54479532357741,
51,111,"I",10,1.61200982012946,3.97417752252084,"I",10,1.61200982012946,3.97417752252084,
51,112,"-III",10,5.8189333330773,3.35575381780584,"-III",10,5.8189333330773,3.35575381780584,
51,113,"II",4,5.22923827600368,4.73289129576374,"v",4,5.15111234966294,4.73289129576374,0.0781259263407321
51,114,"-II",3,1.85220681616136,4.63988810395751,"-II",3,6.87896051349811,4.8479518412815,
51,115,"I",4,1.3569217876224,3.97775177297133,"I",2,4.8337724481551,5.2009490959792,
51,116,"-III",4,6.75137390023293,3.95091070546915,"-III",2,5.97248528320191,5.28400039541208,
51,117,"II",2,5.45614655593399,5.38260228817686,"II",2,5.45614655593399,5.38260228817686,
51,118,"-II",3,1.85220681616136,4.63988810395751,"-II",3,1.85220681616136,4.63988810395751,
,,,,,,,,,,
