"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,94,"I",6,2.14033492727341,4.61501897185197,"I",6,2.14033492727341,4.61501897185197,
4,95,"IV",7,1.53039440577028,4.25353924828717,"IV",7,1.53039440577028,4.25353924828717,
4,96,"-VII",8,5.05032920286462,4.25847753749792,"iii",8,5.07162320626519,4.25847753749792,0.0212940034005769
4,97,"IV",7,3.32092651864304,4.9526362322999,"IV",6,4.53826702203505,3.65760016232126,
4,98,"I",8,1.96758899110259,4.24663260492752,"I",4,3.72519584831194,4.91406560986425,
4,99,"r",7,3.89663288099943,2.61205220299126,"r",5,3.56003418105818,4.31354367993941,
4,100,"r",4,0.494203019739093,2.00249527941959,"r",4,1.37294430490808,3.36180192620488,
,,,,,,,,,,
5,23,"IV",10,0.340294593263995,1.69062584449866,"IV",10,0.340294593263995,1.69062584449866,
5,24,"-VII",10,5.41823787799797,2.46870084101271,"-VII",10,5.41823787799797,2.46870084101271,
5,25,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
5,26,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
5,27,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
5,28,"i",3,5.52960582536982,4.87351317588688,"ii",3,5.50684018044489,4.87351317588688,0.0227656449249309
5,29,"iv",3,4.6370059172453,5.10275421961039,"iv",3,6.26216701336514,4.95292398995998,
5,30,"-III",3,4.11643083896862,5.10586787266341,"-III",2,5.40562164443849,5.40390494979466,
5,31,"I",4,5.58140868697067,5.0180688482114,"I",2,5.14286753569246,5.36569796925584,
5,32,"I",3,3.83631889115569,4.78919285492417,"I",3,3.83631889115569,4.78919285492417,
5,33,"IV",3,4.23260685634365,5.31005078276364,"IV",3,4.23260685634365,5.31005078276364,
,,,,,,,,,,
6,24,"-VII",10,5.41823787799797,2.46870084101271,"-VII",10,5.41823787799797,2.46870084101271,
6,25,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
6,26,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
6,27,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
6,28,"i",3,5.52960582536982,4.87351317588688,"i",3,5.52960582536982,4.87351317588688,
6,29,"iv",3,4.6370059172453,5.10275421961039,"-VII",3,4.58688386931945,5.10275421961039,0.0501220479258411
6,30,"-III",3,4.11643083896862,5.10586787266341,"-III",3,4.29109603997317,5.03369592641169,
6,31,"I",4,5.58140868697067,5.0180688482114,"I",4,5.81182628221779,4.67899548571232,
6,32,"I",3,3.83631889115569,4.78919285492417,"I",3,3.81311134663501,4.79242017272953,
6,33,"IV",3,4.23260685634365,5.31005078276364,"IV",3,4.23260685634365,5.31005078276364,
6,34,"I",4,3.31924119390361,5.1197113875324,"I",4,3.31924119390361,5.1197113875324,
,,,,,,,,,,
7,47,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
7,48,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
7,49,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
7,50,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
7,51,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
7,52,"-VII",4,3.75513460167831,4.93821291829978,"IV",4,3.6970511828365,4.93821291829978,0.0580834188418082
7,53,"V",5,4.12401648924364,4.84219617182575,"V",5,2.72101540566651,4.72246475991999,
7,54,"I",5,1.013750104867,3.38186249632273,"I",6,2.6485623873122,4.01576349208969,
7,55,"IV",6,2.83595990791336,4.76389305934206,"IV",6,3.14522694399112,4.94807607033764,
7,56,"-VII",7,1.49060685502596,4.13869399815821,"-VII",7,4.40781502926048,4.34867978563022,
7,57,"V",8,2.9589436304987,4.77759424676893,"V",5,4.55153071363826,4.0371230201263,
,,,,,,,,,,
8,81,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
8,82,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
8,83,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
8,84,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
8,85,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
8,86,"-VII",4,3.75513460167831,4.93821291829978,"IV",4,3.6970511828365,4.93821291829978,0.0580834188418082
8,87,"-III",5,4.11460360343773,4.84219617182575,"-III",5,5.68083657511824,4.72246475991999,
8,88,"II",5,6.69324406590496,4.38756621301357,"II",4,5.85547923914262,5.03945734419059,
8,89,"V",2,3.88348664294724,5.27742893115456,"V",3,4.25014979223876,4.72332356753755,
8,90,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
8,91,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
,,,,,,,,,,
9,23,"IV",10,0.340294593263995,1.69062584449866,"IV",10,0.340294593263995,1.69062584449866,
9,24,"-VII",10,5.41823787799797,2.46870084101271,"-VII",10,5.41823787799797,2.46870084101271,
9,25,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
9,26,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
9,27,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
9,28,"i",3,5.52960582536982,4.87351317588688,"vi",3,5.46983637406555,4.87351317588688,0.0597694513042635
9,29,"iv",3,4.6370059172453,5.10275421961039,"iv",3,5.70619426709163,5.02662564833675,
9,30,"-III",3,4.11643083896862,5.10586787266341,"-III",3,5.71311077094805,5.01977833995317,
9,31,"I",4,5.58140868697067,5.0180688482114,"I",2,5.14286753569246,5.36569796925584,
9,32,"I",3,3.83631889115569,4.78919285492417,"I",3,3.83631889115569,4.78919285492417,
9,33,"IV",3,4.23260685634365,5.31005078276364,"IV",3,4.23260685634365,5.31005078276364,
,,,,,,,,,,
10,23,"IV",10,0.340294593263995,1.69062584449866,"IV",10,0.340294593263995,1.69062584449866,
10,24,"-VII",10,5.41823787799797,2.46870084101271,"-VII",10,5.41823787799797,2.46870084101271,
10,25,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
10,26,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
10,27,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
10,28,"i",3,5.52960582536982,4.87351317588688,"VI",3,5.59253357620298,4.87351317588688,0.0629277508331674
10,29,"iv",3,4.6370059172453,5.10275421961039,"iv",3,6.38813392551316,4.90702649129091,
10,30,"-III",3,4.11643083896862,5.10586787266341,"-III",2,5.4536670184099,5.24243061759613,
10,31,"I",4,5.58140868697067,5.0180688482114,"I",2,5.14286753569246,5.36569796925584,
10,32,"I",3,3.83631889115569,4.78919285492417,"I",3,3.83631889115569,4.78919285492417,
10,33,"IV",3,4.23260685634365,5.31005078276364,"IV",3,4.23260685634365,5.31005078276364,
,,,,,,,,,,
11,47,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
11,48,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
11,49,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
11,50,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
11,51,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
11,52,"-VII",4,3.75513460167831,4.93821291829978,"V",4,3.82020612242894,4.93821291829978,0.0650715207506281
11,53,"V",5,4.12401648924364,4.84219617182575,"V",5,3.94651605421958,4.70244660619463,
11,54,"I",5,1.013750104867,3.38186249632273,"I",5,2.57163074278261,4.4622352501528,
11,55,"IV",6,2.83595990791336,4.76389305934206,"IV",6,2.87909258371367,4.7231485314096,
11,56,"-VII",7,1.49060685502596,4.13869399815821,"-VII",7,6.32170433768281,2.82478357465076,
11,57,"V",8,2.9589436304987,4.77759424676893,"V",4,3.91868713951028,5.06685344275128,
,,,,,,,,,,
12,81,"-III",10,3.63103512276306,2.64224157618215,"-III",10,3.63103512276306,2.64224157618215,
12,82,"II",5,6.69324406590496,4.37864487775161,"II",5,6.69324406590496,4.37864487775161,
12,83,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
12,84,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
12,85,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
12,86,"-VII",4,3.75513460167831,4.93821291829978,"V",4,3.82020612242894,4.93821291829978,0.0650715207506281
12,87,"-III",5,4.11460360343773,4.84219617182575,"-III",5,4.95935301541795,4.70244660619463,
12,88,"II",5,6.69324406590496,4.38756621301357,"II",5,6.62193452284686,4.39818892964261,
12,89,"V",2,3.88348664294724,5.27742893115456,"V",2,3.88348664294724,5.27742893115456,
12,90,"I",3,4.27291803701232,4.87351317588688,"I",3,4.27291803701232,4.87351317588688,
12,91,"IV",3,4.50879457044356,5.40483188458695,"IV",3,4.50879457044356,5.40483188458695,
,,,,,,,,,,
