"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
63,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
63,26,"vii",3,7.20787563067529,3.88245695387891,"-iii",3,7.22924928146785,3.88245695387891,0.021373650792567
63,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.53644767245252,5.463546016454,
63,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
63,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
63,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
63,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
64,21,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
64,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
64,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
64,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
64,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
64,26,"vii",3,7.20787563067529,3.88245695387891,"viio",3,7.22924928146785,3.88245695387891,0.021373650792567
64,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.70873904135958,5.31194985661058,
64,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
64,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
64,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
64,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
65,21,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
65,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
65,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
65,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
65,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
65,26,"vii",3,7.20787563067529,3.88245695387891,"vio",3,7.22924928146785,3.88245695387891,0.021373650792567
65,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.64676778519463,5.39142819372657,
65,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
65,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
65,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
65,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
66,21,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
66,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
66,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
66,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
66,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
66,26,"vii",3,7.20787563067529,3.88245695387891,"#IV",3,7.22924928146785,3.88245695387891,0.021373650792567
66,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.71013950381775,5.34312010291794,
66,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
66,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
66,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
66,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
67,46,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
67,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
67,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
67,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
67,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
67,51,"vii",3,7.20787563067529,3.88245695387891,"-iii",3,7.22924928146785,3.88245695387891,0.021373650792567
67,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.53644767245252,5.463546016454,
67,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
67,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
67,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
67,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
68,46,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
68,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
68,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
68,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
68,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
68,51,"vii",3,7.20787563067529,3.88245695387891,"viio",3,7.22924928146785,3.88245695387891,0.021373650792567
68,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.70873904135958,5.31194985661058,
68,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
68,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
68,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
68,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
69,46,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
69,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
69,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
69,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
69,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
69,51,"vii",3,7.20787563067529,3.88245695387891,"vio",3,7.22924928146785,3.88245695387891,0.021373650792567
69,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.64676778519463,5.39142819372657,
69,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
69,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
69,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
69,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
70,46,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
70,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
70,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
70,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
70,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
70,51,"vii",3,7.20787563067529,3.88245695387891,"#IV",3,7.22924928146785,3.88245695387891,0.021373650792567
70,52,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.71013950381775,5.34312010291794,
70,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
70,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
70,55,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
70,56,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
71,77,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
71,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
71,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
71,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
71,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
71,82,"vii",3,7.20787563067529,3.88245695387891,"-iii",3,7.22924928146785,3.88245695387891,0.021373650792567
71,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.53644767245252,5.463546016454,
71,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
71,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
71,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
71,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
72,77,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
72,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
72,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
72,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
72,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
72,82,"vii",3,7.20787563067529,3.88245695387891,"viio",3,7.22924928146785,3.88245695387891,0.021373650792567
72,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.70873904135958,5.31194985661058,
72,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
72,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
72,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
72,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
73,77,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
73,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
73,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
73,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
73,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
73,82,"vii",3,7.20787563067529,3.88245695387891,"vio",3,7.22924928146785,3.88245695387891,0.021373650792567
73,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.64676778519463,5.39142819372657,
73,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
73,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
73,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
73,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
74,77,"VI",3,1.91938901563152,4.59804125922297,"VI",3,1.91938901563152,4.59804125922297,
74,78,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
74,79,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
74,80,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
74,81,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
74,82,"vii",3,7.20787563067529,3.88245695387891,"#IV",3,7.22924928146785,3.88245695387891,0.021373650792567
74,83,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.71013950381775,5.34312010291794,
74,84,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
74,85,"VII",1,6.96016746417094,4.25394060589979,"VII",1,6.96016746417094,4.25394060589979,
74,86,"III",1,4.94929138986516,5.35241960075509,"III",1,4.94929138986516,5.35241960075509,
74,87,"VI",2,5.29057463595965,4.48938756125396,"VI",2,5.29057463595965,4.48938756125396,
,,,,,,,,,,
75,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
75,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
75,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
75,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
75,93,"#io",2,6.98923679378414,5.03211245088812,"#io",2,6.98923679378414,5.03211245088812,
75,94,"vii",1,7.00198763986557,4.25394060589979,"-iii",1,7.02336129065813,4.25394060589979,0.021373650792567
75,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.53644767245252,5.463546016454,
75,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
75,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
75,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
75,99,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
76,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
76,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
76,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
76,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
76,93,"#io",2,6.98923679378414,5.03211245088812,"#io",2,6.98923679378414,5.03211245088812,
76,94,"vii",1,7.00198763986557,4.25394060589979,"viio",1,7.02336129065813,4.25394060589979,0.021373650792567
76,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.70873904135958,5.31194985661058,
76,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
76,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
76,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
76,99,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
77,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
77,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
77,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
77,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
77,93,"#io",2,6.98923679378414,5.03211245088812,"#io",2,6.98923679378414,5.03211245088812,
77,94,"vii",1,7.00198763986557,4.25394060589979,"vio",1,7.02336129065813,4.25394060589979,0.021373650792567
77,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.64676778519463,5.39142819372657,
77,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
77,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
77,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
77,99,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
78,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
78,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
78,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
78,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
78,93,"#io",2,6.98923679378414,5.03211245088812,"#io",2,6.98923679378414,5.03211245088812,
78,94,"vii",1,7.00198763986557,4.25394060589979,"#IV",1,7.02336129065813,4.25394060589979,0.021373650792567
78,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.71013950381775,5.34312010291794,
78,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
78,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
78,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
78,99,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
,,,,,,,,,,
79,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
79,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
79,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
79,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
79,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
79,93,"#io",2,6.98923679378414,5.03211245088812,"-iiio",2,7.01232040689718,5.03211245088812,0.023083613113041
79,94,"vii",1,7.00198763986557,4.25394060589979,"vii",1,6.74641552332703,4.81308438018202,
79,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
79,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
79,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
79,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
80,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
80,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
80,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
80,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
80,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
80,93,"#io",2,6.98923679378414,5.03211245088812,"-viio",2,7.01232040689718,5.03211245088812,0.023083613113041
80,94,"vii",1,7.00198763986557,4.25394060589979,"vii",1,4.18675876489777,5.33053473019884,
80,95,"#io",1,6.73536989608108,5.37387134302661,"#io",2,7.25854199878692,4.50735972016835,
80,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
80,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
80,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
81,88,"II",2,4.09933569298607,5.13032405207678,"II",2,4.09933569298607,5.13032405207678,
81,89,"VI",3,4.41383215898672,4.59862581504416,"VI",3,4.41383215898672,4.59862581504416,
81,90,"II",3,2.70399057299607,4.97850199558676,"II",3,2.70399057299607,4.97850199558676,
81,91,"-VI",4,6.51003108819735,4.88113787240782,"-VI",4,6.51003108819735,4.88113787240782,
81,92,"-II",2,5.92704446074321,5.16782341190319,"-II",2,5.92704446074321,5.16782341190319,
81,93,"#io",2,6.98923679378414,5.03211245088812,"-vio",2,7.01232040689718,5.03211245088812,0.023083613113041
81,94,"vii",1,7.00198763986557,4.25394060589979,"vii",1,6.54081180732552,5.1859160252998,
81,95,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
81,96,"#io",1,7.11217055761599,4.25394060589979,"#io",1,7.11217055761599,4.25394060589979,
81,97,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
81,98,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
,,,,,,,,,,
82,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
82,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
82,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
82,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
82,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
82,27,"#io",1,6.73536989608108,5.37387134302661,"-iiio",1,6.75845350919412,5.37387134302661,0.0230836131130419
82,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.85659844107745,4.81308438018202,
82,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
82,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
82,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
82,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
83,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
83,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
83,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
83,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
83,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
83,27,"#io",1,6.73536989608108,5.37387134302661,"-viio",1,6.75845350919412,5.37387134302661,0.0230836131130419
83,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.57754871792994,5.33053473019884,
83,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
83,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
83,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
83,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
84,22,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
84,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
84,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
84,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
84,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
84,27,"#io",1,6.73536989608108,5.37387134302661,"-vio",1,6.75845350919412,5.37387134302661,0.0230836131130419
84,28,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.65099472507595,5.1859160252998,
84,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
84,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.10819472913343,5.28179427721798,
84,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
84,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
,,,,,,,,,,
85,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
85,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
85,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
85,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
85,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
85,28,"#io",1,7.11217055761599,4.25394060589979,"-iiio",1,7.13525417072903,4.25394060589979,0.0230836131130419
85,29,"V",1,2.60866028002009,4.25394060589979,"V",1,2.93100083147547,4.81308438018202,
85,30,"I",2,5.10819472913343,5.28179427721798,"I",2,1.83468281109694,4.77106508972471,
85,31,"I",2,4.50750976580657,5.45489656882738,"I",3,2.08830245139588,4.94274293741648,
85,32,"iv",3,5.24207069942904,5.35575359877211,"iv",4,5.64722692807366,4.74816147609932,
85,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
86,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
86,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
86,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
86,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
86,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
86,28,"#io",1,7.11217055761599,4.25394060589979,"-viio",1,7.13525417072903,4.25394060589979,0.0230836131130419
86,29,"V",1,2.60866028002009,4.25394060589979,"V",1,6.03126668537284,5.33053473019884,
86,30,"I",2,5.10819472913343,5.28179427721798,"I",1,4.8860650492582,5.46956356854853,
86,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
86,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
86,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
87,23,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
87,24,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
87,25,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
87,26,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
87,27,"#io",1,6.73536989608108,5.37387134302661,"#io",1,6.73536989608108,5.37387134302661,
87,28,"#io",1,7.11217055761599,4.25394060589979,"-vio",1,7.13525417072903,4.25394060589979,0.0230836131130419
87,29,"V",1,2.60866028002009,4.25394060589979,"V",1,3.92350640921326,5.1859160252998,
87,30,"I",2,5.10819472913343,5.28179427721798,"I",2,5.11160768587829,5.15902600699961,
87,31,"I",2,4.50750976580657,5.45489656882738,"I",2,4.50750976580657,5.45489656882738,
87,32,"iv",3,5.24207069942904,5.35575359877211,"iv",3,5.24207069942904,5.35575359877211,
87,33,"i",4,6.29015841478751,4.6189632082906,"i",4,6.29015841478751,4.6189632082906,
,,,,,,,,,,
88,47,"II",4,1.84470195563592,4.5698028738094,"II",4,1.84470195563592,4.5698028738094,
88,48,"V",5,3.24316910000851,4.49591193161619,"V",5,3.24316910000851,4.49591193161619,
88,49,"I",5,2.27348102634849,4.50862641594303,"I",5,2.27348102634849,4.50862641594303,
88,50,"#io",5,7.4374051515395,3.91207025148671,"#io",5,7.4374051515395,3.91207025148671,
88,51,"vii",3,7.20787563067529,3.88245695387891,"vii",3,7.20787563067529,3.88245695387891,
88,52,"#io",1,6.73536989608108,5.37387134302661,"-iiio",1,6.75845350919412,5.37387134302661,0.0230836131130419
88,53,"#io",1,7.11217055761599,4.25394060589979,"#io",1,6.85659844107745,4.81308438018202,
88,54,"V",1,2.60866028002009,4.25394060589979,"V",1,2.60866028002009,4.25394060589979,
