"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,21,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
26,22,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
26,23,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
26,24,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
26,25,"V",4,5.26346548954426,4.83181539466868,"-VII",4,5.22611488643964,4.83181539466868,0.0373506031046178
26,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.19797722253832,4.74325977741425,
26,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.21861058030448,5.30826752001704,
26,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,4.62744406885457,5.09974726104109,
26,29,"IV",4,4.48742184971515,5.04482066539362,"IV",3,4.28663802801829,5.24515153302772,
26,30,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
,,,,,,,,,,
27,36,"I",5,3.12394880679561,4.72000565681908,"I",5,3.12394880679561,4.72000565681908,
27,37,"IV",5,3.75575544668136,5.09142254497678,"IV",5,3.75575544668136,5.09142254497678,
27,38,"iv",6,4.57634317872779,3.57016087514829,"iv",6,4.57634317872779,3.57016087514829,
27,39,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
27,40,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
27,41,"V",4,5.26346548954426,4.83181539466868,"-VII",4,5.22611488643964,4.83181539466868,0.0373506031046178
27,42,"I",3,1.36862496170509,4.19069037586558,"I",3,4.2471089298692,4.74325977741425,
27,43,"V",4,5.26521142476388,5.19872483448735,"V",3,5.19352315673899,4.83564529470217,
27,44,"I",3,3.60613233381039,5.22082758467094,"I",3,4.00798580036723,5.17492852991548,
27,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.69845805209123,5.12111584798705,
27,46,"iv",5,3.91724530340241,4.69589091317588,"iv",4,4.59661949348521,4.96907660413853,
,,,,,,,,,,
28,44,"I",3,3.60613233381039,5.22082758467094,"I",3,3.60613233381039,5.22082758467094,
28,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,4.26889859338663,5.28349404211605,
28,46,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
28,47,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
28,48,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
28,49,"V",4,5.26346548954426,4.83181539466868,"-VII",4,5.22611488643964,4.83181539466868,0.0373506031046178
28,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.19797722253832,4.74325977741425,
28,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.21861058030448,5.30826752001704,
28,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,4.62744406885457,5.09974726104109,
28,53,"IV",4,4.48742184971515,5.04482066539362,"IV",3,4.28663802801829,5.24515153302772,
28,54,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
,,,,,,,,,,
29,6,"iv",5,3.49764085515198,4.24217853202361,"iv",5,3.49764085515198,4.24217853202361,
29,7,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
29,8,"iv",7,5.65000903564729,3.96412606521831,"iv",7,5.65000903564729,3.96412606521831,
29,9,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
29,10,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
29,11,"V",4,5.26521142476388,5.19872483448735,"ii",4,5.22747847903162,5.19872483448735,0.0377329457322588
29,12,"I",3,3.60613233381039,5.22082758467094,"I",4,3.81385208702379,4.58360019575021,
29,13,"IV",4,4.26889859338663,5.28349404211605,"IV",4,2.79123918086812,5.06088840770975,
29,14,"iv",5,3.91724530340241,4.69589091317588,"iv",5,5.72526879425364,4.65863452619119,
29,15,"I",4,0.613055341836748,2.76357875613814,"I",3,2.6155621339686,5.07258476204452,
29,16,"iv",7,5.37073453194649,4.43709936717383,"iv",4,4.81354180832138,5.13932153434579,
,,,,,,,,,,
30,14,"iv",5,3.91724530340241,4.69589091317588,"iv",5,3.91724530340241,4.69589091317588,
30,15,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
30,16,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
30,17,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
30,18,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
30,19,"V",4,5.26521142476388,5.19872483448735,"ii",4,5.22747847903162,5.19872483448735,0.0377329457322588
30,20,"I",3,3.60613233381039,5.22082758467094,"I",4,3.81385208702379,4.58360019575021,
30,21,"IV",4,4.26889859338663,5.28349404211605,"IV",4,2.79123918086812,5.06088840770975,
30,22,"iv",5,3.91724530340241,4.69589091317588,"iv",5,5.72526879425364,4.65863452619119,
30,23,"I",4,0.613055341836748,2.76357875613814,"I",3,2.6155621339686,5.07258476204452,
30,24,"iv",7,5.37073453194649,4.43709936717383,"iv",4,4.81354180832138,5.13932153434579,
,,,,,,,,,,
31,38,"iv",6,4.57634317872779,3.57016087514829,"iv",6,4.57634317872779,3.57016087514829,
31,39,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
31,40,"iv",7,5.37073453194649,4.43709936717383,"iv",7,5.37073453194649,4.43709936717383,
31,41,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
31,42,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
31,43,"V",4,5.26521142476388,5.19872483448735,"ii",4,5.22747847903162,5.19872483448735,0.0377329457322588
31,44,"I",3,3.60613233381039,5.22082758467094,"I",4,3.81385208702379,4.58360019575021,
31,45,"IV",4,4.26889859338663,5.28349404211605,"IV",4,2.79123918086812,5.06088840770975,
31,46,"iv",5,3.91724530340241,4.69589091317588,"iv",5,5.72526879425364,4.65863452619119,
31,47,"I",4,0.613055341836748,2.76357875613814,"I",3,2.6155621339686,5.07258476204452,
31,48,"iv",7,5.37073453194649,4.43709936717383,"iv",4,4.81354180832138,5.13932153434579,
,,,,,,,,,,
32,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
32,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
32,30,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
32,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
32,32,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
32,33,"V",3,2.55884532296658,4.72601710740674,"ii",3,2.59794258481665,4.72601710740674,0.0390972618500762
32,34,"I",4,1.89686723684289,4.62995361929668,"I",4,3.81817658735218,4.3742696491169,
32,35,"V",5,4.5000880299435,5.19208860329908,"V",4,5.14805228904822,5.0254294179187,
32,36,"I",5,3.12394880679561,4.72000565681908,"I",3,3.2161722206373,5.1595905360974,
32,37,"IV",5,3.75575544668136,5.09142254497678,"IV",4,3.91622930385675,5.29121315509253,
32,38,"iv",6,4.57634317872779,3.57016087514829,"iv",5,4.95658076317179,4.55175937723354,
,,,,,,,,,,
33,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
33,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
33,54,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
33,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
33,56,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
33,57,"V",3,2.55884532296658,4.72601710740674,"ii",3,2.59794258481665,4.72601710740674,0.0390972618500762
33,58,"I",4,1.89686723684289,4.62995361929668,"I",4,3.81817658735218,4.3742696491169,
33,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.60910904686714,5.0254294179187,
33,60,"iv",6,5.49939490442111,3.85128011495443,"iv",4,5.37544723838477,4.85403174824306,
33,61,"I",4,0.613055341836748,2.76357875613814,"I",3,2.6155621339686,5.07258476204452,
33,62,"r",6,1.62203860991375,4.36041122028714,"r",4,2.76868110586396,5.13932153434579,
,,,,,,,,,,
34,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
34,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
34,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
34,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
34,30,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
34,31,"VI",1,3.6229392222467,5.07083767064169,"iiio",1,3.67015386066754,5.07083767064169,0.0472146384208325
34,32,"ii",2,2.19217645913947,4.9632724524286,"ii",2,6.66880254690496,4.26341617486617,
34,33,"V",3,2.55884532296658,4.72601710740674,"V",1,4.40716669608686,5.44780069755466,
34,34,"I",4,1.89686723684289,4.62995361929668,"I",2,3.79310019011585,5.31832330203208,
34,35,"V",5,4.5000880299435,5.19208860329908,"V",3,4.5566873150582,5.39906122255271,
34,36,"I",5,3.12394880679561,4.72000565681908,"I",4,2.91090482251049,4.96406083613846,
,,,,,,,,,,
35,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
35,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
35,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
35,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
35,54,"iiio",4,7.52150991594557,4.72588548208456,"iiio",4,7.52150991594557,4.72588548208456,
35,55,"VI",1,3.6229392222467,5.07083767064169,"iiio",1,3.67015386066754,5.07083767064169,0.0472146384208325
35,56,"ii",2,2.19217645913947,4.9632724524286,"ii",2,6.66880254690496,4.26341617486617,
35,57,"V",3,2.55884532296658,4.72601710740674,"V",1,4.40716669608686,5.44780069755466,
35,58,"I",4,1.89686723684289,4.62995361929668,"I",2,3.79310019011585,5.31832330203208,
35,59,"IV",5,3.24618800467566,5.19208860329908,"IV",3,4.70127921598813,5.39906122255271,
35,60,"iv",6,5.49939490442111,3.85128011495443,"iv",4,4.81286141605209,4.82586631710928,
,,,,,,,,,,
36,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
36,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
36,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
36,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
36,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
36,30,"iiio",4,7.52150991594557,4.72588548208456,"#iio",4,7.56881563072392,4.72588548208456,0.0473057147783562
36,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26274903444707,5.11914718452391,
36,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
36,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
36,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
36,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
37,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
37,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
37,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
37,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
37,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
37,30,"iiio",4,7.52150991594557,4.72588548208456,"-II+",4,7.56881563072392,4.72588548208456,0.0473057147783562
37,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26393770967365,5.12095156454426,
37,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
37,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
37,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
37,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
38,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
38,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
38,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
38,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
38,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
38,30,"iiio",4,7.52150991594557,4.72588548208456,"#II",4,7.56881563072392,4.72588548208456,0.0473057147783562
38,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,5.1241549744882,
38,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
38,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
38,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
38,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
39,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
39,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
39,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
39,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
39,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
39,30,"iiio",4,7.52150991594557,4.72588548208456,"-iio",4,7.56881563072392,4.72588548208456,0.0473057147783562
39,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25248579540589,5.21397195371355,
39,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
39,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
39,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
39,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
40,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
40,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
40,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
40,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
40,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
40,30,"iiio",4,7.52150991594557,4.72588548208456,"io",4,7.56881563072392,4.72588548208456,0.0473057147783562
40,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.35911011096196,5.07067929800646,
40,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
40,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
40,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
40,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
41,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
41,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
41,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
41,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
41,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
41,30,"iiio",4,7.52150991594557,4.72588548208456,"III+",4,7.56881563072392,4.72588548208456,0.0473057147783562
41,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.5621457968448,4.33201852325415,
41,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
41,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
41,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
41,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
42,25,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
42,26,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
42,27,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
42,28,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
42,29,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
42,30,"iiio",4,7.52150991594557,4.72588548208456,"-i",4,7.56881563072392,4.72588548208456,0.0473057147783562
42,31,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26583755526954,5.12218907145895,
42,32,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
42,33,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
42,34,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
42,35,"V",5,4.5000880299435,5.19208860329908,"V",4,4.33342624918472,5.32571293559693,
,,,,,,,,,,
43,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
43,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
43,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
43,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
43,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
43,54,"iiio",4,7.52150991594557,4.72588548208456,"#iio",4,7.56881563072392,4.72588548208456,0.0473057147783562
43,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26274903444707,5.11914718452391,
43,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
43,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
43,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
43,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
44,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
44,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
44,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
44,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
44,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
44,54,"iiio",4,7.52150991594557,4.72588548208456,"-II+",4,7.56881563072392,4.72588548208456,0.0473057147783562
44,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26393770967365,5.12095156454426,
44,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
44,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
44,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
44,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
45,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
45,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
45,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
45,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
45,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
45,54,"iiio",4,7.52150991594557,4.72588548208456,"#II",4,7.56881563072392,4.72588548208456,0.0473057147783562
45,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26844576461659,5.1241549744882,
45,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
45,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
45,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
45,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
46,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
46,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
46,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
46,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
46,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
46,54,"iiio",4,7.52150991594557,4.72588548208456,"-iio",4,7.56881563072392,4.72588548208456,0.0473057147783562
46,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.25248579540589,5.21397195371355,
46,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
46,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
46,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
46,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
47,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
47,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
47,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
47,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
47,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
47,54,"iiio",4,7.52150991594557,4.72588548208456,"io",4,7.56881563072392,4.72588548208456,0.0473057147783562
47,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.35911011096196,5.07067929800646,
47,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
47,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
47,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
47,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
48,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
48,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
48,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
48,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
48,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
48,54,"iiio",4,7.52150991594557,4.72588548208456,"III+",4,7.56881563072392,4.72588548208456,0.0473057147783562
48,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.5621457968448,4.33201852325415,
48,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
48,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
48,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
48,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
49,49,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
49,50,"vi",3,6.47525252166807,4.19069037586558,"vi",3,6.47525252166807,4.19069037586558,
49,51,"vi",2,4.08585673557004,5.32965292005749,"vi",2,4.08585673557004,5.32965292005749,
49,52,"vi",3,3.8126405022065,5.23818990087974,"vi",3,3.8126405022065,5.23818990087974,
49,53,"IV",4,4.48742184971515,5.04482066539362,"IV",4,4.48742184971515,5.04482066539362,
49,54,"iiio",4,7.52150991594557,4.72588548208456,"-i",4,7.56881563072392,4.72588548208456,0.0473057147783562
49,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,6.26583755526954,5.12218907145895,
49,56,"ii",2,2.19217645913947,4.9632724524286,"ii",1,4.54289624098359,5.40772112989466,
49,57,"V",3,2.55884532296658,4.72601710740674,"V",2,3.39910573935781,5.13142588462533,
49,58,"I",4,1.89686723684289,4.62995361929668,"I",3,2.8267626427264,5.03845587319999,
49,59,"IV",5,3.24618800467566,5.19208860329908,"IV",4,4.13120138791412,5.32571293559693,
,,,,,,,,,,
50,55,"VI",1,3.6229392222467,5.07083767064169,"VI",1,3.6229392222467,5.07083767064169,
50,56,"ii",2,2.19217645913947,4.9632724524286,"ii",2,2.19217645913947,4.9632724524286,
50,57,"V",3,2.55884532296658,4.72601710740674,"V",3,2.55884532296658,4.72601710740674,
50,58,"I",4,1.89686723684289,4.62995361929668,"I",4,1.89686723684289,4.62995361929668,
50,59,"IV",5,3.24618800467566,5.19208860329908,"IV",5,3.24618800467566,5.19208860329908,
50,60,"iv",6,5.49939490442111,3.85128011495443,"-VII",6,5.55007188035079,3.85128011495443,0.0506769759296875
50,61,"I",4,0.613055341836748,2.76357875613814,"I",4,4.29448845282613,5.03044556770598,
50,62,"r",6,1.62203860991375,4.36041122028714,"r",4,3.42557161773094,4.87148273624561,
50,63,"r",4,0.820870886070635,2.67847102668246,"r",3,1.79891824973373,3.73827068028195,
,,,,,,,,,,
51,6,"iv",5,3.49764085515198,4.24217853202361,"iv",5,3.49764085515198,4.24217853202361,
51,7,"I",4,0.613055341836748,2.76357875613814,"I",4,0.613055341836748,2.76357875613814,
51,8,"iv",7,5.65000903564729,3.96412606521831,"iv",7,5.65000903564729,3.96412606521831,
51,9,"V",4,5.26346548954426,4.83181539466868,"V",4,5.26346548954426,4.83181539466868,
51,10,"I",3,1.36862496170509,4.19069037586558,"I",3,1.36862496170509,4.19069037586558,
