"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,49,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
7,50,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
7,51,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
7,52,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
7,53,"#vo",4,8.46474869932929,4.36495493255232,"-i",4,8.46474869932929,4.36495493255232,0
7,54,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34632731838675,4.60307104441086,
7,55,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
7,56,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
7,57,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
7,58,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
8,51,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
8,52,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
8,53,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
8,54,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
8,55,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
8,56,"#iv",2,7.58608339064779,4.85880552627171,"-viio",2,7.58608339064779,4.85880552627171,0
8,57,"VII",1,7.00148349117533,4.40512224446303,"VII",1,6.72993539209868,4.9259768687557,
8,58,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
8,59,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
8,60,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
8,61,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
9,51,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
9,52,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
9,53,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
9,54,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
9,55,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
9,56,"#iv",2,7.58608339064779,4.85880552627171,"-vio",2,7.58608339064779,4.85880552627171,0
9,57,"VII",1,7.00148349117533,4.40512224446303,"VII",1,6.83140499597815,4.71631475443807,
9,58,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
9,59,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
9,60,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
9,61,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
10,52,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
10,53,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
10,54,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
10,55,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
10,56,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
10,57,"VII",1,7.00148349117533,4.40512224446303,"-vii",1,7.00148349117533,4.40512224446303,0
10,58,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.19867335585922,5.00737598427431,
10,59,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
10,60,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
10,61,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
10,62,"V",3,3.0382277211235,4.74685108716765,"V",3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
11,52,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
11,53,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
11,54,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
11,55,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
11,56,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
11,57,"VII",1,7.00148349117533,4.40512224446303,"iio",1,7.00148349117533,4.40512224446303,0
11,58,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.07082069133934,5.0305020079744,
11,59,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
11,60,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
11,61,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
11,62,"V",3,3.0382277211235,4.74685108716765,"V",3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
12,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
12,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
12,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
12,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
12,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
12,99,"#vo",4,8.46474869932929,4.36495493255232,"#iio",4,8.46474869932929,4.36495493255232,0
12,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.342677024214,4.59697842898673,
12,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
12,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
12,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
12,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
13,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
13,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
13,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
13,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
13,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
13,99,"#vo",4,8.46474869932929,4.36495493255232,"-II+",4,8.46474869932929,4.36495493255232,0
13,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34367347530062,4.60025684592089,
13,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
13,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
13,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
13,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
14,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
14,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
14,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
14,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
14,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
14,99,"#vo",4,8.46474869932929,4.36495493255232,"#II",4,8.46474869932929,4.36495493255232,0
14,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34996839992246,4.60750106702979,
14,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
14,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
14,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
14,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
15,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
15,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
15,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
15,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
15,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
15,99,"#vo",4,8.46474869932929,4.36495493255232,"-iio",4,8.46474869932929,4.36495493255232,0
15,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.32764707537279,4.73760287904552,
15,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
15,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
15,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
15,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
16,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
16,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
16,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
16,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
16,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
16,99,"#vo",4,8.46474869932929,4.36495493255232,"io",4,8.46474869932929,4.36495493255232,0
16,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.47416712383555,4.55323682420416,
16,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
16,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
16,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
16,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
17,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
17,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
17,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
17,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
17,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
17,99,"#vo",4,8.46474869932929,4.36495493255232,"III+",4,8.46474869932929,4.36495493255232,0
17,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
17,101,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.81529694109099,4.56044506009269,
17,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
17,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
17,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
18,94,"I",7,2.28788438376836,4.15686618000602,"I",7,2.28788438376836,4.15686618000602,
18,95,"I",6,1.73289412744591,4.2322538420047,"I",6,1.73289412744591,4.2322538420047,
18,96,"iii",7,5.55001819386826,3.94363702270483,"iii",7,5.55001819386826,3.94363702270483,
18,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
18,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
18,99,"#vo",4,8.46474869932929,4.36495493255232,"-i",4,8.46474869932929,4.36495493255232,0
18,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34632731838675,4.60307104441086,
18,101,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
18,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
18,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
18,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
19,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
19,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
19,99,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
19,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
19,101,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
19,102,"#iv",2,7.58608339064779,4.85880552627171,"-viio",2,7.58608339064779,4.85880552627171,0
19,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,6.72993539209868,4.9259768687557,
19,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
19,105,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
19,106,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
19,107,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
20,97,"IV",5,2.7279705744717,3.94664098354067,"IV",5,2.7279705744717,3.94664098354067,
20,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
20,99,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
20,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
20,101,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
20,102,"#iv",2,7.58608339064779,4.85880552627171,"-vio",2,7.58608339064779,4.85880552627171,0
20,103,"VII",1,7.00148349117533,4.40512224446303,"VII",1,6.83140499597815,4.71631475443807,
20,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
20,105,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
20,106,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
20,107,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
,,,,,,,,,,
21,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
21,99,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
21,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
21,101,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
21,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
21,103,"VII",1,7.00148349117533,4.40512224446303,"-vii",1,7.00148349117533,4.40512224446303,0
21,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.19867335585922,5.00737598427431,
21,105,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
21,106,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
21,107,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
21,108,"V",3,3.0382277211235,4.74685108716765,"V",3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
22,98,"IV",6,4.5895992961884,3.56814183080147,"IV",6,4.5895992961884,3.56814183080147,
22,99,"#vo",4,8.46474869932929,4.36495493255232,"#vo",4,8.46474869932929,4.36495493255232,
22,100,"vi",1,1.03671307596178,3.59352601847987,"vi",1,1.03671307596178,3.59352601847987,
22,101,"iii",2,5.6696330562655,4.77271955704709,"iii",2,5.6696330562655,4.77271955704709,
22,102,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
22,103,"VII",1,7.00148349117533,4.40512224446303,"iio",1,7.00148349117533,4.40512224446303,0
22,104,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.07082069133934,5.0305020079744,
22,105,"iii",0,6.07067876415295,5.09968645339292,"iii",0,6.07067876415295,5.09968645339292,
22,106,"vi",1,4.53028194510775,5.11907285958506,"vi",1,4.53028194510775,5.11907285958506,
22,107,"ii",2,3.92511561081637,4.94293475412073,"ii",2,3.92511561081637,4.94293475412073,
22,108,"V",3,3.0382277211235,4.74685108716765,"V",3,3.0382277211235,4.74685108716765,
,,,,,,,,,,
23,109,"I",4,2.84134224666005,4.56788416929404,"I",4,2.84134224666005,4.56788416929404,
23,110,"I",5,3.22160218404711,4.92633833931202,"I",5,3.22160218404711,4.92633833931202,
23,111,"iii",6,5.45510653792675,4.28219753773809,"iii",6,5.45510653792675,4.28219753773809,
23,112,"IV",5,3.09183060476885,3.99466998086193,"IV",5,3.09183060476885,3.99466998086193,
23,113,"IV",5,4.19244712507225,4.16744858617053,"IV",5,4.19244712507225,4.16744858617053,
23,114,"#vo",4,8.46474869932929,4.36495493255232,"#iio",4,8.46474869932929,4.36495493255232,0
23,115,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.342677024214,4.59697842898673,
23,116,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
23,117,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
23,118,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
23,119,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
24,109,"I",4,2.84134224666005,4.56788416929404,"I",4,2.84134224666005,4.56788416929404,
24,110,"I",5,3.22160218404711,4.92633833931202,"I",5,3.22160218404711,4.92633833931202,
24,111,"iii",6,5.45510653792675,4.28219753773809,"iii",6,5.45510653792675,4.28219753773809,
24,112,"IV",5,3.09183060476885,3.99466998086193,"IV",5,3.09183060476885,3.99466998086193,
24,113,"IV",5,4.19244712507225,4.16744858617053,"IV",5,4.19244712507225,4.16744858617053,
24,114,"#vo",4,8.46474869932929,4.36495493255232,"-II+",4,8.46474869932929,4.36495493255232,0
24,115,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34367347530062,4.60025684592089,
24,116,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
24,117,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
24,118,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
24,119,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
25,109,"I",4,2.84134224666005,4.56788416929404,"I",4,2.84134224666005,4.56788416929404,
25,110,"I",5,3.22160218404711,4.92633833931202,"I",5,3.22160218404711,4.92633833931202,
25,111,"iii",6,5.45510653792675,4.28219753773809,"iii",6,5.45510653792675,4.28219753773809,
25,112,"IV",5,3.09183060476885,3.99466998086193,"IV",5,3.09183060476885,3.99466998086193,
25,113,"IV",5,4.19244712507225,4.16744858617053,"IV",5,4.19244712507225,4.16744858617053,
25,114,"#vo",4,8.46474869932929,4.36495493255232,"#II",4,8.46474869932929,4.36495493255232,0
25,115,"vi",1,1.03671307596178,3.59352601847987,"vi",1,6.34996839992246,4.60750106702979,
25,116,"iii",2,5.6696330562655,4.77271955704709,"iii",1,5.27655458966493,5.14640572431505,
25,117,"#iv",2,7.58608339064779,4.85880552627171,"#iv",2,7.58608339064779,4.85880552627171,
25,118,"VII",1,7.00148349117533,4.40512224446303,"VII",1,7.00148349117533,4.40512224446303,
25,119,"VII+",1,7.54148968654984,4.96754926377502,"VII+",1,7.54148968654984,4.96754926377502,
,,,,,,,,,,
