"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,21,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
4,22,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
4,23,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
4,24,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
4,25,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
4,26,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
4,27,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
4,28,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
4,29,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
4,30,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
4,31,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
5,29,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
5,30,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
5,31,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
5,32,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
5,33,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
5,34,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
5,35,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
5,36,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
5,37,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
5,38,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
5,39,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
6,37,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
6,38,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
6,39,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
6,40,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
6,41,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
6,42,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
6,43,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
6,44,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
6,45,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
6,46,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
6,47,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
7,45,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
7,46,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
7,47,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
7,48,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
7,49,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
7,50,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
7,51,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
7,52,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
7,53,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
7,54,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
7,55,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
8,53,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
8,54,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
8,55,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
8,56,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
8,57,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
8,58,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
8,59,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
8,60,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
8,61,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
8,62,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
8,63,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
9,61,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
9,62,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
9,63,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
9,64,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
9,65,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
9,66,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
9,67,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
9,68,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
9,69,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
9,70,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
9,71,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
10,69,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
10,70,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
10,71,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
10,72,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
10,73,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
10,74,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
10,75,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
10,76,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
10,77,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
10,78,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
10,79,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
11,77,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
11,78,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
11,79,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
11,80,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
11,81,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
11,82,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
11,83,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
11,84,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
11,85,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
11,86,"I",9,1.50196477085001,4.05499296971664,"I",5,3.52196472410423,4.89895342829404,
11,87,"I",8,1.31731527915526,3.79982212544569,"I",5,2.44219704572744,4.77364092395906,
,,,,,,,,,,
12,85,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
12,86,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
12,87,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
12,88,"vi",9,5.0740400458909,3.82082416661692,"vi",9,5.0740400458909,3.82082416661692,
12,89,"vi",7,1.77944596681609,4.20233946584237,"vi",7,1.77944596681609,4.20233946584237,
12,90,"IV",8,4.04435228727079,4.41073540122617,"I",8,4.11023401290463,4.41073540122617,0.0658817256338358
12,91,"V",7,3.21199325916014,4.93397362539166,"V",6,5.41739199736016,2.11723642241812,
12,92,"I",7,0.699221397718251,2.70155679706931,"I",4,2.78470278400708,4.82316201739548,
12,93,"I",8,1.32143896233988,3.8085561032858,"I",5,3.81986819582758,4.96615120763835,
12,94,"r",9,3.70897890277972,4.05499296971664,"r",5,3.09118682610991,4.89895342829404,
12,95,"r",5,0.529699803404915,2.05846754522109,"r",5,1.53657257680507,3.3659763402547,
,,,,,,,,,,
13,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
13,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
13,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
13,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
13,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
13,8,"vi",7,5.2966434489891,4.40026824182844,"iii",7,5.36283312370819,4.40026824182844,0.0661896747190811
13,9,"vi",7,2.6487474663472,4.5956097040374,"vi",8,4.28705428123776,3.51200229857603,
13,10,"IV",8,3.47986109684842,4.87956751220224,"IV",5,1.97642224882963,4.53071951430313,
13,11,"V",9,2.90951048704705,4.73237577061038,"V",6,2.78473640715035,3.90341297835838,
13,12,"I",7,0.699221397718251,2.70155679706931,"I",5,0.2734920542942,1.52993331381444,
13,13,"I",8,1.32143896233988,3.8085561032858,"I",7,3.57512398320146,4.57098419402965,
,,,,,,,,,,
14,11,"V",9,2.90951048704705,4.73237577061038,"V",9,2.90951048704705,4.73237577061038,
14,12,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
14,13,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
14,14,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
14,15,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
14,16,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
14,17,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
14,18,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
14,19,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
14,20,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
14,21,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
15,19,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
15,20,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
15,21,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
15,22,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
15,23,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
15,24,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
15,25,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
15,26,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
15,27,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
15,28,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
15,29,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
16,27,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
16,28,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
16,29,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
16,30,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
16,31,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
16,32,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
16,33,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
16,34,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
16,35,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
16,36,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
16,37,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
17,35,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
17,36,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
17,37,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
17,38,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
17,39,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
17,40,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
17,41,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
17,42,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
17,43,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
17,44,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
17,45,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
18,43,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
18,44,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
18,45,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
18,46,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
18,47,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
18,48,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
18,49,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
18,50,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
18,51,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
18,52,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
18,53,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
19,51,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
19,52,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
19,53,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
19,54,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
19,55,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
19,56,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
19,57,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
19,58,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
19,59,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
19,60,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
19,61,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
20,59,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
20,60,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
20,61,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
20,62,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
20,63,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
20,64,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
20,65,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
20,66,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
20,67,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
20,68,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
20,69,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
21,67,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
21,68,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
21,69,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
21,70,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
21,71,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
21,72,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
21,73,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
21,74,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
21,75,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
21,76,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
21,77,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
22,75,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
22,76,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
22,77,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
22,78,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
22,79,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
22,80,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
22,81,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
22,82,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
22,83,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
22,84,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
22,85,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
23,83,"V",7,3.21199325916014,4.93397362539166,"V",7,3.21199325916014,4.93397362539166,
23,84,"I",7,0.699221397718251,2.70155679706931,"I",7,0.699221397718251,2.70155679706931,
23,85,"I",8,1.32143896233988,3.8085561032858,"I",8,1.32143896233988,3.8085561032858,
23,86,"I",9,1.50196477085001,4.05499296971664,"I",9,1.50196477085001,4.05499296971664,
23,87,"I",8,1.31731527915526,3.79982212544569,"I",8,1.31731527915526,3.79982212544569,
23,88,"vi",9,5.0740400458909,3.82082416661692,"V",9,5.00371357770454,3.82082416661692,0.0703264681863578
23,89,"vi",7,1.77944596681609,4.20233946584237,"vi",7,4.69336599408658,4.11210606067879,
23,90,"IV",8,4.04435228727079,4.41073540122617,"IV",6,2.74320749911624,4.35635216628837,
23,91,"V",7,3.21199325916014,4.93397362539166,"V",7,2.60032988512744,3.68600738221967,
23,92,"I",7,0.699221397718251,2.70155679706931,"I",6,1.37998858165485,3.95626270114578,
23,93,"I",8,1.32143896233988,3.8085561032858,"I",7,3.38459347572767,4.96883595948849,
,,,,,,,,,,
