"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
277,3,"V",4.43688746454266,4.54363460082149,"ii",4.4185594703302,4.54363460082149,0.0183279942124637
128,18,"-VI",7.29659680493074,3.90860436576523,"III",7.31497533424559,3.90860436576523,0.0183785293148544
69,11,"-VI",3.94705539622684,5.15837459820107,"v",3.92158822834186,5.15837459820107,0.0254671678849872
194,11,"-VI",3.94705539622684,5.15837459820107,"v",3.92158822834186,5.15837459820107,0.0254671678849872
139,12,"-VII",2.31604848548862,4.074345866722,"i",2.34518815269473,4.074345866722,0.0291396672061039
60,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
101,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
114,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
185,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
226,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
239,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
252,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
265,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
278,5,"V",2.2489996550235,4.18174957843314,"I",2.28302594282639,4.18174957843314,0.0340262878028907
68,13,"v",5.86363465053357,4.10911374475211,"-VII",5.8998905359074,4.10911374475211,0.0362558853738371
193,13,"v",5.86363465053357,4.10911374475211,"-VII",5.8998905359074,4.10911374475211,0.0362558853738371
128,11,"-VI",7.29659680493074,3.90860436576523,"v",7.33359101241294,3.90860436576523,0.0369942074822012
64,11,"II",6.87187275425802,4.69618563390237,"v",6.90886696174022,4.69618563390237,0.0369942074822021
118,11,"II",6.87187275425802,4.69618563390237,"v",6.90886696174022,4.69618563390237,0.0369942074822021
189,11,"II",6.87187275425802,4.69618563390237,"v",6.90886696174022,4.69618563390237,0.0369942074822021
62,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
103,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
116,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
187,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
228,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
241,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
254,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
267,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
280,14,"-VII",6.69358604818379,2.93714083266589,"-III",6.6563717547301,2.93714083266589,0.0372142934536885
122,8,"IV",4.07201673858695,5.13092575976979,"vi",4.03133685244021,5.13092575976979,0.0406798861467408
63,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
104,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
117,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
188,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
229,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
242,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
255,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
268,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
281,18,"viio",7.06132710696701,4.72814921569898,"III",7.01975206522872,4.72814921569898,0.0415750417382901
127,16,"vio",7.44108346619784,4.49572264965197,"-vii",7.48290364189247,4.49572264965197,0.0418201756946273
31,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
38,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
45,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
72,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
79,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
86,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
197,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
204,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
211,12,"iv",4.71374692005718,4.17713539143911,"i",4.66889576277431,4.17713539143911,0.0448511572828645
121,10,"IV",4.59137421295264,4.68167971732052,"II",4.54306283333067,4.68167971732052,0.0483113796219632
68,19,"v",5.86363465053357,4.10911374475211,"iv",5.81395301114194,4.10911374475211,0.0496816393916273
193,19,"v",5.86363465053357,4.10911374475211,"iv",5.81395301114194,4.10911374475211,0.0496816393916273
63,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
104,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
117,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
188,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
229,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
242,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
255,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
268,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
281,16,"viio",7.06132710696701,4.72814921569898,"-vii",7.01075033910513,4.72814921569898,0.0505767678618882
59,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
100,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
113,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
184,10,"V",4.35253500759185,4.67190074484544,"II",4.40590892221427,4.67190074484544,0.0533739146224228
225,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
238,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
251,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
264,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
277,10,"V",4.43688746454266,4.54363460082149,"II",4.49026137916508,4.54363460082149,0.0533739146224228
69,12,"-VI",3.94705539622684,5.15837459820107,"i",4.00179019375449,5.15837459820107,0.0547347975276486
194,12,"-VI",3.94705539622684,5.15837459820107,"i",4.00179019375449,5.15837459820107,0.0547347975276486
128,7,"-VI",7.29659680493074,3.90860436576523,"iii",7.35245003966426,3.90860436576523,0.055853234733517
66,3,"vi",5.14188107460947,5.2801662660029,"ii",5.08592700880566,5.2801662660029,0.0559540658038093
120,3,"vi",5.14188107460947,5.2801662660029,"ii",5.08592700880566,5.2801662660029,0.0559540658038093
191,3,"vi",5.14188107460947,5.2801662660029,"ii",5.08592700880566,5.2801662660029,0.0559540658038093
105,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
230,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
243,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
256,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
269,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
282,5,"III",4.27177165669894,4.69618563390237,"I",4.21565157036704,4.69618563390237,0.0561200863319007
179,9,"I",4.15081333351798,4.50460322510623,"IV",4.21061641928599,4.50460322510623,0.0598030857680065
52,6,"ii",6.45585043013771,4.17713539143911,"VI",6.52457548796359,4.17713539143911,0.0687250578258878
93,6,"ii",6.45585043013771,4.17713539143911,"VI",6.52457548796359,4.17713539143911,0.0687250578258878
218,6,"ii",6.45585043013771,4.17713539143911,"VI",6.52457548796359,4.17713539143911,0.0687250578258878
64,8,"II",6.87187275425802,4.69618563390237,"vi",6.8006140710882,4.69618563390237,0.0712586831698214
118,8,"II",6.87187275425802,4.69618563390237,"vi",6.8006140710882,4.69618563390237,0.0712586831698214
189,8,"II",6.87187275425802,4.69618563390237,"vi",6.8006140710882,4.69618563390237,0.0712586831698214
128,8,"-VI",7.29659680493074,3.90860436576523,"vi",7.22533812176092,3.90860436576523,0.0712586831698223
62,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
103,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
116,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
187,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
228,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
241,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
254,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
267,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
280,15,"-VII",6.69358604818379,2.93714083266589,"-VI",6.61962289443204,2.93714083266589,0.0739631537517518
58,12,"vi",4.89309970925049,4.75210830261841,"i",4.81024717591943,4.75210830261841,0.0828525333310521
99,12,"vi",4.89309970925049,4.75210830261841,"i",4.81024717591943,4.75210830261841,0.0828525333310521
224,12,"vi",4.89309970925049,4.75210830261841,"i",4.81024717591943,4.75210830261841,0.0828525333310521
65,6,"IV",5.06954843158974,5.43734999843375,"VI",5.1527124954526,5.43734999843375,0.0831640638628599
119,6,"IV",5.06954843158974,5.43734999843375,"VI",5.1527124954526,5.43734999843375,0.0831640638628599
190,6,"IV",5.06954843158974,5.43734999843375,"VI",5.1527124954526,5.43734999843375,0.0831640638628599
30,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
37,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
44,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
51,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
71,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
78,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
85,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
92,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
196,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
203,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
210,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
217,5,"v",3.55996023909238,5.08713856931764,"I",3.64497379683237,5.08713856931764,0.0850135577399858
68,9,"v",5.86363465053357,4.10911374475211,"IV",5.76592544024764,4.10911374475211,0.0977092102859229
193,9,"v",5.86363465053357,4.10911374475211,"IV",5.76592544024764,4.10911374475211,0.0977092102859229
69,19,"-VI",3.94705539622684,5.15837459820107,"iv",4.04664135103736,5.15837459820107,0.0995859548105131
194,19,"-VI",3.94705539622684,5.15837459820107,"iv",4.04664135103736,5.15837459820107,0.0995859548105131
