"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,36,"V",5,1.20935878947025,3.52526058435577,"V",2,2.45069647898262,4.98946375190954,
10,37,"I",6,1.4292600519595,4.02306536764093,"I",3,2.35399282538117,4.66786491258148,
10,38,"I",7,1.73675841419801,4.53841868651284,"I",4,3.20379848980403,5.26321078093383,
10,39,"I",8,2.46115730789899,4.66289160814001,"I",5,2.08387147221794,4.76535022083535,
,,,,,,,,,,
11,74,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
11,75,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
11,76,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
11,77,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
11,78,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
11,79,"VI",10,6.00999611361833,4.46073818797696,"i",10,6.04228552238712,4.46073818797696,0.0322894087687873
11,80,"II",7,4.33158465979398,3.66678863898241,"II",6,7.37081337902238,3.93187992029719,
11,81,"V",5,1.20935878947025,3.52526058435577,"V",2,2.45069647898262,4.98946375190954,
11,82,"I",6,1.4292600519595,4.02306536764093,"I",3,2.35399282538117,4.66786491258148,
11,83,"I",7,1.73675841419801,4.53841868651284,"I",4,3.20379848980403,5.26321078093383,
11,84,"I",8,2.46115730789899,4.66289160814001,"I",5,2.08387147221794,4.76535022083535,
,,,,,,,,,,
12,17,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
12,18,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
12,19,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
12,20,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
12,21,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
12,22,"II",6,5.99687631825848,3.44800445218318,"iv",6,5.94840655870214,3.44800445218318,0.0484697595563413
12,23,"I",5,3.20769366854489,4.68888435318132,"I",5,1.51653972940959,4.2315620284777,
12,24,"I",5,5.51901078180651,2.57415381043279,"I",6,2.57441301436247,4.70956005048459,
12,25,"VI",4,5.25830317199828,4.91436336817879,"VI",7,5.89884207940584,4.69037577581043,
12,26,"II",4,3.7594775138228,4.51637573798485,"II",4,3.7594775138228,4.51637573798485,
12,27,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
13,41,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
13,42,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
13,43,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
13,44,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
13,45,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
13,46,"II",6,5.99687631825848,3.44800445218318,"iv",6,5.94840655870214,3.44800445218318,0.0484697595563413
13,47,"I",5,3.20769366854489,4.68888435318132,"I",5,1.51653972940959,4.2315620284777,
13,48,"I",5,5.51901078180651,2.57415381043279,"I",6,2.57441301436247,4.70956005048459,
13,49,"VI",4,5.25830317199828,4.91436336817879,"VI",7,5.89884207940584,4.69037577581043,
13,50,"II",4,3.7594775138228,4.51637573798485,"II",4,3.7594775138228,4.51637573798485,
13,51,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
14,62,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
14,63,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
14,64,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
14,65,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
14,66,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
14,67,"II",6,5.99687631825848,3.44800445218318,"iv",6,5.94840655870214,3.44800445218318,0.0484697595563413
14,68,"I",5,3.20769366854489,4.68888435318132,"I",5,1.51653972940959,4.2315620284777,
14,69,"I",5,5.51901078180651,2.57415381043279,"I",6,2.57441301436247,4.70956005048459,
14,70,"VI",4,5.25830317199828,4.91436336817879,"VI",7,5.89884207940584,4.69037577581043,
14,71,"II",4,3.7594775138228,4.51637573798485,"II",4,3.7594775138228,4.51637573798485,
14,72,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
15,86,"II",6,0.6447930039056,2.61713861843968,"II",6,0.6447930039056,2.61713861843968,
15,87,"V",5,0.391361968490201,1.85369387629645,"V",5,0.391361968490201,1.85369387629645,
15,88,"I",6,0.456681649658987,2.16899930481174,"I",6,0.456681649658987,2.16899930481174,
15,89,"I",7,0.623276775753786,2.76764251282631,"I",7,0.623276775753786,2.76764251282631,
15,90,"IV",10,2.02556482078492,3.96778126530051,"IV",10,2.02556482078492,3.96778126530051,
15,91,"II",6,5.99687631825848,3.44800445218318,"iv",6,5.94840655870214,3.44800445218318,0.0484697595563413
15,92,"I",5,3.20769366854489,4.68888435318132,"I",5,1.51653972940959,4.2315620284777,
15,93,"I",5,5.51901078180651,2.57415381043279,"I",6,2.57441301436247,4.70956005048459,
15,94,"VI",4,5.25830317199828,4.91436336817879,"VI",7,5.89884207940584,4.69037577581043,
15,95,"II",4,3.7594775138228,4.51637573798485,"II",4,3.7594775138228,4.51637573798485,
15,96,"V",4,1.77595486555244,4.03799676843168,"V",4,1.77595486555244,4.03799676843168,
,,,,,,,,,,
16,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
16,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
16,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
16,8,"I",7,1.83848356504122,4.56538773831234,"I",7,1.83848356504122,4.56538773831234,
16,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
16,10,"VI",9,5.73954042970024,4.68620292693736,"III",9,5.79711085895555,4.68620292693736,0.0575704292553114
16,11,"II",7,4.33158465979398,3.66678863898241,"II",7,7.45385337337352,3.52319900253035,
16,12,"V",5,1.20935878947025,3.52526058435577,"V",2,4.69854736393532,5.13712716707245,
16,13,"I",6,1.4292600519595,4.02306536764093,"I",2,3.92953713209522,5.32645989007952,
16,14,"I",7,1.73675841419801,4.53841868651284,"I",3,4.00622955204076,5.4025301866961,
16,15,"I",8,2.46115730789899,4.66289160814001,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
17,29,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
17,30,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
17,31,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
17,32,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
17,33,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
17,34,"VI",10,6.00999611361833,4.46073818797696,"III",10,6.06756654287364,4.46073818797696,0.0575704292553114
17,35,"II",7,4.33158465979398,3.66678863898241,"II",7,7.45385337337352,3.52319900253035,
17,36,"V",5,1.20935878947025,3.52526058435577,"V",2,4.69854736393532,5.13712716707245,
17,37,"I",6,1.4292600519595,4.02306536764093,"I",2,3.92953713209522,5.32645989007952,
17,38,"I",7,1.73675841419801,4.53841868651284,"I",3,4.00622955204076,5.4025301866961,
17,39,"I",8,2.46115730789899,4.66289160814001,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
18,74,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
18,75,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
18,76,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
18,77,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
18,78,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
18,79,"VI",10,6.00999611361833,4.46073818797696,"III",10,6.06756654287364,4.46073818797696,0.0575704292553114
18,80,"II",7,4.33158465979398,3.66678863898241,"II",7,7.45385337337352,3.52319900253035,
18,81,"V",5,1.20935878947025,3.52526058435577,"V",2,4.69854736393532,5.13712716707245,
18,82,"I",6,1.4292600519595,4.02306536764093,"I",2,3.92953713209522,5.32645989007952,
18,83,"I",7,1.73675841419801,4.53841868651284,"I",3,4.00622955204076,5.4025301866961,
18,84,"I",8,2.46115730789899,4.66289160814001,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
19,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
19,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
19,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
19,8,"I",7,1.83848356504122,4.56538773831234,"I",7,1.83848356504122,4.56538773831234,
19,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
19,10,"VI",9,5.73954042970024,4.68620292693736,"-VI",9,5.67896990077914,4.68620292693736,0.0605705289211018
19,11,"II",7,4.33158465979398,3.66678863898241,"II",9,7.38825832285841,3.95432487062797,
19,12,"V",5,1.20935878947025,3.52526058435577,"V",2,2.17740690675273,4.9820628172621,
19,13,"I",6,1.4292600519595,4.02306536764093,"I",3,2.08292173154547,4.8577514765489,
19,14,"I",7,1.73675841419801,4.53841868651284,"I",4,2.61475285182033,5.16253339123114,
19,15,"I",8,2.46115730789899,4.66289160814001,"I",5,3.68028502904682,4.80719909563787,
,,,,,,,,,,
20,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
20,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
20,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
20,8,"I",7,1.83848356504122,4.56538773831234,"I",7,1.83848356504122,4.56538773831234,
20,9,"I",8,1.43140257348363,4.23491769009239,"I",8,1.43140257348363,4.23491769009239,
20,10,"VI",9,5.73954042970024,4.68620292693736,"iii",9,5.65824694257524,4.68620292693736,0.0812934871250022
20,11,"II",7,4.33158465979398,3.66678863898241,"II",9,6.57532659525163,3.84373720397547,
20,12,"V",5,1.20935878947025,3.52526058435577,"V",3,3.83476560846805,4.67730318298012,
20,13,"I",6,1.4292600519595,4.02306536764093,"I",3,3.47964411438559,5.16079520181511,
20,14,"I",7,1.73675841419801,4.53841868651284,"I",4,4.18959143652523,5.21087348760886,
20,15,"I",8,2.46115730789899,4.66289160814001,"I",4,3.41726589265016,5.16615870836045,
,,,,,,,,,,
21,29,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
21,30,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
21,31,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
21,32,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
21,33,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
21,34,"VI",10,6.00999611361833,4.46073818797696,"iv",10,5.9214070227003,4.46073818797696,0.088589090918032
21,35,"II",7,4.33158465979398,3.66678863898241,"II",5,7.87929244738477,2.87343699882608,
21,36,"V",5,1.20935878947025,3.52526058435577,"V",2,3.63575023737626,5.27882321567427,
21,37,"I",6,1.4292600519595,4.02306536764093,"I",3,2.91705885247146,5.01691339494565,
21,38,"I",7,1.73675841419801,4.53841868651284,"I",4,2.61475285182033,5.16253339123114,
21,39,"I",8,2.46115730789899,4.66289160814001,"I",5,3.68855220875841,4.78358296830134,
,,,,,,,,,,
22,74,"I",6,2.44202910248922,4.95204112617249,"I",6,2.44202910248922,4.95204112617249,
22,75,"I",7,2.10393175293164,4.51379303817286,"I",7,2.10393175293164,4.51379303817286,
22,76,"I",8,2.59660049136378,3.90517339746299,"I",8,2.59660049136378,3.90517339746299,
22,77,"I",7,1.09453392285339,3.64597026325419,"I",7,1.09453392285339,3.64597026325419,
22,78,"I",8,1.00932120762351,3.54141255402403,"I",8,1.00932120762351,3.54141255402403,
22,79,"VI",10,6.00999611361833,4.46073818797696,"iv",10,5.9214070227003,4.46073818797696,0.088589090918032
22,80,"II",7,4.33158465979398,3.66678863898241,"II",5,7.87929244738477,2.87343699882608,
22,81,"V",5,1.20935878947025,3.52526058435577,"V",2,3.63575023737626,5.27882321567427,
22,82,"I",6,1.4292600519595,4.02306536764093,"I",3,2.91705885247146,5.01691339494565,
22,83,"I",7,1.73675841419801,4.53841868651284,"I",4,2.61475285182033,5.16253339123114,
22,84,"I",8,2.46115730789899,4.66289160814001,"I",5,3.68855220875841,4.78358296830134,
,,,,,,,,,,
