"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,58,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
26,59,"I",5,3.9524526680735,5.18984893677947,"ii",5,3.86928737893001,5.18984893677947,0.0831652891434849
26,60,"IV",5,3.64279751007831,5.02571478565688,"IV",6,3.47067859327898,4.33137939583042,
26,61,"I",6,3.55967822824834,4.73813625315246,"I",6,2.09577395011816,3.87587811305905,
26,62,"I",6,2.92048760830378,4.76904464019144,"I",7,2.00916178820123,4.1144897676031,
26,63,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.71378467426134,3.4017278945647,
26,64,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
27,109,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
27,110,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
27,111,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
27,112,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
27,113,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
27,114,"I",5,3.9524526680735,5.18984893677947,"ii",5,3.86928737893001,5.18984893677947,0.0831652891434849
27,115,"IV",5,3.64279751007831,5.02571478565688,"IV",6,3.47067859327898,4.33137939583042,
27,116,"I",6,3.55967822824834,4.73813625315246,"I",6,2.09577395011816,3.87587811305905,
27,117,"I",6,2.92048760830378,4.76904464019144,"I",7,2.00916178820123,4.1144897676031,
27,118,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.71378467426134,3.4017278945647,
27,119,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
28,164,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
28,165,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
28,166,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
28,167,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
28,168,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
28,169,"I",5,3.9524526680735,5.18984893677947,"ii",5,3.86928737893001,5.18984893677947,0.0831652891434849
28,170,"I",5,2.71753956537591,5.02571478565688,"I",6,3.57843923312461,4.33137939583042,
28,171,"IV",6,4.05583775651883,5.02704448177597,"IV",6,3.79799711199742,4.70451638989711,
28,172,"IV",6,2.21293965557272,4.3815077649459,"IV",6,3.09459569325201,4.24211247834677,
28,173,"ii",7,4.47693887762348,4.74995857895692,"ii",6,4.31373973382522,4.85978491866217,
28,174,"ii",7,1.93120689342286,3.7776478361962,"ii",6,3.74726604243567,4.02088916631606,
,,,,,,,,,,
29,180,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
29,181,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
29,182,"IV",8,4.70978850581957,3.78651242349857,"IV",8,4.70978850581957,3.78651242349857,
29,183,"I",4,3.77978443979232,3.94759659262851,"I",4,3.77978443979232,3.94759659262851,
29,184,"I",4,2.94931844538598,5.05552560945068,"I",4,2.94931844538598,5.05552560945068,
29,185,"I",5,3.9524526680735,5.18984893677947,"ii",5,3.86928737893001,5.18984893677947,0.0831652891434849
29,186,"IV",5,3.64279751007831,5.02571478565688,"IV",6,3.47067859327898,4.33137939583042,
29,187,"I",6,3.55967822824834,4.73813625315246,"I",6,2.09577395011816,3.87587811305905,
29,188,"I",6,2.92048760830378,4.76904464019144,"I",7,2.00916178820123,4.1144897676031,
29,189,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.71378467426134,3.4017278945647,
29,190,"iii",5,5.03241790833929,4.86035131155314,"iii",5,5.26886457879534,4.30231195579995,
,,,,,,,,,,
30,59,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
30,60,"IV",5,3.64279751007831,5.02571478565688,"IV",5,3.64279751007831,5.02571478565688,
30,61,"I",6,3.55967822824834,4.73813625315246,"I",6,3.55967822824834,4.73813625315246,
30,62,"I",6,2.92048760830378,4.76904464019144,"I",6,2.92048760830378,4.76904464019144,
30,63,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.17574999018098,4.76636955754443,
30,64,"iii",5,5.03241790833929,4.86035131155314,"-VII",5,4.94876861705063,4.86035131155314,0.0836492912886628
30,65,"ii",4,3.64945187761656,4.7554745528707,"ii",5,3.19639800665769,4.59569385249007,
30,66,"V",4,3.58692331941381,4.22053777045496,"V",3,4.72415397188946,4.43170290729136,
30,67,"I",4,2.61655431264158,4.8407375520288,"I",3,4.10394885109706,4.7096567742647,
30,68,"I",5,3.91002913724179,5.02067647881585,"I",3,4.08291891651173,5.39872135457964,
30,69,"IV",5,3.87988287609287,5.1618763043356,"IV",4,3.95415221747431,5.22293201588848,
,,,,,,,,,,
31,114,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
31,115,"IV",5,3.64279751007831,5.02571478565688,"IV",5,3.64279751007831,5.02571478565688,
31,116,"I",6,3.55967822824834,4.73813625315246,"I",6,3.55967822824834,4.73813625315246,
31,117,"I",6,2.92048760830378,4.76904464019144,"I",6,2.92048760830378,4.76904464019144,
31,118,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.17574999018098,4.76636955754443,
31,119,"iii",5,5.03241790833929,4.86035131155314,"-VII",5,4.94876861705063,4.86035131155314,0.0836492912886628
31,120,"ii",4,3.64945187761656,4.7554745528707,"ii",5,3.19639800665769,4.59569385249007,
31,121,"V",4,3.58692331941381,4.22053777045496,"V",3,4.72415397188946,4.43170290729136,
31,122,"I",4,2.61655431264158,4.8407375520288,"I",3,4.10394885109706,4.7096567742647,
31,123,"I",5,3.91002913724179,5.02067647881585,"I",3,4.08291891651173,5.39872135457964,
31,124,"IV",5,3.87988287609287,5.1618763043356,"IV",4,3.95415221747431,5.22293201588848,
,,,,,,,,,,
32,185,"I",5,3.9524526680735,5.18984893677947,"I",5,3.9524526680735,5.18984893677947,
32,186,"IV",5,3.64279751007831,5.02571478565688,"IV",5,3.64279751007831,5.02571478565688,
32,187,"I",6,3.55967822824834,4.73813625315246,"I",6,3.55967822824834,4.73813625315246,
32,188,"I",6,2.92048760830378,4.76904464019144,"I",6,2.92048760830378,4.76904464019144,
32,189,"vi",7,5.17574999018098,4.76636955754443,"vi",7,5.17574999018098,4.76636955754443,
32,190,"iii",5,5.03241790833929,4.86035131155314,"-VII",5,4.94876861705063,4.86035131155314,0.0836492912886628
32,191,"ii",4,3.64945187761656,4.7554745528707,"ii",5,3.19639800665769,4.59569385249007,
32,192,"V",4,3.58692331941381,4.22053777045496,"V",3,4.72415397188946,4.43170290729136,
32,193,"I",4,2.61655431264158,4.8407375520288,"I",3,4.10394885109706,4.7096567742647,
32,194,"I",5,3.91002913724179,5.02067647881585,"I",3,4.08291891651173,5.39872135457964,
32,195,"IV",5,3.87988287609287,5.1618763043356,"IV",4,3.95415221747431,5.22293201588848,
,,,,,,,,,,
33,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
33,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
33,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
33,69,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
33,70,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
33,71,"ii",5,6.78613030321103,4.41531471107792,"-II",5,6.69971555139356,4.41531471107792,0.0864147518174727
33,72,"V",2,3.47106102572271,5.26816246807203,"V",2,3.59766931630642,5.06966536723052,
33,73,"I",3,2.74888959570115,5.0337282046444,"I",3,3.4877487604389,4.83978783900831,
33,74,"I",4,3.65300374246576,5.33353049452474,"I",3,2.84269360967863,5.2022210961003,
33,75,"IV",5,3.37251655880717,5.05914497541069,"IV",4,4.60931844132456,5.15708209589781,
33,76,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
34,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
34,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
34,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
34,124,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
34,125,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
34,126,"ii",5,6.78613030321103,4.41531471107792,"-II",5,6.69971555139356,4.41531471107792,0.0864147518174727
34,127,"V",2,3.47106102572271,5.26816246807203,"V",2,3.59766931630642,5.06966536723052,
34,128,"I",3,2.74888959570115,5.0337282046444,"I",3,3.4877487604389,4.83978783900831,
34,129,"I",4,3.65300374246576,5.33353049452474,"I",3,2.84269360967863,5.2022210961003,
34,130,"IV",5,3.37251655880717,5.05914497541069,"IV",4,4.60931844132456,5.15708209589781,
34,131,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
35,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
35,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
35,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
35,195,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
35,196,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
35,197,"ii",5,6.78613030321103,4.41531471107792,"-II",5,6.69971555139356,4.41531471107792,0.0864147518174727
35,198,"V",2,3.47106102572271,5.26816246807203,"V",2,3.59766931630642,5.06966536723052,
35,199,"I",3,2.74888959570115,5.0337282046444,"I",3,3.4877487604389,4.83978783900831,
35,200,"I",4,3.65300374246576,5.33353049452474,"I",3,2.84269360967863,5.2022210961003,
35,201,"ii",5,4.42173128180045,5.05914497541069,"ii",4,4.98474261622807,5.15708209589781,
35,202,"V",5,2.32963907734646,4.51065849469498,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
36,18,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
36,19,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
36,20,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
36,21,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
36,22,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
36,23,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
36,24,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
36,25,"I",4,2.94931844538598,5.05552560945068,"I",3,4.31057313050646,4.64415205092951,
36,26,"I",5,3.9524526680735,5.18984893677947,"I",3,3.52764729248318,5.19424213748756,
36,27,"I",5,2.71753956537591,5.02571478565688,"I",4,2.54908757540846,4.99520802607338,
36,28,"IV",6,4.05583775651883,5.02704448177597,"IV",5,3.42791172651297,5.01475050160822,
,,,,,,,,,,
37,34,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
37,35,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
37,36,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
37,37,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
37,38,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
37,39,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
37,40,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
37,41,"IV",4,4.69179112332635,5.05552560945068,"IV",3,1.85105305384785,4.64415205092951,
37,42,"V",4,4.33189797079283,4.91732402760285,"V",4,4.02175021105564,4.78106145828802,
37,43,"I",4,3.06689392184395,4.97922842972989,"I",4,2.46768730304493,4.84833101601059,
37,44,"I",5,3.51765212630942,5.02411242586949,"I",5,3.60989040429956,5.06991732841814,
,,,,,,,,,,
38,51,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
38,52,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
38,53,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
38,54,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
38,55,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
38,56,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
38,57,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
38,58,"I",4,2.94931844538598,5.05552560945068,"I",3,4.31057313050646,4.64415205092951,
38,59,"I",5,3.9524526680735,5.18984893677947,"I",3,3.52764729248318,5.19424213748756,
38,60,"IV",5,3.64279751007831,5.02571478565688,"IV",4,3.96904097155909,4.99520802607338,
38,61,"I",6,3.55967822824834,4.73813625315246,"I",5,2.40488893646192,4.91379865563176,
,,,,,,,,,,
39,89,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
39,90,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
39,91,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
39,92,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
39,93,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
39,94,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
39,95,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
39,96,"IV",4,4.69179112332635,5.05552560945068,"IV",3,1.85105305384785,4.64415205092951,
39,97,"V",4,4.33189797079283,4.91732402760285,"V",4,4.02175021105564,4.78106145828802,
39,98,"I",4,3.06689392184395,4.97922842972989,"I",4,2.46768730304493,4.84833101601059,
39,99,"I",5,3.51765212630942,5.02411242586949,"I",5,3.60989040429956,5.06991732841814,
,,,,,,,,,,
40,106,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
40,107,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
40,108,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
40,109,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
40,110,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
40,111,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
40,112,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
40,113,"I",4,2.94931844538598,5.05552560945068,"I",3,4.31057313050646,4.64415205092951,
40,114,"I",5,3.9524526680735,5.18984893677947,"I",3,3.52764729248318,5.19424213748756,
40,115,"IV",5,3.64279751007831,5.02571478565688,"IV",4,3.96904097155909,4.99520802607338,
40,116,"I",6,3.55967822824834,4.73813625315246,"I",5,2.40488893646192,4.91379865563176,
,,,,,,,,,,
41,144,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
41,145,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
41,146,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
41,147,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
41,148,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
41,149,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
41,150,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
41,151,"IV",4,4.69179112332635,5.05552560945068,"IV",3,1.85105305384785,4.64415205092951,
41,152,"V",4,4.33189797079283,4.91732402760285,"V",4,4.02175021105564,4.78106145828802,
41,153,"I",4,3.06689392184395,4.97922842972989,"I",4,2.46768730304493,4.84833101601059,
41,154,"I",5,3.51765212630942,5.02411242586949,"I",5,3.60989040429956,5.06991732841814,
,,,,,,,,,,
42,161,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
42,162,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
42,163,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
42,164,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
42,165,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
42,166,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
42,167,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
42,168,"I",4,2.94931844538598,5.05552560945068,"I",3,4.31057313050646,4.64415205092951,
42,169,"I",5,3.9524526680735,5.18984893677947,"I",3,3.52764729248318,5.19424213748756,
42,170,"I",5,2.71753956537591,5.02571478565688,"I",4,2.54908757540846,4.99520802607338,
42,171,"IV",6,4.05583775651883,5.02704448177597,"IV",5,3.42791172651297,5.01475050160822,
,,,,,,,,,,
43,177,"I",8,0.980317079473451,3.1554889794485,"I",8,0.980317079473451,3.1554889794485,
43,178,"I",10,2.31855353283279,3.95819212796793,"I",10,2.31855353283279,3.95819212796793,
43,179,"IV",8,2.01348386260816,4.47548767745117,"IV",8,2.01348386260816,4.47548767745117,
43,180,"IV",9,1.93379605377047,4.50763298238414,"IV",9,1.93379605377047,4.50763298238414,
43,181,"ii",8,2.0052187667668,4.25920548731272,"ii",8,2.0052187667668,4.25920548731272,
43,182,"IV",8,4.70978850581957,3.78651242349857,"vi",8,4.79638801360665,3.78651242349857,0.0865995077870814
43,183,"I",4,3.77978443979232,3.94759659262851,"I",5,6.09107379946649,3.90270275497949,
43,184,"I",4,2.94931844538598,5.05552560945068,"I",3,4.31057313050646,4.64415205092951,
43,185,"I",5,3.9524526680735,5.18984893677947,"I",3,3.52764729248318,5.19424213748756,
43,186,"IV",5,3.64279751007831,5.02571478565688,"IV",4,3.96904097155909,4.99520802607338,
43,187,"I",6,3.55967822824834,4.73813625315246,"I",5,2.40488893646192,4.91379865563176,
,,,,,,,,,,
44,66,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
44,67,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
44,68,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
44,69,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
44,70,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
44,71,"ii",5,6.78613030321103,4.41531471107792,"III",5,6.8860353776194,4.41531471107792,0.0999050744083645
44,72,"V",2,3.47106102572271,5.26816246807203,"V",2,5.19780604445674,5.18093529886808,
44,73,"I",3,2.74888959570115,5.0337282046444,"I",2,3.73944375542454,5.32357967370358,
44,74,"I",4,3.65300374246576,5.33353049452474,"I",3,4.82372076322258,4.95376165694725,
44,75,"IV",5,3.37251655880717,5.05914497541069,"IV",3,4.42407899613337,5.35627883448749,
44,76,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
45,121,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
45,122,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
45,123,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
45,124,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
45,125,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
45,126,"ii",5,6.78613030321103,4.41531471107792,"III",5,6.8860353776194,4.41531471107792,0.0999050744083645
45,127,"V",2,3.47106102572271,5.26816246807203,"V",2,5.19780604445674,5.18093529886808,
45,128,"I",3,2.74888959570115,5.0337282046444,"I",2,3.73944375542454,5.32357967370358,
45,129,"I",4,3.65300374246576,5.33353049452474,"I",3,4.82372076322258,4.95376165694725,
45,130,"IV",5,3.37251655880717,5.05914497541069,"IV",3,4.42407899613337,5.35627883448749,
45,131,"IV",6,2.63241608602996,4.82561201941763,"IV",4,3.65404899114727,5.18417756470269,
,,,,,,,,,,
46,192,"V",4,3.58692331941381,4.22053777045496,"V",4,3.58692331941381,4.22053777045496,
46,193,"I",4,2.61655431264158,4.8407375520288,"I",4,2.61655431264158,4.8407375520288,
46,194,"I",5,3.91002913724179,5.02067647881585,"I",5,3.91002913724179,5.02067647881585,
46,195,"IV",5,3.87988287609287,5.1618763043356,"IV",5,3.87988287609287,5.1618763043356,
46,196,"II",6,5.35268032482935,4.79458907878713,"II",6,5.35268032482935,4.79458907878713,
46,197,"ii",5,6.78613030321103,4.41531471107792,"III",5,6.8860353776194,4.41531471107792,0.0999050744083645
46,198,"V",2,3.47106102572271,5.26816246807203,"V",2,5.19780604445674,5.18093529886808,
46,199,"I",3,2.74888959570115,5.0337282046444,"I",2,3.73944375542454,5.32357967370358,
46,200,"I",4,3.65300374246576,5.33353049452474,"I",3,4.82372076322258,4.95376165694725,
46,201,"ii",5,4.42173128180045,5.05914497541069,"ii",3,4.79950317103688,5.35627883448749,
46,202,"V",5,2.32963907734646,4.51065849469498,"V",4,2.83767275880362,4.8711482131489,
,,,,,,,,,,
