"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,81,"I",6,2.31757459548912,4.1322070498225,"I",6,2.31757459548912,4.1322070498225,
26,82,"-VII",7,5.29304847777545,4.75889265429814,"-VII",7,5.29304847777545,4.75889265429814,
26,83,"I",5,3.32986768207418,4.49667518133909,"I",5,3.32986768207418,4.49667518133909,
26,84,"I",5,2.91008205914985,4.685883139961,"IV",5,2.82232916848257,4.685883139961,0.0877528906672835
26,85,"IV",6,3.51150426243537,4.51422247688197,"IV",5,5.89967112639057,2.3582228828984,
26,86,"I",6,2.82594852209458,4.06999307656825,"I",4,3.26005058740336,5.09387875367295,
26,87,"-VII",6,2.76429018335412,4.60629635762539,"-VII",5,4.81405670941074,4.65203527548451,
26,88,"I",6,0.79059737610715,2.95631290383408,"I",5,2.63268381373749,3.55730221502467,
26,89,"IV",7,3.93665697903099,3.10483832054877,"IV",5,3.74980689777088,4.49800316960508,
,,,,,,,,,,
27,14,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
27,15,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
27,16,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
27,17,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
27,18,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
27,19,"IV",7,2.87638771238539,4.80014289779035,"I",7,2.97513758334063,4.80014289779035,0.0987498709552415
27,20,"I",8,2.11077171521804,3.95701801912454,"I",8,2.54598598241654,4.60818805855737,
27,21,"-VII",9,4.73032265461085,4.52579475006926,"-VII",9,4.68374124882071,4.89817753042348,
27,22,"I",6,2.8568734836643,4.03292716797093,"I",7,3.50197642395663,3.51481446407001,
27,23,"I",6,2.43132361486371,4.45119775172479,"I",6,2.90243172430935,4.80433208319978,
27,24,"IV",7,3.72875593128962,4.17487878753523,"IV",7,4.52865345005847,4.53637782092935,
,,,,,,,,,,
28,52,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
28,53,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
28,54,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
28,55,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
28,56,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
28,57,"IV",7,2.87638771238539,4.80014289779035,"I",7,2.97513758334063,4.80014289779035,0.0987498709552415
28,58,"I",8,2.11077171521804,3.95701801912454,"I",8,2.54598598241654,4.60818805855737,
28,59,"-VII",9,4.73032265461085,4.52579475006926,"-VII",9,4.68374124882071,4.89817753042348,
28,60,"I",6,2.8568734836643,4.03292716797093,"I",7,3.50197642395663,3.51481446407001,
28,61,"I",6,2.43132361486371,4.45119775172479,"I",6,2.90243172430935,4.80433208319978,
28,62,"IV",7,3.72875593128962,4.17487878753523,"IV",7,4.52865345005847,4.53637782092935,
,,,,,,,,,,
29,90,"V",5,5.16694620736084,2.3582228828984,"V",5,5.16694620736084,2.3582228828984,
29,91,"I",5,2.85307496361023,4.95656261761426,"I",5,2.85307496361023,4.95656261761426,
29,92,"IV",5,0.997297287927992,3.59031918007957,"IV",5,0.997297287927992,3.59031918007957,
29,93,"I",6,0.693118630079254,2.64836387460758,"I",6,0.693118630079254,2.64836387460758,
29,94,"I",7,3.9930109560724,3.16321707255467,"I",7,3.9930109560724,3.16321707255467,
29,95,"IV",7,2.87638771238539,4.80014289779035,"I",7,2.97513758334063,4.80014289779035,0.0987498709552415
29,96,"I",8,2.11077171521804,3.95701801912454,"I",8,2.54598598241654,4.60818805855737,
29,97,"I",9,2.98608379449534,4.52579475006926,"I",9,2.72678132097755,4.89817753042348,
29,98,"IV",9,2.95863031516794,4.42404593717632,"IV",9,4.20000078010834,3.91475866722338,
29,99,"v",9,6.66600836777328,3.87261902012446,"v",8,5.3654333757482,4.75460461624003,
29,100,"v",4,4.14304986897832,4.39930938183544,"v",7,4.21793303134725,4.369144144645,
,,,,,,,,,,
