"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
10,187,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
10,188,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
10,189,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
10,190,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
10,191,"ii",9,6.30970462901597,3.41841090913954,"iii",9,6.29449236816845,3.41841090913954,0.0152122608475205
10,192,"I",5,3.94503960194415,4.66745862194273,"I",5,4.50975227839302,4.46608451762672,
10,193,"V",5,4.98102840522678,4.73477075927046,"V",4,5.63109592405809,2.96022070345776,
10,194,"V",4,3.19620210404724,4.80678681743739,"V",3,2.94567177694106,5.0754735724012,
10,195,"I",5,2.49911563209884,4.69749386070603,"I",4,4.19296725817027,4.44703339490799,
10,196,"I",6,1.72766636835494,4.40926052026615,"I",4,3.37494909705671,5.17561875728819,
,,,,,,,,,,
11,26,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
11,27,"I",4,2.66605876793813,4.52600049281752,"I",4,2.66605876793813,4.52600049281752,
11,28,"I",5,3.96931084996563,4.9615085071739,"I",5,3.96931084996563,4.9615085071739,
11,29,"ii",5,4.81666008487879,4.90589154462747,"ii",5,4.81666008487879,4.90589154462747,
11,30,"ii",5,3.69833961112546,4.44920720101832,"ii",5,3.69833961112546,4.44920720101832,
11,31,"IV",5,3.46500172373218,4.71902275478273,"V",5,3.48089317595857,4.71902275478273,0.0158914522263869
11,32,"V",6,3.12933144787177,3.89667959513519,"V",6,2.30457422887124,3.34583765566873,
11,33,"V",5,0.980558414601913,3.36549594339673,"V",6,2.65810498259391,3.88118360463171,
11,34,"I",5,0.846800877997875,3.10903047909465,"I",6,3.15329806960268,4.30939109299507,
11,35,"I",8,2.73417357200913,4.20573825549705,"I",6,3.11237979414058,4.93508973081238,
11,36,"I",6,2.89782342315079,4.87807978349998,"I",7,3.11053499256317,4.96595224863402,
,,,,,,,,,,
12,88,"V",3,4.18145007270238,5.15659731531945,"V",3,4.18145007270238,5.15659731531945,
12,89,"I",4,2.66605876793813,4.52600049281752,"I",4,2.66605876793813,4.52600049281752,
12,90,"I",5,3.96931084996563,4.9615085071739,"I",5,3.96931084996563,4.9615085071739,
12,91,"ii",5,4.81666008487879,4.90589154462747,"ii",5,4.81666008487879,4.90589154462747,
12,92,"ii",5,3.69833961112546,4.44920720101832,"ii",5,3.69833961112546,4.44920720101832,
12,93,"IV",5,3.46500172373218,4.71902275478273,"V",5,3.48089317595857,4.71902275478273,0.0158914522263869
12,94,"V",6,3.12933144787177,3.89667959513519,"V",6,2.30457422887124,3.34583765566873,
12,95,"V",5,0.980558414601913,3.36549594339673,"V",6,2.65810498259391,3.88118360463171,
12,96,"I",5,0.846800877997875,3.10903047909465,"I",6,3.15329806960268,4.30939109299507,
12,97,"I",8,2.73417357200913,4.20573825549705,"I",6,3.11237979414058,4.93508973081238,
12,98,"I",6,2.89782342315079,4.87807978349998,"I",7,3.11053499256317,4.96595224863402,
,,,,,,,,,,
13,56,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
13,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
13,58,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
13,59,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
13,60,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
13,61,"IV",6,4.78594256191103,4.1920402675205,"#IV",6,4.76760149738114,4.1920402675205,0.0183410645298991
13,62,"V",4,3.86438791767206,4.94004662181339,"V",3,0.952359361457039,3.39230002259666,
13,63,"V",5,2.60793346262162,4.24128081627291,"V",3,4.31519186210735,3.15107399500588,
13,64,"I",5,1.52766789300611,4.17841199688364,"I",3,4.51428877733977,5.13758201018556,
13,65,"I",6,3.25128015970757,4.57123738954503,"I",3,3.83885504379129,5.32229047815883,
13,66,"I",6,3.14205222902946,5.07933178782992,"I",4,3.64393479157899,5.25517811414747,
,,,,,,,,,,
14,118,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
14,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
14,120,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
14,121,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
14,122,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
14,123,"IV",6,4.78594256191103,4.1920402675205,"#IV",6,4.76760149738114,4.1920402675205,0.0183410645298991
14,124,"V",4,3.86438791767206,4.94004662181339,"V",3,0.952359361457039,3.39230002259666,
14,125,"V",5,2.60793346262162,4.24128081627291,"V",3,4.31519186210735,3.15107399500588,
14,126,"I",5,1.52766789300611,4.17841199688364,"I",3,4.51428877733977,5.13758201018556,
14,127,"IV",6,3.69800066911281,4.57123738954503,"IV",3,4.47773472552534,5.32229047815883,
14,128,"I",6,1.7998111496186,3.92386972655094,"I",4,2.61292543585453,4.77269785329438,
,,,,,,,,,,
15,173,"IV",4,4.30583541604744,4.78906710672265,"IV",4,4.30583541604744,4.78906710672265,
15,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",4,4.00431159024216,4.85870136232562,
15,175,"IV",5,3.50038183434355,4.69090170205283,"IV",5,3.50038183434355,4.69090170205283,
15,176,"-VII",5,3.89756703706295,4.26422112996863,"-VII",5,3.89756703706295,4.26422112996863,
15,177,"IV",5,1.52783222644213,4.17857026032197,"IV",5,1.52783222644213,4.17857026032197,
15,178,"IV",6,4.78594256191103,4.1920402675205,"#IV",6,4.76760149738114,4.1920402675205,0.0183410645298991
15,179,"V",4,3.86438791767206,4.94004662181339,"V",3,0.952359361457039,3.39230002259666,
15,180,"V",5,2.60793346262162,4.24128081627291,"V",3,4.31519186210735,3.15107399500588,
15,181,"I",5,1.52766789300611,4.17841199688364,"I",3,4.51428877733977,5.13758201018556,
15,182,"IV",6,3.69800066911281,4.57123738954503,"IV",3,4.47773472552534,5.32229047815883,
15,183,"I",6,1.7998111496186,3.92386972655094,"I",4,2.61292543585453,4.77269785329438,
,,,,,,,,,,
16,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
16,136,"ii",9,6.30970462901597,3.41841090913954,"ii",9,6.30970462901597,3.41841090913954,
16,137,"I",5,3.94503960194415,4.66745862194273,"I",5,3.94503960194415,4.66745862194273,
16,138,"v",5,6.43693479541386,4.73477075927046,"v",5,6.43693479541386,4.73477075927046,
16,139,"I",3,3.4392099897347,4.70328714376763,"I",3,3.4392099897347,4.70328714376763,
16,140,"-VII",3,4.71246543695547,5.17770130571283,"-III",3,4.6670037072595,5.17770130571283,0.0454617296959663
16,141,"IV",4,4.85386882516917,3.31756347436446,"IV",4,3.58738321805899,4.83856527576705,
16,142,"V",3,4.18145007270238,5.15659731531945,"V",4,3.07604574212334,4.52169122560562,
16,143,"r",4,3.41335238581621,4.52600049281752,"r",5,3.92504983384135,4.11628748034423,
16,144,"I",4,1.2138236541761,3.06853533328529,"I",3,1.72594128377178,3.43788687771272,
16,145,"I",5,2.06176157162685,3.35178401769941,"I",4,1.76359096630555,3.75856097992495,
,,,,,,,,,,
17,12,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
17,13,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
17,14,"I",8,2.73417357200913,4.20573825549705,"I",8,2.73417357200913,4.20573825549705,
17,15,"I",6,2.89782342315079,4.87807978349998,"I",6,2.89782342315079,4.87807978349998,
17,16,"ii",7,5.26404964045772,3.93643274309437,"ii",7,5.26404964045772,3.93643274309437,
17,17,"ii",6,3.38110949834129,4.35592514312471,"I",6,3.43292512601753,4.35592514312471,0.0518156276762429
17,18,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.61274480836029,4.24377470291161,
17,19,"V",6,3.12933144787177,3.89667959513519,"V",6,3.49592629322286,4.27609428363016,
17,20,"V",5,0.980558414601913,3.36549594339673,"V",6,4.29613330225676,4.21520965750551,
17,21,"I",5,0.846800877997875,3.10903047909465,"I",5,3.61690565873697,4.31345395166933,
17,22,"v",8,6.79783146549345,4.20573825549705,"v",5,6.39118601667877,4.67140835619916,
,,,,,,,,,,
18,33,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
18,34,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
18,35,"I",8,2.73417357200913,4.20573825549705,"I",8,2.73417357200913,4.20573825549705,
18,36,"I",6,2.89782342315079,4.87807978349998,"I",6,2.89782342315079,4.87807978349998,
18,37,"ii",7,5.26404964045772,3.93643274309437,"ii",7,5.26404964045772,3.93643274309437,
18,38,"ii",6,3.38110949834129,4.35592514312471,"I",6,3.43292512601753,4.35592514312471,0.0518156276762429
18,39,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.61274480836029,4.24377470291161,
18,40,"V",6,3.12933144787177,3.89667959513519,"V",6,3.49592629322286,4.27609428363016,
18,41,"V",5,0.980558414601913,3.36549594339673,"V",6,4.29613330225676,4.21520965750551,
18,42,"I",5,0.846800877997875,3.10903047909465,"I",5,3.61690565873697,4.31345395166933,
18,43,"IV",8,2.30311825667904,4.20573825549705,"IV",5,2.82428428292055,4.67140835619916,
,,,,,,,,,,
19,74,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
19,75,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
19,76,"I",8,2.73417357200913,4.20573825549705,"I",8,2.73417357200913,4.20573825549705,
19,77,"I",6,2.89782342315079,4.87807978349998,"I",6,2.89782342315079,4.87807978349998,
19,78,"ii",7,5.26404964045772,3.93643274309437,"ii",7,5.26404964045772,3.93643274309437,
19,79,"ii",6,3.38110949834129,4.35592514312471,"I",6,3.43292512601753,4.35592514312471,0.0518156276762429
19,80,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.61274480836029,4.24377470291161,
19,81,"V",6,3.12933144787177,3.89667959513519,"V",6,3.49592629322286,4.27609428363016,
19,82,"V",5,0.980558414601913,3.36549594339673,"V",6,4.29613330225676,4.21520965750551,
19,83,"I",5,0.846800877997875,3.10903047909465,"I",5,3.61690565873697,4.31345395166933,
19,84,"v",8,6.79783146549345,4.20573825549705,"v",5,6.39118601667877,4.67140835619916,
,,,,,,,,,,
20,95,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
20,96,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
20,97,"I",8,2.73417357200913,4.20573825549705,"I",8,2.73417357200913,4.20573825549705,
20,98,"I",6,2.89782342315079,4.87807978349998,"I",6,2.89782342315079,4.87807978349998,
20,99,"ii",7,5.26404964045772,3.93643274309437,"ii",7,5.26404964045772,3.93643274309437,
20,100,"ii",6,3.38110949834129,4.35592514312471,"I",6,3.43292512601753,4.35592514312471,0.0518156276762429
20,101,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.61274480836029,4.24377470291161,
20,102,"V",6,3.12933144787177,3.89667959513519,"V",6,3.49592629322286,4.27609428363016,
20,103,"V",5,0.980558414601913,3.36549594339673,"V",6,4.29613330225676,4.21520965750551,
20,104,"I",5,0.846800877997875,3.10903047909465,"I",5,3.61690565873697,4.31345395166933,
20,105,"IV",8,2.30311825667904,4.20573825549705,"IV",5,2.82428428292055,4.67140835619916,
,,,,,,,,,,
21,150,"V",5,0.980558414601913,3.36549594339673,"V",5,0.980558414601913,3.36549594339673,
21,151,"I",5,0.846800877997875,3.10903047909465,"I",5,0.846800877997875,3.10903047909465,
21,152,"I",8,2.73417357200913,4.20573825549705,"I",8,2.73417357200913,4.20573825549705,
21,153,"I",6,2.89782342315079,4.87807978349998,"I",6,2.89782342315079,4.87807978349998,
21,154,"ii",7,5.26404964045772,3.93643274309437,"ii",7,5.26404964045772,3.93643274309437,
21,155,"ii",6,3.38110949834129,4.35592514312471,"I",6,3.43292512601753,4.35592514312471,0.0518156276762429
21,156,"IV",6,3.74489246753246,4.27608286856094,"IV",6,3.61274480836029,4.24377470291161,
21,157,"V",6,3.12933144787177,3.89667959513519,"V",6,3.49592629322286,4.27609428363016,
21,158,"V",5,0.980558414601913,3.36549594339673,"V",6,4.29613330225676,4.21520965750551,
21,159,"I",5,0.846800877997875,3.10903047909465,"I",5,3.61690565873697,4.31345395166933,
21,160,"IV",8,2.30311825667904,4.20573825549705,"IV",5,2.82428428292055,4.67140835619916,
,,,,,,,,,,
22,47,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
22,48,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
22,49,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
22,50,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
22,51,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
22,52,"ii",9,6.30970462901597,3.41841090913954,"-VII",9,6.3650126294601,3.41841090913954,0.0553080004441231
22,53,"I",5,3.94503960194415,4.66745862194273,"I",5,2.52874097261936,4.27424032850303,
22,54,"-VII",5,5.5140604982609,4.73477075927046,"-VII",6,3.37430945175312,4.18701932559063,
22,55,"IV",4,3.74876252374505,4.35992474650713,"IV",6,1.66754251758639,3.52802543106255,
22,56,"IV",4,4.30583541604744,4.78906710672265,"IV",6,3.33051505840541,3.66535415056318,
22,57,"-VII",4,4.00431159024216,4.85870136232562,"-VII",6,4.3582663305819,4.43211346238286,
,,,,,,,,,,
23,109,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
23,110,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
23,111,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
23,112,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
23,113,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
23,114,"ii",9,6.30970462901597,3.41841090913954,"-VII",9,6.3650126294601,3.41841090913954,0.0553080004441231
23,115,"I",5,3.94503960194415,4.66745862194273,"I",5,2.52874097261936,4.27424032850303,
23,116,"-VII",5,5.5140604982609,4.73477075927046,"-VII",6,3.37430945175312,4.18701932559063,
23,117,"IV",4,3.74876252374505,4.35992474650713,"IV",6,1.66754251758639,3.52802543106255,
23,118,"IV",4,4.30583541604744,4.78906710672265,"IV",6,3.33051505840541,3.66535415056318,
23,119,"-VII",4,4.00431159024216,4.85870136232562,"-VII",6,4.3582663305819,4.43211346238286,
,,,,,,,,,,
24,131,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
24,132,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
24,133,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
24,134,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
24,135,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
24,136,"ii",9,6.30970462901597,3.41841090913954,"-VII",9,6.3650126294601,3.41841090913954,0.0553080004441231
24,137,"I",5,3.94503960194415,4.66745862194273,"I",5,2.52874097261936,4.27424032850303,
24,138,"v",5,6.43693479541386,4.73477075927046,"v",6,5.46289615243452,4.18701932559063,
24,139,"I",3,3.4392099897347,4.70328714376763,"I",4,2.37723455442694,4.16857011905779,
24,140,"-VII",3,4.71246543695547,5.17770130571283,"-VII",5,1.71500733989464,4.34630185391566,
24,141,"IV",4,4.85386882516917,3.31756347436446,"IV",4,5.64117153213163,2.19278887496358,
,,,,,,,,,,
25,164,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
25,165,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
25,166,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
25,167,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
25,168,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
25,169,"ii",9,6.30970462901597,3.41841090913954,"-VII",9,6.3650126294601,3.41841090913954,0.0553080004441231
25,170,"I",5,3.94503960194415,4.66745862194273,"I",5,2.52874097261936,4.27424032850303,
25,171,"-VII",5,5.5140604982609,4.73477075927046,"-VII",6,3.37430945175312,4.18701932559063,
25,172,"IV",4,3.74876252374505,4.35992474650713,"IV",6,1.66754251758639,3.52802543106255,
25,173,"IV",4,4.30583541604744,4.78906710672265,"IV",6,3.33051505840541,3.66535415056318,
25,174,"-VII",4,4.00431159024216,4.85870136232562,"-VII",6,4.3582663305819,4.43211346238286,
,,,,,,,,,,
26,186,"V",8,1.53498595163835,3.60003211148417,"V",8,1.53498595163835,3.60003211148417,
26,187,"I",8,2.21561982392996,3.82366293342493,"I",8,2.21561982392996,3.82366293342493,
26,188,"IV",8,2.69748940603807,4.48338627295352,"IV",8,2.69748940603807,4.48338627295352,
26,189,"I",9,1.52567383705624,3.4988074548752,"I",9,1.52567383705624,3.4988074548752,
26,190,"I",8,1.27251063068076,3.7530395084673,"I",8,1.27251063068076,3.7530395084673,
