"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,70,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.45541881498586,5.38549302699565,
26,71,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
26,72,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
27,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
27,79,"V",10,5.8603077503593,3.08898319529762,"V",10,5.8603077503593,3.08898319529762,
27,80,"V",9,2.5430912301725,4.35053821062842,"V",9,2.5430912301725,4.35053821062842,
27,81,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
27,82,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
27,83,"ii",4,6.78011895228638,4.06441723517257,"iv",4,6.82163822172464,4.06441723517257,0.0415192694382664
27,84,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
27,85,"I",3,4.13046041591676,4.88722436869144,"I",2,3.63639017849963,5.27997221409629,
27,86,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.45541881498586,5.38549302699565,
27,87,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
27,88,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
28,106,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
28,107,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
28,108,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
28,109,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
28,110,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
28,111,"ii",4,6.78011895228638,4.06441723517257,"iv",4,6.82163822172464,4.06441723517257,0.0415192694382664
28,112,"V",2,2.16609784724666,4.98503349183358,"V",2,5.218581704531,5.13371861669633,
28,113,"I",3,4.13046041591676,4.88722436869144,"I",2,3.63639017849963,5.27997221409629,
28,114,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.45541881498586,5.38549302699565,
28,115,"I",4,2.5435263230608,4.45807359056621,"I",3,2.8147381264136,4.76891728491978,
28,116,"I",5,3.65811623331473,4.72644105099471,"I",4,3.4137854455702,4.97987432723838,
,,,,,,,,,,
29,21,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
29,22,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
29,23,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
29,24,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
29,25,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
29,26,"-VII",3,5.06897773264097,5.39910414941247,"iii",3,5.11611067157876,5.39910414941247,0.0471329389377964
29,27,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
29,28,"I",5,3.65811623331473,4.72644105099471,"I",3,4.65836029232817,4.70377809700907,
29,29,"I",5,2.61102054232358,4.78642137766933,"I",3,4.01307327243658,5.34272396968402,
29,30,"I",6,1.64651212355291,4.36965827117734,"I",4,2.48880426340033,5.08969564264125,
29,31,"I",7,2.64163493028095,4.36860039981895,"I",5,3.62945813306315,5.04628689585563,
,,,,,,,,,,
30,37,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
30,38,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
30,39,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
30,40,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
30,41,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
30,42,"-VII",3,5.06897773264097,5.39910414941247,"iii",3,5.11611067157876,5.39910414941247,0.0471329389377964
30,43,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
30,44,"I",5,3.65811623331473,4.72644105099471,"I",3,4.65836029232817,4.70377809700907,
30,45,"I",5,2.61102054232358,4.78642137766933,"I",3,4.01307327243658,5.34272396968402,
30,46,"I",6,1.64651212355291,4.36965827117734,"I",4,2.48880426340033,5.08969564264125,
30,47,"vi",7,5.05200756456951,4.36860039981895,"vi",5,3.3381010631169,5.04628689585563,
,,,,,,,,,,
31,65,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
31,66,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
31,67,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
31,68,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
31,69,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
31,70,"-VII",3,5.06897773264097,5.39910414941247,"iii",3,5.11611067157876,5.39910414941247,0.0471329389377964
31,71,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
31,72,"I",5,3.65811623331473,4.72644105099471,"I",3,4.65836029232817,4.70377809700907,
31,73,"I",5,2.61102054232358,4.78642137766933,"I",3,4.01307327243658,5.34272396968402,
31,74,"I",6,1.64651212355291,4.36965827117734,"I",4,2.48880426340033,5.08969564264125,
31,75,"I",7,2.64163493028095,4.36860039981895,"I",5,3.62945813306315,5.04628689585563,
,,,,,,,,,,
32,81,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
32,82,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
32,83,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
32,84,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
32,85,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
32,86,"-VII",3,5.06897773264097,5.39910414941247,"iii",3,5.11611067157876,5.39910414941247,0.0471329389377964
32,87,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
32,88,"I",5,3.65811623331473,4.72644105099471,"I",3,4.65836029232817,4.70377809700907,
32,89,"I",5,2.61102054232358,4.78642137766933,"I",3,4.01307327243658,5.34272396968402,
32,90,"I",6,1.64651212355291,4.36965827117734,"I",4,2.48880426340033,5.08969564264125,
32,91,"vi",7,5.05200756456951,4.36860039981895,"vi",5,3.3381010631169,5.04628689585563,
,,,,,,,,,,
33,109,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
33,110,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
33,111,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
33,112,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
33,113,"I",3,4.13046041591676,4.88722436869144,"I",3,4.13046041591676,4.88722436869144,
33,114,"-VII",3,5.06897773264097,5.39910414941247,"iii",3,5.11611067157876,5.39910414941247,0.0471329389377964
33,115,"I",4,2.5435263230608,4.45807359056621,"I",4,5.29374675459088,4.44710676422306,
33,116,"I",5,3.65811623331473,4.72644105099471,"I",3,4.65836029232817,4.70377809700907,
33,117,"I",5,2.61102054232358,4.78642137766933,"I",3,4.01307327243658,5.34272396968402,
33,118,"I",6,1.64651212355291,4.36965827117734,"I",4,2.48880426340033,5.08969564264125,
33,119,"I",7,2.64163493028095,4.36860039981895,"I",5,3.62945813306315,5.04628689585563,
,,,,,,,,,,
34,47,"vi",7,5.05200756456951,4.36860039981895,"vi",7,5.05200756456951,4.36860039981895,
34,48,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
34,49,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
34,50,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
34,51,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
34,52,"I",5,3.28841464516418,5.05916691084254,"V",5,3.34354156769011,5.05916691084254,0.0551269225259334
34,53,"vi",5,4.58318898702402,4.94328878727608,"vi",5,3.70748964778438,4.17315004869027,
34,54,"II",5,4.10436618522173,4.7578979704972,"II",5,5.1598620554454,5.02517822342842,
34,55,"IV",6,6.0219178531827,3.15428544958686,"IV",3,4.67960710084756,4.85706363212797,
34,56,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
34,57,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
,,,,,,,,,,
35,53,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.58318898702402,4.94328878727608,
35,54,"II",5,4.10436618522173,4.7578979704972,"II",5,4.10436618522173,4.7578979704972,
35,55,"IV",6,6.0219178531827,3.15428544958686,"IV",6,6.0219178531827,3.15428544958686,
35,56,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
35,57,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
35,58,"I",5,3.28841464516418,5.05916691084254,"V",5,3.34354156769011,5.05916691084254,0.0551269225259334
35,59,"I",5,3.90796599305258,4.94328878727608,"I",5,1.62721339844809,4.17315004869027,
35,60,"I",5,2.68944916095217,4.84927257757531,"I",6,3.68225838211912,4.77265447661909,
35,61,"I",6,2.79696279145486,4.86477984561054,"I",6,2.58089931131322,4.60612236318449,
35,62,"I",7,1.87847108484143,4.46782199238517,"I",7,0.910737378627811,3.14844707009693,
35,63,"V",8,3.17454191177975,4.64049399664871,"V",8,2.68073022302253,4.25796783382533,
,,,,,,,,,,
36,91,"vi",7,5.05200756456951,4.36860039981895,"vi",7,5.05200756456951,4.36860039981895,
36,92,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
36,93,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
36,94,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
36,95,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
36,96,"I",5,3.28841464516418,5.05916691084254,"V",5,3.34354156769011,5.05916691084254,0.0551269225259334
36,97,"vi",5,4.58318898702402,4.94328878727608,"vi",5,3.70748964778438,4.17315004869027,
36,98,"II",5,4.10436618522173,4.7578979704972,"II",5,5.1598620554454,5.02517822342842,
36,99,"IV",6,6.0219178531827,3.15428544958686,"IV",3,4.67960710084756,4.85706363212797,
36,100,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
36,101,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
,,,,,,,,,,
37,97,"vi",5,4.58318898702402,4.94328878727608,"vi",5,4.58318898702402,4.94328878727608,
37,98,"II",5,4.10436618522173,4.7578979704972,"II",5,4.10436618522173,4.7578979704972,
37,99,"IV",6,6.0219178531827,3.15428544958686,"IV",6,6.0219178531827,3.15428544958686,
37,100,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
37,101,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
37,102,"I",5,3.28841464516418,5.05916691084254,"V",5,3.34354156769011,5.05916691084254,0.0551269225259334
37,103,"I",5,3.90796599305258,4.94328878727608,"I",5,1.62721339844809,4.17315004869027,
37,104,"I",5,2.68944916095217,4.84927257757531,"I",6,3.68225838211912,4.77265447661909,
37,105,"I",6,2.79696279145486,4.86477984561054,"I",6,2.58089931131322,4.60612236318449,
37,106,"I",7,1.87847108484143,4.46782199238517,"I",7,0.910737378627811,3.14844707009693,
37,107,"V",8,3.17454191177975,4.64049399664871,"V",8,2.68073022302253,4.25796783382533,
,,,,,,,,,,
38,115,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
38,116,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
38,117,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
38,118,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
38,119,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
38,120,"V",7,4.81923878081062,4.57158108738289,"IV",7,4.76235617655091,4.57158108738289,0.0568826042597097
38,121,"v",7,7.27314708849713,4.18808964353578,"v",6,5.06783365701949,5.05652715375762,
38,122,"V",2,3.97948922565014,5.1444732059534,"V",7,1.96345239633305,4.09424740451064,
38,123,"V",3,3.53932019652109,5.05516297021516,"V",6,4.50921292920931,4.1184881432524,
38,124,"V",4,3.97800392357288,4.63689780982529,"V",4,4.01534779823152,4.58214184346016,
38,125,"V",4,2.32939021149598,4.93215375312006,"V",4,2.32939021149598,4.93215375312006,
,,,,,,,,,,
39,58,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
39,59,"I",5,3.90796599305258,4.94328878727608,"I",5,3.90796599305258,4.94328878727608,
39,60,"I",5,2.68944916095217,4.84927257757531,"I",5,2.68944916095217,4.84927257757531,
39,61,"I",6,2.79696279145486,4.86477984561054,"I",6,2.79696279145486,4.86477984561054,
39,62,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
39,63,"V",8,3.17454191177975,4.64049399664871,"IV",8,3.23592859539843,4.64049399664871,0.0613866836186769
39,64,"V",9,2.0352422672292,4.09212742280834,"V",9,2.67890136412522,4.48454635124047,
39,65,"vi",10,5.24111139262101,3.50547834082081,"vi",9,4.53433056929011,1.73161353937381,
39,66,"III",6,5.61718715111202,2.8114379534214,"III",6,6.96308965807032,3.28130919074298,
39,67,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
39,68,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
40,102,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
40,103,"I",5,3.90796599305258,4.94328878727608,"I",5,3.90796599305258,4.94328878727608,
40,104,"I",5,2.68944916095217,4.84927257757531,"I",5,2.68944916095217,4.84927257757531,
40,105,"I",6,2.79696279145486,4.86477984561054,"I",6,2.79696279145486,4.86477984561054,
40,106,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
40,107,"V",8,3.17454191177975,4.64049399664871,"IV",8,3.23592859539843,4.64049399664871,0.0613866836186769
40,108,"V",9,2.0352422672292,4.09212742280834,"V",9,2.67890136412522,4.48454635124047,
40,109,"vi",10,5.24111139262101,3.50547834082081,"vi",9,4.53433056929011,1.73161353937381,
40,110,"III",6,5.61718715111202,2.8114379534214,"III",6,6.96308965807032,3.28130919074298,
40,111,"ii",4,6.78011895228638,4.06441723517257,"ii",3,6.49658231790174,4.5859240738533,
40,112,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
,,,,,,,,,,
41,116,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
41,117,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
41,118,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
41,119,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
41,120,"V",7,4.81923878081062,4.57158108738289,"V",7,4.81923878081062,4.57158108738289,
41,121,"v",7,7.27314708849713,4.18808964353578,"III",7,7.21089370715011,4.18808964353578,0.0622533813470225
41,122,"V",2,3.97948922565014,5.1444732059534,"V",3,1.57284514455378,4.03341988875011,
41,123,"V",3,3.53932019652109,5.05516297021516,"V",4,1.72702751055827,4.46771012947036,
41,124,"V",4,3.97800392357288,4.63689780982529,"V",4,5.53825306538026,3.20259985615009,
41,125,"V",4,2.32939021149598,4.93215375312006,"V",3,3.59990736952409,5.23572484848365,
41,126,"I",5,3.77922065646938,4.83770580429737,"I",4,3.60084822269326,5.11701425397977,
,,,,,,,,,,
42,116,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
42,117,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
42,118,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
42,119,"I",7,2.64163493028095,4.36860039981895,"I",7,2.64163493028095,4.36860039981895,
42,120,"V",7,4.81923878081062,4.57158108738289,"V",7,4.81923878081062,4.57158108738289,
42,121,"v",7,7.27314708849713,4.18808964353578,"iv",7,7.19834239031648,4.18808964353578,0.0748046981806532
42,122,"V",2,3.97948922565014,5.1444732059534,"V",2,4.78186487359199,5.36978585031269,
42,123,"V",3,3.53932019652109,5.05516297021516,"V",3,3.88168026965872,4.96399837297226,
42,124,"V",4,3.97800392357288,4.63689780982529,"V",3,3.63675314925391,5.05120255928587,
42,125,"V",4,2.32939021149598,4.93215375312006,"V",4,2.86135052465201,5.01433950408382,
42,126,"I",5,3.77922065646938,4.83770580429737,"I",5,1.84360215706763,4.55357933077992,
,,,,,,,,,,
43,18,"I",10,0.932390736455529,3.33098912907916,"I",10,0.932390736455529,3.33098912907916,
43,19,"V",10,3.90959463900836,4.39975019899458,"V",10,3.90959463900836,4.39975019899458,
43,20,"V",10,1.56101543791987,3.68322159544085,"V",10,1.56101543791987,3.68322159544085,
43,21,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
43,22,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
43,23,"ii",4,6.78011895228638,4.06441723517257,"II",4,6.86438786918398,4.06441723517257,0.0842689168976039
43,24,"V",2,2.16609784724666,4.98503349183358,"V",2,4.69854736393532,5.13712716707245,
43,25,"I",3,4.13046041591676,4.88722436869144,"I",2,3.9287373992284,5.32625126645502,
43,26,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.19009713661518,5.4025301866961,
43,27,"I",4,2.5435263230608,4.45807359056621,"I",4,2.22622575580794,4.44231217900039,
43,28,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
44,34,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
44,35,"V",10,5.8603077503593,3.08898319529762,"V",10,5.8603077503593,3.08898319529762,
44,36,"V",9,2.5430912301725,4.35053821062842,"V",9,2.5430912301725,4.35053821062842,
44,37,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
44,38,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
44,39,"ii",4,6.78011895228638,4.06441723517257,"II",4,6.86438786918398,4.06441723517257,0.0842689168976039
44,40,"V",2,2.16609784724666,4.98503349183358,"V",2,4.69854736393532,5.13712716707245,
44,41,"I",3,4.13046041591676,4.88722436869144,"I",2,3.9287373992284,5.32625126645502,
44,42,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.19009713661518,5.4025301866961,
44,43,"I",4,2.5435263230608,4.45807359056621,"I",4,2.22622575580794,4.44231217900039,
44,44,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
45,62,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
45,63,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
45,64,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
45,65,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
45,66,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
45,67,"ii",4,6.78011895228638,4.06441723517257,"II",4,6.86438786918398,4.06441723517257,0.0842689168976039
45,68,"V",2,2.16609784724666,4.98503349183358,"V",2,4.69854736393532,5.13712716707245,
45,69,"I",3,4.13046041591676,4.88722436869144,"I",2,3.9287373992284,5.32625126645502,
45,70,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.19009713661518,5.4025301866961,
45,71,"I",4,2.5435263230608,4.45807359056621,"I",4,2.22622575580794,4.44231217900039,
45,72,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
46,78,"I",9,2.29424950678473,4.83749170868685,"I",9,2.29424950678473,4.83749170868685,
46,79,"V",10,5.8603077503593,3.08898319529762,"V",10,5.8603077503593,3.08898319529762,
46,80,"V",9,2.5430912301725,4.35053821062842,"V",9,2.5430912301725,4.35053821062842,
46,81,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
46,82,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
46,83,"ii",4,6.78011895228638,4.06441723517257,"II",4,6.86438786918398,4.06441723517257,0.0842689168976039
46,84,"V",2,2.16609784724666,4.98503349183358,"V",2,4.69854736393532,5.13712716707245,
46,85,"I",3,4.13046041591676,4.88722436869144,"I",2,3.9287373992284,5.32625126645502,
46,86,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.19009713661518,5.4025301866961,
46,87,"I",4,2.5435263230608,4.45807359056621,"I",4,2.22622575580794,4.44231217900039,
46,88,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
47,106,"I",7,1.87847108484143,4.46782199238517,"I",7,1.87847108484143,4.46782199238517,
47,107,"V",8,3.17454191177975,4.64049399664871,"V",8,3.17454191177975,4.64049399664871,
47,108,"V",9,2.0352422672292,4.09212742280834,"V",9,2.0352422672292,4.09212742280834,
47,109,"vi",10,5.24111139262101,3.50547834082081,"vi",10,5.24111139262101,3.50547834082081,
47,110,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
47,111,"ii",4,6.78011895228638,4.06441723517257,"II",4,6.86438786918398,4.06441723517257,0.0842689168976039
47,112,"V",2,2.16609784724666,4.98503349183358,"V",2,4.69854736393532,5.13712716707245,
47,113,"I",3,4.13046041591676,4.88722436869144,"I",2,3.9287373992284,5.32625126645502,
47,114,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.19009713661518,5.4025301866961,
47,115,"I",4,2.5435263230608,4.45807359056621,"I",4,2.22622575580794,4.44231217900039,
47,116,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.5877499986625,
,,,,,,,,,,
48,48,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
48,49,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
48,50,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
48,51,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
48,52,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
48,53,"vi",5,4.58318898702402,4.94328878727608,"ii",5,4.67279860867248,4.94328878727608,0.0896096216484592
48,54,"II",5,4.10436618522173,4.7578979704972,"II",5,6.13732426038147,4.60547807658827,
48,55,"IV",6,6.0219178531827,3.15428544958686,"IV",3,4.72858727601673,3.39330961974407,
48,56,"V",3,3.26135486635585,5.00499111946689,"V",3,4.61292593689392,4.67838363907782,
48,57,"I",4,2.20552741322625,4.70478210052947,"I",3,3.33427620135392,5.19047513372808,
48,58,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
49,92,"II",6,4.72713430618097,4.64434041187611,"II",6,4.72713430618097,4.64434041187611,
49,93,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.81097065302013,3.36369111233468,
49,94,"V",3,3.26135486635585,5.00499111946689,"V",3,3.26135486635585,5.00499111946689,
49,95,"I",4,2.20552741322625,4.70478210052947,"I",4,2.20552741322625,4.70478210052947,
49,96,"I",5,3.28841464516418,5.05916691084254,"I",5,3.28841464516418,5.05916691084254,
49,97,"vi",5,4.58318898702402,4.94328878727608,"ii",5,4.67279860867248,4.94328878727608,0.0896096216484592
49,98,"II",5,4.10436618522173,4.7578979704972,"II",5,6.13732426038147,4.60547807658827,
49,99,"IV",6,6.0219178531827,3.15428544958686,"IV",3,4.72858727601673,3.39330961974407,
49,100,"V",3,3.26135486635585,5.00499111946689,"V",3,4.61292593689392,4.67838363907782,
49,101,"I",4,2.20552741322625,4.70478210052947,"I",3,3.33427620135392,5.19047513372808,
49,102,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
50,42,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.06897773264097,5.39910414941247,
50,43,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
50,44,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
50,45,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
50,46,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
50,47,"vi",7,5.05200756456951,4.36860039981895,"V",7,4.96205610674632,4.36860039981895,0.0899514578231875
50,48,"II",6,4.72713430618097,4.64434041187611,"II",6,5.35001076170883,4.35018353632931,
50,49,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.56814628407154,3.46224558745754,
50,50,"V",3,3.26135486635585,5.00499111946689,"V",3,3.77801707901303,5.06933526908933,
50,51,"I",4,2.20552741322625,4.70478210052947,"I",4,3.62902315518706,4.88045072882711,
50,52,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
51,86,"-VII",3,5.06897773264097,5.39910414941247,"-VII",3,5.06897773264097,5.39910414941247,
51,87,"I",4,2.5435263230608,4.45807359056621,"I",4,2.5435263230608,4.45807359056621,
51,88,"I",5,3.65811623331473,4.72644105099471,"I",5,3.65811623331473,4.72644105099471,
51,89,"I",5,2.61102054232358,4.78642137766933,"I",5,2.61102054232358,4.78642137766933,
51,90,"I",6,1.64651212355291,4.36965827117734,"I",6,1.64651212355291,4.36965827117734,
51,91,"vi",7,5.05200756456951,4.36860039981895,"V",7,4.96205610674632,4.36860039981895,0.0899514578231875
51,92,"II",6,4.72713430618097,4.64434041187611,"II",6,5.35001076170883,4.35018353632931,
51,93,"IV",5,5.81097065302013,3.36369111233468,"IV",5,5.56814628407154,3.46224558745754,
51,94,"V",3,3.26135486635585,5.00499111946689,"V",3,3.77801707901303,5.06933526908933,
51,95,"I",4,2.20552741322625,4.70478210052947,"I",4,3.62902315518706,4.88045072882711,
51,96,"I",5,3.28841464516418,5.05916691084254,"I",4,3.8108201793736,5.25675647192124,
,,,,,,,,,,
52,21,"vi",10,4.46825006976129,4.26334298858542,"vi",10,4.46825006976129,4.26334298858542,
52,22,"III",6,5.61718715111202,2.8114379534214,"III",6,5.61718715111202,2.8114379534214,
52,23,"ii",4,6.78011895228638,4.06441723517257,"ii",4,6.78011895228638,4.06441723517257,
52,24,"V",2,2.16609784724666,4.98503349183358,"V",2,2.16609784724666,4.98503349183358,
