"Row","Symbol","Order","Information_content","Entropy"
73,"IV",10,0.839333993433959,3.04028491683412
74,"I",10,4.450319836668,3.04028491683412
75,"I",7,1.96970170873367,4.22786690255331
76,"I",8,3.2814634586903,4.31110983715066
77,"I",7,1.7187483334552,4.32973633089985
78,"I",8,2.80575237247226,4.91664070454969
79,"I",9,2.21316444293073,4.59167856361917
80,"I",9,0.890202397244173,3.31588886409003
81,"I",10,1.08486162970989,3.75977037812017
82,"I",10,1.06221624377241,3.3705306209796
83,"I",10,1.30535875131753,3.95512604389264
84,"I",10,0.558700650087906,2.42229302547793
85,"I",10,0.558700650087906,2.42229302547793
86,"I",10,0.558700650087906,2.42229302547793
87,"I",10,0.558700650087906,2.42229302547793
88,"I",10,0.558700650087906,2.42229302547793
89,"I",10,0.558700650087906,2.42229302547793
90,"I",10,0.558700650087906,2.42229302547793
91,"I",10,0.558700650087906,2.42229302547793
92,"I",10,0.558700650087906,2.42229302547793
93,"I",10,0.558700650087906,2.42229302547793
94,"I",10,0.558700650087906,2.42229302547793
95,"I",10,0.558700650087906,2.42229302547793
96,"I",10,0.558700650087906,2.42229302547793
97,"I",10,0.558700650087906,2.42229302547793
98,"I",10,0.558700650087906,2.42229302547793
99,"I",10,0.558700650087906,2.42229302547793
100,"I",10,0.558700650087906,2.42229302547793
101,"I",10,0.558700650087906,2.42229302547793
102,"I",10,0.558700650087906,2.42229302547793
103,"I",10,0.558700650087906,2.42229302547793
104,"I",10,0.558700650087906,2.42229302547793
105,"I",10,0.558700650087906,2.42229302547793
106,"I",10,0.558700650087906,2.42229302547793
107,"I",10,0.558700650087906,2.42229302547793
108,"I",10,0.558700650087906,2.42229302547793
109,"I",10,0.558700650087906,2.42229302547793
110,"I",10,0.558700650087906,2.42229302547793
111,"I",10,0.558700650087906,2.42229302547793
112,"I",10,0.558700650087906,2.42229302547793
113,"I",10,0.558700650087906,2.42229302547793
114,"I",10,0.558700650087906,2.42229302547793
115,"I",10,0.558700650087906,2.42229302547793
116,"I",10,0.558700650087906,2.42229302547793
117,"I",10,0.558700650087906,2.42229302547793
118,"I",10,0.558700650087906,2.42229302547793
119,"I",10,0.558700650087906,2.42229302547793
120,"I",10,0.558700650087906,2.42229302547793
121,"I",10,0.558700650087906,2.42229302547793
122,"I",10,0.558700650087906,2.42229302547793
123,"I",10,0.558700650087906,2.42229302547793
124,"I",10,0.558700650087906,2.42229302547793
125,"I",10,0.558700650087906,2.42229302547793
126,"I",10,0.558700650087906,2.42229302547793
127,"I",10,0.558700650087906,2.42229302547793
128,"I",10,0.558700650087906,2.42229302547793
129,"I",10,0.558700650087906,2.42229302547793
130,"I",10,0.558700650087906,2.42229302547793
131,"I",10,0.558700650087906,2.42229302547793
132,"I",10,0.558700650087906,2.42229302547793
133,"I",10,0.558700650087906,2.42229302547793
134,"I",10,0.558700650087906,2.42229302547793
135,"I",10,0.558700650087906,2.42229302547793
136,"I",10,0.558700650087906,2.42229302547793
137,"I",10,0.558700650087906,2.42229302547793
138,"IV",10,4.19106538649481,2.42229302547793
139,"r",10,4.65395171264523,3.26846516146014
140,"r",7,1.23235877618177,3.05665143116876
