"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,58,"-III",6,1.65263315848608,3.34968556672211,"-III",6,1.65263315848608,3.34968556672211,
26,59,"IV",7,3.156990897862,4.37565991196174,"IV",7,3.156990897862,4.37565991196174,
26,60,"V",7,4.62578351388444,2.87752943629202,"V",7,4.62578351388444,2.87752943629202,
26,61,"-III",4,5.85019865727052,4.92130037083004,"-III",4,5.85019865727052,4.92130037083004,
26,62,"IV",3,3.15483708649324,4.64557567508331,"IV",3,3.15483708649324,4.64557567508331,
26,63,"-III",4,3.86816043201762,4.20163771531558,"i",4,3.7739704631458,4.20163771531558,0.0941899688718157
26,64,"IV",4,2.01794432736611,4.66533249098049,"IV",4,5.20297467758972,4.88682529076273,
26,65,"-III",5,1.3020483881126,3.54490891296421,"-III",3,4.59903961877166,5.17501013963035,
26,66,"IV",6,1.61416026389163,4.22531407759391,"IV",4,4.76046342798991,4.6530619223138,
26,67,"-III",7,1.94755203193507,3.0409731761902,"-III",3,2.8019136229611,4.598056369614,
26,68,"IV",7,3.156990897862,4.37565991196174,"IV",4,2.37518848159678,4.60409691305671,
,,,,,,,,,,
27,90,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
27,91,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
27,92,"-III",5,4.18267968741869,3.16481437321076,"-III",5,4.18267968741869,3.16481437321076,
27,93,"iv",4,0.724461225243922,2.96008786800546,"iv",4,0.724461225243922,2.96008786800546,
27,94,"V",5,4.36413307398764,3.16481437321076,"V",5,4.36413307398764,3.16481437321076,
27,95,"-III",5,5.91540026089036,4.72019356782145,"IV",5,6.01388295458302,4.72019356782145,0.0984826936926568
27,96,"iv",3,6.01570755292906,4.58906641360505,"iv",2,4.88710879559297,5.24091482212086,
27,97,"-III",2,3.9847014635856,5.34003172136061,"-III",3,5.40036353112813,5.17613447016163,
27,98,"iv",3,2.31900024715459,4.75795568630686,"iv",3,4.83796638422338,4.93829713738551,
27,99,"-III",4,3.20891401115192,4.85593125440016,"-III",3,3.75109615830787,5.18613753946529,
27,100,"iv",4,0.724461225243922,2.96008786800546,"iv",4,1.45972610454752,4.15743663196341,
,,,,,,,,,,
