"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,59,"I",6,3.31100225979423,3.44429623388818,"I",7,2.13731396448578,3.21110891234952,
26,60,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
26,61,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
26,62,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
26,63,"IV",7,2.7347928046934,4.79386100216366,"IV",6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
27,62,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
27,63,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
27,64,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
27,65,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
27,66,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
27,67,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
27,68,"I",6,3.31100225979423,3.44429623388818,"I",7,2.67229325230653,2.5217550026388,
27,69,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
27,70,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
27,71,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
27,72,"IV",7,2.7347928046934,4.79386100216366,"IV",6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
28,71,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
28,72,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
28,73,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
28,74,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
28,75,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
28,76,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
28,77,"I",6,3.31100225979423,3.44429623388818,"I",7,2.67229325230653,2.5217550026388,
28,78,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
28,79,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
28,80,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
28,81,"vi",7,4.13466458642256,4.79386100216366,"vi",6,4.73405713315995,4.87622143005213,
,,,,,,,,,,
29,98,"I",10,1.69877838643298,4.36543200592319,"I",10,1.69877838643298,4.36543200592319,
29,99,"IV",10,2.56861584214485,4.34416773620805,"IV",10,2.56861584214485,4.34416773620805,
29,100,"I",8,3.21359982174086,3.11104854546508,"I",8,3.21359982174086,3.11104854546508,
29,101,"V",8,1.48977265962042,3.66063382396132,"V",8,1.48977265962042,3.66063382396132,
29,102,"V",9,4.14786759797497,4.07608983361842,"V",9,4.14786759797497,4.07608983361842,
29,103,"V",6,2.76377673642452,4.73060397683702,"IV",6,2.66578857824426,4.73060397683702,0.0979881581802649
29,104,"I",6,3.31100225979423,3.44429623388818,"I",7,2.13731396448578,3.21110891234952,
29,105,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
29,106,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
29,107,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
29,108,"I",7,2.82529831579858,4.79386100216366,"I",6,2.62183028836112,4.87622143005213,
,,,,,,,,,,
30,109,"I",8,2.44040254119873,4.61868951461415,"I",8,2.44040254119873,4.61868951461415,
30,110,"IV",9,2.27785563224491,4.6607241925629,"IV",9,2.27785563224491,4.6607241925629,
30,111,"I",9,3.70960861512092,3.87287013948597,"I",9,3.70960861512092,3.87287013948597,
30,112,"V",8,4.07217133964525,4.15953741945406,"V",8,4.07217133964525,4.15953741945406,
30,113,"V",7,4.11320085666931,4.15838576445212,"V",7,4.11320085666931,4.15838576445212,
30,114,"V",6,2.76377673642452,4.73060397683702,"IV",6,2.66578857824426,4.73060397683702,0.0979881581802649
30,115,"I",6,3.31100225979423,3.44429623388818,"I",7,2.13731396448578,3.21110891234952,
30,116,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
30,117,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
30,118,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
30,119,"IV",7,2.7347928046934,4.79386100216366,"IV",6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
31,118,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
31,119,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
31,120,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
31,121,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
31,122,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
31,123,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
31,124,"I",6,3.31100225979423,3.44429623388818,"I",7,2.67229325230653,2.5217550026388,
31,125,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
31,126,"IV",5,3.06306914140228,4.4709639145982,"IV",8,4.27974585561625,4.66003316687941,
31,127,"I",6,2.70144208879436,4.57130804947298,"I",5,1.86901614796242,4.59283645107941,
31,128,"I",7,1.39982359845897,3.85743924085422,"I",6,1.4098073893166,4.00976128174438,
,,,,,,,,,,
32,137,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
32,138,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
32,139,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
32,140,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
32,141,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
32,142,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
32,143,"I",6,3.31100225979423,3.44429623388818,"I",7,2.67229325230653,2.5217550026388,
32,144,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
32,145,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
32,146,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
32,147,"IV",7,2.7347928046934,4.79386100216366,"IV",6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
33,146,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
33,147,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
33,148,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
33,149,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
33,150,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
33,151,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
33,152,"I",6,3.31100225979423,3.44429623388818,"I",7,2.67229325230653,2.5217550026388,
33,153,"IV",6,4.74282156773984,4.52163590257358,"IV",7,2.75714989230599,4.66576919957114,
33,154,"I",5,2.49110952071621,4.4709639145982,"I",8,2.67013837203356,4.66003316687941,
33,155,"I",6,3.24346054723722,4.79575360226506,"I",9,3.89039928877823,4.56182580828287,
33,156,"IV",7,2.7347928046934,4.79386100216366,"IV",6,3.98583570750819,4.87622143005213,
,,,,,,,,,,
34,155,"I",6,3.24346054723722,4.79575360226506,"I",6,3.24346054723722,4.79575360226506,
34,156,"IV",7,2.7347928046934,4.79386100216366,"IV",7,2.7347928046934,4.79386100216366,
34,157,"I",8,1.30850771552881,3.62336865770165,"I",8,1.30850771552881,3.62336865770165,
34,158,"V",8,3.8767838183281,4.34268024136134,"V",8,3.8767838183281,4.34268024136134,
34,159,"V",8,3.00672372187109,3.95970453815882,"V",8,3.00672372187109,3.95970453815882,
34,160,"V",8,2.76377673642452,4.73060397683702,"IV",8,2.66578857824426,4.73060397683702,0.0979881581802649
34,161,"r",6,4.14195686838675,3.44429623388818,"r",7,4.79519934098364,2.5217550026388,
34,162,"r",4,1.47848105778935,3.14056917899405,"r",4,2.36083510686802,2.29310122238924,
,,,,,,,,,,
