"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,157,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
26,158,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
26,159,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
26,160,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
26,161,"ii",3,4.15230983422272,4.71584417194718,"ii",4,3.33188240819551,4.3572279753674,
26,162,"II",3,5.29026860669073,4.86225042092323,"II",4,5.87698581083262,3.99455461671384,
26,163,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
26,164,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
27,163,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
27,164,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
27,165,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
27,166,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
27,167,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
27,168,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
27,169,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
27,170,"ii",3,4.15230983422272,4.71584417194718,"ii",4,3.33188240819551,4.3572279753674,
27,171,"II",3,5.29026860669073,4.86225042092323,"II",4,5.87698581083262,3.99455461671384,
27,172,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
27,173,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
28,172,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
28,173,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
28,174,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
28,175,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
28,176,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
28,177,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
28,178,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
28,179,"ii",3,4.15230983422272,4.71584417194718,"ii",4,3.33188240819551,4.3572279753674,
28,180,"II",3,5.29026860669073,4.86225042092323,"II",4,5.87698581083262,3.99455461671384,
28,181,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
28,182,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
,,,,,,,,,,
29,181,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
29,182,"VI",4,5.99982270491091,4.63163090889687,"VI",4,5.99982270491091,4.63163090889687,
29,183,"ii",3,4.74283082150142,4.86980310862907,"ii",3,4.74283082150142,4.86980310862907,
29,184,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
29,185,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
29,186,"vi",4,5.86005740613971,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0598157220681532
29,187,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.39996804186616,4.96612750672028,
29,188,"r",3,3.3406144676884,4.71584417194718,"r",4,3.70077856139959,4.3572279753674,
29,189,"r",2,1.77934133521373,3.51086768897459,"r",2,1.77934133521373,3.51086768897459,
,,,,,,,,,,
30,24,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
30,25,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
30,26,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
30,27,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
30,28,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
30,29,"II",3,6.29885547234436,4.90264028181549,"v",3,6.23642576426355,4.90264028181549,0.0624297080808125
30,30,"II",2,4.30296409037419,5.28230265480121,"II",2,4.36998275745694,5.12061302343724,
30,31,"IV",3,4.21449195052143,5.26846769484311,"IV",3,5.54446277152231,4.65969284909343,
30,32,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
30,33,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
30,34,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
31,59,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
31,60,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
31,61,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
31,62,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
31,63,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
31,64,"II",3,6.29885547234436,4.90264028181549,"v",3,6.23642576426355,4.90264028181549,0.0624297080808125
31,65,"II",2,4.30296409037419,5.28230265480121,"II",2,4.36998275745694,5.12061302343724,
31,66,"IV",3,4.21449195052143,5.26846769484311,"IV",3,5.54446277152231,4.65969284909343,
31,67,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
31,68,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
31,69,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
32,120,"I",4,3.93603303656765,4.35032944511531,"I",4,3.93603303656765,4.35032944511531,
32,121,"vi",4,2.99713849903015,4.72208319071019,"vi",4,2.99713849903015,4.72208319071019,
32,122,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
32,123,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
32,124,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
32,125,"II",3,6.29885547234436,4.90264028181549,"v",3,6.23642576426355,4.90264028181549,0.0624297080808125
32,126,"II",2,4.30296409037419,5.28230265480121,"II",2,4.36998275745694,5.12061302343724,
32,127,"IV",3,4.21449195052143,5.26846769484311,"IV",3,5.54446277152231,4.65969284909343,
32,128,"I",4,4.72463594887218,4.13386712583972,"I",2,3.94262043106446,5.28895754179824,
32,129,"IV",3,4.30019551159778,5.31802519192275,"IV",3,4.30019551159778,5.31802519192275,
32,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
,,,,,,,,,,
33,26,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
33,27,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
33,28,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
33,29,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
33,30,"II",2,4.30296409037419,5.28230265480121,"II",2,4.30296409037419,5.28230265480121,
33,31,"IV",3,4.21449195052143,5.26846769484311,"I",3,4.14918311547685,5.26846769484311,0.0653088350445801
33,32,"I",4,4.72463594887218,4.13386712583972,"I",4,2.33898769948569,4.68586814237196,
33,33,"IV",3,4.30019551159778,5.31802519192275,"IV",5,4.43078584776946,4.72760809069804,
33,34,"I",4,1.80099545707338,4.60965010514629,"I",4,1.44215957024039,4.28444323696007,
33,35,"IV",5,3.37815787501291,5.05277210801037,"IV",5,1.19377696425372,3.86379104059125,
33,36,"IV",6,3.89479946322531,4.78367148051732,"IV",6,4.21836163048366,3.56424041670111,
,,,,,,,,,,
34,61,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
34,62,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
34,63,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
34,64,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
34,65,"II",2,4.30296409037419,5.28230265480121,"II",2,4.30296409037419,5.28230265480121,
34,66,"IV",3,4.21449195052143,5.26846769484311,"I",3,4.14918311547685,5.26846769484311,0.0653088350445801
34,67,"I",4,4.72463594887218,4.13386712583972,"I",4,2.33898769948569,4.68586814237196,
34,68,"IV",3,4.30019551159778,5.31802519192275,"IV",5,4.43078584776946,4.72760809069804,
34,69,"I",4,1.80099545707338,4.60965010514629,"I",4,1.44215957024039,4.28444323696007,
34,70,"IV",5,3.37815787501291,5.05277210801037,"IV",5,1.19377696425372,3.86379104059125,
34,71,"IV",6,3.89479946322531,4.78367148051732,"IV",6,4.21836163048366,3.56424041670111,
,,,,,,,,,,
35,122,"IV",3,0.610750893508161,2.76267737105679,"IV",3,0.610750893508161,2.76267737105679,
35,123,"iii",6,2.70935445939676,4.49152341479084,"iii",6,2.70935445939676,4.49152341479084,
35,124,"V",7,4.92547543190705,4.5385605177098,"V",7,4.92547543190705,4.5385605177098,
35,125,"II",3,6.29885547234436,4.90264028181549,"II",3,6.29885547234436,4.90264028181549,
35,126,"II",2,4.30296409037419,5.28230265480121,"II",2,4.30296409037419,5.28230265480121,
35,127,"IV",3,4.21449195052143,5.26846769484311,"I",3,4.14918311547685,5.26846769484311,0.0653088350445801
35,128,"I",4,4.72463594887218,4.13386712583972,"I",4,2.33898769948569,4.68586814237196,
35,129,"IV",3,4.30019551159778,5.31802519192275,"IV",5,4.43078584776946,4.72760809069804,
35,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.44215957024039,4.28444323696007,
35,131,"IV",5,3.37815787501291,5.05277210801037,"IV",5,1.19377696425372,3.86379104059125,
35,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,4.21836163048366,3.56424041670111,
,,,,,,,,,,
36,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
36,131,"IV",5,3.37815787501291,5.05277210801037,"IV",5,3.37815787501291,5.05277210801037,
36,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
36,133,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
36,134,"ii",7,6.2132858989311,4.50547534891162,"ii",7,6.2132858989311,4.50547534891162,
36,135,"II",3,6.63843315222276,4.46443748162243,"i",3,6.5683856546945,4.46443748162243,0.0700474975282566
36,136,"V",2,2.9412374794332,5.07492312639672,"V",2,5.65600700348344,5.14713642703249,
36,137,"VI",3,5.75568321753523,5.06393421730484,"VI",2,6.00554780720772,5.24721867253609,
36,138,"ii",3,4.74283082150142,4.86980310862907,"ii",2,4.43393612158321,5.18807874400184,
36,139,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
36,140,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
,,,,,,,,,,
37,130,"I",4,1.80099545707338,4.60965010514629,"I",4,1.80099545707338,4.60965010514629,
37,131,"IV",5,3.37815787501291,5.05277210801037,"IV",5,3.37815787501291,5.05277210801037,
37,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
37,133,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
37,134,"ii",7,6.2132858989311,4.50547534891162,"ii",7,6.2132858989311,4.50547534891162,
37,135,"II",3,6.63843315222276,4.46443748162243,"III",3,6.56701881893059,4.46443748162243,0.0714143332921626
37,136,"V",2,2.9412374794332,5.07492312639672,"V",2,5.38995196063072,4.9511711665334,
37,137,"VI",3,5.75568321753523,5.06393421730484,"VI",2,5.92577172414575,5.3239755291926,
37,138,"ii",3,4.74283082150142,4.86980310862907,"ii",2,4.43393612158321,5.18807874400184,
37,139,"II",3,5.40808617610847,4.54348436520113,"II",3,5.40808617610847,4.54348436520113,
37,140,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
,,,,,,,,,,
38,42,"I",7,2.63560760432948,3.59163041626465,"I",7,2.63560760432948,3.59163041626465,
38,43,"I",7,3.32072203084343,5.06850374497079,"I",7,3.32072203084343,5.06850374497079,
38,44,"IV",8,2.85796197172498,4.74459299798094,"IV",8,2.85796197172498,4.74459299798094,
38,45,"V",9,1.64132855278501,4.07088278421341,"V",9,1.64132855278501,4.07088278421341,
38,46,"V",10,4.52876011781647,2.12981082066008,"V",10,4.52876011781647,2.12981082066008,
38,47,"I",10,2.69886482602195,3.53360742886604,"IV",10,2.62744657548804,3.53360742886604,0.0714182505339149
38,48,"I",8,0.772414613068245,2.71872608428518,"I",6,3.09817519526602,3.69496840789132,
38,49,"IV",9,1.0568778457283,3.4021463095582,"IV",6,3.1519506975333,4.92200967142976,
38,50,"V",10,2.44242411145369,4.27050316199608,"V",7,2.74207746372262,4.10666141825975,
38,51,"I",9,2.52499989863922,3.01331965894427,"I",7,1.79042043989196,4.18161623919086,
38,52,"I",9,2.61059022264069,4.81677591910865,"I",7,4.34695785442354,2.92690406331733,
,,,,,,,,,,
39,77,"I",7,2.63560760432948,3.59163041626465,"I",7,2.63560760432948,3.59163041626465,
39,78,"I",7,3.32072203084343,5.06850374497079,"I",7,3.32072203084343,5.06850374497079,
39,79,"IV",8,2.85796197172498,4.74459299798094,"IV",8,2.85796197172498,4.74459299798094,
39,80,"V",9,1.64132855278501,4.07088278421341,"V",9,1.64132855278501,4.07088278421341,
39,81,"V",10,4.52876011781647,2.12981082066008,"V",10,4.52876011781647,2.12981082066008,
39,82,"I",10,2.69886482602195,3.53360742886604,"IV",10,2.62744657548804,3.53360742886604,0.0714182505339149
39,83,"I",8,0.772414613068245,2.71872608428518,"I",6,3.09817519526602,3.69496840789132,
39,84,"IV",9,1.0568778457283,3.4021463095582,"IV",6,3.1519506975333,4.92200967142976,
39,85,"V",10,2.44242411145369,4.27050316199608,"V",7,2.74207746372262,4.10666141825975,
39,86,"I",9,2.52499989863922,3.01331965894427,"I",7,1.79042043989196,4.18161623919086,
39,87,"I",9,2.61059022264069,4.81677591910865,"I",7,4.34695785442354,2.92690406331733,
,,,,,,,,,,
40,7,"I",6,1.65680496706554,4.02418137241291,"I",6,1.65680496706554,4.02418137241291,
40,8,"I",6,1.29245951587465,3.9736435380472,"I",6,1.29245951587465,3.9736435380472,
40,9,"IV",7,1.17168411051327,3.7310337684877,"IV",7,1.17168411051327,3.7310337684877,
40,10,"V",8,0.909817313078858,3.27355963804002,"V",8,0.909817313078858,3.27355963804002,
40,11,"V",9,4.01650933319896,3.24322447017858,"V",9,4.01650933319896,3.24322447017858,
40,12,"I",9,2.51927058973212,3.7843716488465,"IV",9,2.4478523391982,3.7843716488465,0.0714182505339154
40,13,"I",8,0.772414613068245,2.71872608428518,"I",6,3.09817519526602,3.69496840789132,
40,14,"IV",9,1.0568778457283,3.4021463095582,"IV",6,3.1519506975333,4.92200967142976,
40,15,"V",10,2.44242411145369,4.27050316199608,"V",7,2.74207746372262,4.10666141825975,
40,16,"I",9,2.52499989863922,3.01331965894427,"I",7,1.79042043989196,4.18161623919086,
40,17,"I",9,2.61059022264069,4.81677591910865,"I",7,4.34695785442354,2.92690406331733,
,,,,,,,,,,
41,103,"I",4,2.46023362013714,4.74731729615945,"I",4,2.46023362013714,4.74731729615945,
41,104,"I",5,3.08410373932177,4.99239265817664,"I",5,3.08410373932177,4.99239265817664,
41,105,"IV",6,2.79203842198917,4.81160377018927,"IV",6,2.79203842198917,4.81160377018927,
41,106,"V",7,1.80111325561013,4.33520702771464,"V",7,1.80111325561013,4.33520702771464,
41,107,"V",8,3.37921858977557,4.33699991357991,"V",8,3.37921858977557,4.33699991357991,
41,108,"I",9,2.51927058973212,3.7843716488465,"IV",9,2.4478523391982,3.7843716488465,0.0714182505339154
41,109,"I",8,0.772414613068245,2.71872608428518,"I",6,3.09817519526602,3.69496840789132,
41,110,"IV",9,1.0568778457283,3.4021463095582,"IV",6,3.1519506975333,4.92200967142976,
41,111,"V",10,2.44242411145369,4.27050316199608,"V",7,2.74207746372262,4.10666141825975,
41,112,"I",9,2.52499989863922,3.01331965894427,"I",7,1.79042043989196,4.18161623919086,
41,113,"I",9,2.61059022264069,4.81677591910865,"I",7,4.34695785442354,2.92690406331733,
,,,,,,,,,,
42,88,"IV",9,0.82447627285935,3.0928560085527,"IV",9,0.82447627285935,3.0928560085527,
42,89,"V",10,0.626557694544841,2.52353577364602,"V",10,0.626557694544841,2.52353577364602,
42,90,"V",10,4.08774497688464,3.63945420190337,"V",10,4.08774497688464,3.63945420190337,
42,91,"-VII",10,6.29392297621684,3.53360742886604,"-VII",10,6.29392297621684,3.53360742886604,
42,92,"-VII",4,2.81053496823474,4.68832434688907,"-VII",4,2.81053496823474,4.68832434688907,
42,93,"-VII",5,3.17251893727383,4.92888595672313,"IV",5,3.24917608419003,4.92888595672313,0.0766571469161943
42,94,"-VII",4,0.915896209794868,3.42988069828779,"-VII",4,4.99699739293712,3.80441236682001,
42,95,"-VII",7,3.48122322916381,4.33654808152709,"-VII",4,2.08591237403344,4.73759740477296,
42,96,"-VII",5,2.51068274842067,4.69182069867141,"-VII",5,1.77840855964849,4.46628406174435,
42,97,"-VII",6,2.03428066219365,4.34791201927048,"-VII",6,3.07883941071633,4.64727136367176,
42,98,"-VII",7,2.11533074148422,4.43691913279502,"-VII",6,1.58378286106099,4.14088576910399,
,,,,,,,,,,
43,10,"V",8,0.909817313078858,3.27355963804002,"V",8,0.909817313078858,3.27355963804002,
43,11,"V",9,4.01650933319896,3.24322447017858,"V",9,4.01650933319896,3.24322447017858,
43,12,"I",9,2.51927058973212,3.7843716488465,"I",9,2.51927058973212,3.7843716488465,
43,13,"I",8,0.772414613068245,2.71872608428518,"I",8,0.772414613068245,2.71872608428518,
43,14,"IV",9,1.0568778457283,3.4021463095582,"IV",9,1.0568778457283,3.4021463095582,
43,15,"V",10,2.44242411145369,4.27050316199608,"ii",10,2.36394214517449,4.27050316199608,0.0784819662792011
43,16,"I",9,2.52499989863922,3.01331965894427,"I",6,4.39815076872294,3.05190541827188,
43,17,"I",9,2.61059022264069,4.81677591910865,"I",5,3.75153649082967,4.54410382708738,
43,18,"IV",9,0.82447627285935,3.0928560085527,"IV",5,3.33843023522791,4.67545112862595,
43,19,"V",10,0.626557694544841,2.52353577364602,"V",5,3.17888783164732,4.84660130358697,
43,20,"V",10,4.08774497688464,3.63945420190337,"V",5,4.06657659013954,3.84236322468136,
,,,,,,,,,,
44,45,"V",9,1.64132855278501,4.07088278421341,"V",9,1.64132855278501,4.07088278421341,
44,46,"V",10,4.52876011781647,2.12981082066008,"V",10,4.52876011781647,2.12981082066008,
44,47,"I",10,2.69886482602195,3.53360742886604,"I",10,2.69886482602195,3.53360742886604,
44,48,"I",8,0.772414613068245,2.71872608428518,"I",8,0.772414613068245,2.71872608428518,
44,49,"IV",9,1.0568778457283,3.4021463095582,"IV",9,1.0568778457283,3.4021463095582,
44,50,"V",10,2.44242411145369,4.27050316199608,"ii",10,2.36394214517449,4.27050316199608,0.0784819662792011
44,51,"I",9,2.52499989863922,3.01331965894427,"I",6,4.39815076872294,3.05190541827188,
44,52,"I",9,2.61059022264069,4.81677591910865,"I",5,3.75153649082967,4.54410382708738,
44,53,"IV",9,0.82447627285935,3.0928560085527,"IV",5,3.33843023522791,4.67545112862595,
44,54,"V",10,0.626557694544841,2.52353577364602,"V",5,3.17888783164732,4.84660130358697,
44,55,"V",10,4.08774497688464,3.63945420190337,"V",5,4.06657659013954,3.84236322468136,
,,,,,,,,,,
45,80,"V",9,1.64132855278501,4.07088278421341,"V",9,1.64132855278501,4.07088278421341,
45,81,"V",10,4.52876011781647,2.12981082066008,"V",10,4.52876011781647,2.12981082066008,
45,82,"I",10,2.69886482602195,3.53360742886604,"I",10,2.69886482602195,3.53360742886604,
45,83,"I",8,0.772414613068245,2.71872608428518,"I",8,0.772414613068245,2.71872608428518,
45,84,"IV",9,1.0568778457283,3.4021463095582,"IV",9,1.0568778457283,3.4021463095582,
45,85,"V",10,2.44242411145369,4.27050316199608,"ii",10,2.36394214517449,4.27050316199608,0.0784819662792011
45,86,"I",9,2.52499989863922,3.01331965894427,"I",6,4.39815076872294,3.05190541827188,
45,87,"I",9,2.61059022264069,4.81677591910865,"I",5,3.75153649082967,4.54410382708738,
45,88,"IV",9,0.82447627285935,3.0928560085527,"IV",5,3.33843023522791,4.67545112862595,
45,89,"V",10,0.626557694544841,2.52353577364602,"V",5,3.17888783164732,4.84660130358697,
45,90,"V",10,4.08774497688464,3.63945420190337,"V",5,4.06657659013954,3.84236322468136,
,,,,,,,,,,
46,106,"V",7,1.80111325561013,4.33520702771464,"V",7,1.80111325561013,4.33520702771464,
46,107,"V",8,3.37921858977557,4.33699991357991,"V",8,3.37921858977557,4.33699991357991,
46,108,"I",9,2.51927058973212,3.7843716488465,"I",9,2.51927058973212,3.7843716488465,
46,109,"I",8,0.772414613068245,2.71872608428518,"I",8,0.772414613068245,2.71872608428518,
46,110,"IV",9,1.0568778457283,3.4021463095582,"IV",9,1.0568778457283,3.4021463095582,
46,111,"V",10,2.44242411145369,4.27050316199608,"ii",10,2.36394214517449,4.27050316199608,0.0784819662792011
46,112,"I",9,2.52499989863922,3.01331965894427,"I",6,4.39815076872294,3.05190541827188,
46,113,"I",9,2.61059022264069,4.81677591910865,"I",5,3.75153649082967,4.54410382708738,
46,114,"IV",9,0.82447627285935,3.0928560085527,"IV",5,3.33843023522791,4.67545112862595,
46,115,"V",10,0.626557694544841,2.52353577364602,"V",5,3.17888783164732,4.84660130358697,
46,116,"V",10,4.08774497688464,3.63945420190337,"V",5,4.06657659013954,3.84236322468136,
,,,,,,,,,,
47,132,"IV",6,3.89479946322531,4.78367148051732,"IV",6,3.89479946322531,4.78367148051732,
47,133,"V",6,3.82290522609854,4.84578570826494,"V",6,3.82290522609854,4.84578570826494,
47,134,"ii",7,6.2132858989311,4.50547534891162,"ii",7,6.2132858989311,4.50547534891162,
47,135,"II",3,6.63843315222276,4.46443748162243,"II",3,6.63843315222276,4.46443748162243,
47,136,"V",2,2.9412374794332,5.07492312639672,"V",2,2.9412374794332,5.07492312639672,
47,137,"VI",3,5.75568321753523,5.06393421730484,"iii",3,5.67573364083218,5.06393421730484,0.0799495767030427
47,138,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
47,139,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
47,140,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
47,141,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
47,142,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
48,141,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
48,142,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
48,143,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
48,144,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
48,145,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
48,146,"VI",4,5.99982270491091,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0799495767030436
48,147,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
48,148,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
48,149,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
48,150,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
48,151,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
49,150,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
49,151,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
49,152,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
49,153,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
49,154,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
49,155,"VI",4,5.99982270491091,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0799495767030436
49,156,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
49,157,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
49,158,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
49,159,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
49,160,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
50,159,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
50,160,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
50,161,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
50,162,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
50,163,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
50,164,"VI",4,5.99982270491091,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0799495767030436
50,165,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
50,166,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
50,167,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
50,168,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
50,169,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
,,,,,,,,,,
51,168,"vi",4,5.86005740613971,4.63163090889687,"vi",4,5.86005740613971,4.63163090889687,
51,169,"VI",3,3.80677471089318,5.11398566796256,"VI",3,3.80677471089318,5.11398566796256,
51,170,"ii",3,4.15230983422272,4.71584417194718,"ii",3,4.15230983422272,4.71584417194718,
51,171,"II",3,5.29026860669073,4.86225042092323,"II",3,5.29026860669073,4.86225042092323,
51,172,"V",3,2.31107594737042,4.64683190285712,"V",3,2.31107594737042,4.64683190285712,
51,173,"VI",4,5.99982270491091,4.63163090889687,"iii",4,5.91987312820786,4.63163090889687,0.0799495767030436
51,174,"ii",3,4.74283082150142,4.86980310862907,"ii",3,5.38807553253274,4.96612750672028,
51,175,"II",3,5.40808617610847,4.54348436520113,"II",3,6.38590030867608,4.63907915948513,
51,176,"V",3,2.31107594737042,4.64683190285712,"V",2,2.9412374794332,5.07492312639672,
51,177,"vi",4,5.86005740613971,4.63163090889687,"vi",3,5.61591791876403,5.06393421730484,
