"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,36,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
26,37,"iii",5,5.78593919454894,3.31424748367036,"vi",5,5.85446663582672,3.31424748367036,0.068527441277781
26,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
26,39,"II",4,5.29071813549901,4.30778780574174,"II",3,4.78689126311643,5.23198665654646,
26,40,"V",3,2.92334721239395,4.79293040375006,"V",3,3.26004862556802,4.74643165565484,
26,41,"I",4,3.65175505320859,4.6869433245297,"I",4,3.74191884095446,4.54039990535102,
26,42,"iv",4,5.74021454653797,5.24848051450354,"iv",4,5.74021454653797,5.24848051450354,
,,,,,,,,,,
27,51,"V",3,2.85783388762932,4.77161093822314,"V",3,2.85783388762932,4.77161093822314,
27,52,"I",4,2.63658135018935,4.6011657876799,"I",4,2.63658135018935,4.6011657876799,
27,53,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
27,54,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
27,55,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
27,56,"iii",5,5.78593919454894,3.31424748367036,"vi",5,5.85446663582672,3.31424748367036,0.068527441277781
27,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
27,58,"II",4,5.29071813549901,4.30778780574174,"II",3,4.78689126311643,5.23198665654646,
27,59,"V",3,2.92334721239395,4.79293040375006,"V",3,3.26004862556802,4.74643165565484,
27,60,"I",4,3.65175505320859,4.6869433245297,"I",4,3.74191884095446,4.54039990535102,
27,61,"iv",4,5.74021454653797,5.24848051450354,"iv",4,5.74021454653797,5.24848051450354,
,,,,,,,,,,
28,70,"V",3,2.85783388762932,4.77161093822314,"V",3,2.85783388762932,4.77161093822314,
28,71,"I",4,2.63658135018935,4.6011657876799,"I",4,2.63658135018935,4.6011657876799,
28,72,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
28,73,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
28,74,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
28,75,"iii",5,5.78593919454894,3.31424748367036,"vi",5,5.85446663582672,3.31424748367036,0.068527441277781
28,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,4.81041253629776,5.03582938948022,
28,77,"II",4,5.29071813549901,4.30778780574174,"II",3,4.78689126311643,5.23198665654646,
28,78,"V",3,2.92334721239395,4.79293040375006,"V",3,3.26004862556802,4.74643165565484,
28,79,"I",4,3.65175505320859,4.6869433245297,"I",4,3.74191884095446,4.54039990535102,
28,80,"iv",4,5.74021454653797,5.24848051450354,"iv",4,5.74021454653797,5.24848051450354,
,,,,,,,,,,
29,18,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
29,19,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
29,20,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
29,21,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
29,22,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
29,23,"iv",4,5.74021454653797,5.24848051450354,"-iiio",4,5.81381131621098,5.24848051450354,0.0735967696730055
29,24,"I",3,3.61470934943923,5.22969376769667,"I",4,4.22294182862336,4.12351126720703,
29,25,"I",4,3.59348606941657,4.85849266415847,"I",2,2.59437493362718,5.20178922080403,
29,26,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.37712807547551,5.19498385862503,
29,27,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
29,28,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
30,37,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
30,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
30,39,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
30,40,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
30,41,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
30,42,"iv",4,5.74021454653797,5.24848051450354,"-iiio",4,5.81381131621098,5.24848051450354,0.0735967696730055
30,43,"I",3,3.61470934943923,5.22969376769667,"I",4,4.22294182862336,4.12351126720703,
30,44,"I",4,3.59348606941657,4.85849266415847,"I",2,2.59437493362718,5.20178922080403,
30,45,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.37712807547551,5.19498385862503,
30,46,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
30,47,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
31,56,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
31,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
31,58,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
31,59,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
31,60,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
31,61,"iv",4,5.74021454653797,5.24848051450354,"-iiio",4,5.81381131621098,5.24848051450354,0.0735967696730055
31,62,"I",3,3.61470934943923,5.22969376769667,"I",4,4.22294182862336,4.12351126720703,
31,63,"I",4,3.59348606941657,4.85849266415847,"I",2,2.59437493362718,5.20178922080403,
31,64,"iv",5,4.42775761248685,5.09744258236862,"iv",3,5.37712807547551,5.19498385862503,
31,65,"I",5,2.305876447431,4.52374582382472,"I",3,3.49674373338802,5.07235689935527,
31,66,"iv",5,2.9134023222932,3.73702160953787,"iv",4,2.30006124484889,4.68817656826569,
,,,,,,,,,,
32,75,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
32,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
32,77,"II",4,5.29071813549901,4.30778780574174,"II",4,5.29071813549901,4.30778780574174,
32,78,"V",3,2.92334721239395,4.79293040375006,"V",3,2.92334721239395,4.79293040375006,
32,79,"I",4,3.65175505320859,4.6869433245297,"I",4,3.65175505320859,4.6869433245297,
32,80,"iv",4,5.74021454653797,5.24848051450354,"-iiio",4,5.81381131621098,5.24848051450354,0.0735967696730055
32,81,"I",3,3.61470934943923,5.22969376769667,"I",4,4.22294182862336,4.12351126720703,
32,82,"I",4,3.59348606941657,4.85849266415847,"I",2,2.59437493362718,5.20178922080403,
32,83,"r",5,3.20111761092297,5.09744258236862,"r",3,3.03152050417955,5.19498385862503,
32,84,"r",4,1.42485454819644,3.46458171058521,"r",3,1.76801081914273,3.70099431296918,
,,,,,,,,,,
33,7,"iv",6,1.29436385133433,3.898124649239,"iv",6,1.29436385133433,3.898124649239,
33,8,"I",7,2.03446615912501,4.59606897314541,"I",7,2.03446615912501,4.59606897314541,
33,9,"iv",8,1.36244789736458,3.80088596914522,"iv",8,1.36244789736458,3.80088596914522,
33,10,"I",9,1.56571267804195,4.22624763282647,"I",9,1.56571267804195,4.22624763282647,
33,11,"vi",10,7.15384944506129,3.71494780396403,"vi",10,7.15384944506129,3.71494780396403,
33,12,"II",3,5.17638819611256,4.89387865864952,"-VII",3,5.25540026716392,4.89387865864952,0.0790120710513671
33,13,"V",3,2.85783388762932,4.77161093822314,"V",3,4.58755313873438,4.92208377596413,
33,14,"I",4,2.63658135018935,4.6011657876799,"I",3,4.31196621239284,3.59789694582794,
33,15,"vi",5,3.66036591777169,5.10661996230408,"vi",3,5.36191733177963,5.33319517194929,
33,16,"IV",6,4.53860900462011,4.33407548714778,"IV",3,3.82028322193677,5.17948777897715,
33,17,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
,,,,,,,,,,
34,26,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
34,27,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
34,28,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
34,29,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
34,30,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
34,31,"II",3,5.17638819611256,4.89387865864952,"-VII",3,5.25540026716392,4.89387865864952,0.0790120710513671
34,32,"V",3,2.85783388762932,4.77161093822314,"V",3,4.58755313873438,4.92208377596413,
34,33,"I",4,2.63658135018935,4.6011657876799,"I",3,4.31196621239284,3.59789694582794,
34,34,"vi",5,3.66036591777169,5.10661996230408,"vi",3,5.36191733177963,5.33319517194929,
34,35,"IV",6,4.53860900462011,4.33407548714778,"IV",3,3.82028322193677,5.17948777897715,
34,36,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
,,,,,,,,,,
35,45,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
35,46,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
35,47,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
35,48,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
35,49,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
35,50,"II",3,5.17638819611256,4.89387865864952,"-VII",3,5.25540026716392,4.89387865864952,0.0790120710513671
35,51,"V",3,2.85783388762932,4.77161093822314,"V",3,4.58755313873438,4.92208377596413,
35,52,"I",4,2.63658135018935,4.6011657876799,"I",3,4.31196621239284,3.59789694582794,
35,53,"vi",5,3.66036591777169,5.10661996230408,"vi",3,5.36191733177963,5.33319517194929,
35,54,"IV",6,4.53860900462011,4.33407548714778,"IV",3,3.82028322193677,5.17948777897715,
35,55,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
,,,,,,,,,,
36,64,"iv",5,4.42775761248685,5.09744258236862,"iv",5,4.42775761248685,5.09744258236862,
36,65,"I",5,2.305876447431,4.52374582382472,"I",5,2.305876447431,4.52374582382472,
36,66,"iv",5,2.9134023222932,3.73702160953787,"iv",5,2.9134023222932,3.73702160953787,
36,67,"I",5,1.37626922433213,4.16160485931555,"I",5,1.37626922433213,4.16160485931555,
36,68,"vi",6,6.4324844627618,4.47366634677565,"vi",6,6.4324844627618,4.47366634677565,
36,69,"II",3,5.17638819611256,4.89387865864952,"-VII",3,5.25540026716392,4.89387865864952,0.0790120710513671
36,70,"V",3,2.85783388762932,4.77161093822314,"V",3,4.58755313873438,4.92208377596413,
36,71,"I",4,2.63658135018935,4.6011657876799,"I",3,4.31196621239284,3.59789694582794,
36,72,"vi",5,3.66036591777169,5.10661996230408,"vi",3,5.36191733177963,5.33319517194929,
36,73,"IV",6,4.53860900462011,4.33407548714778,"IV",3,3.82028322193677,5.17948777897715,
36,74,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
,,,,,,,,,,
37,15,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
37,16,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
37,17,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
37,18,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
37,19,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
37,20,"II",4,5.29071813549901,4.30778780574174,"V",4,5.20570093277504,4.30778780574174,0.0850172027239688
37,21,"V",3,2.92334721239395,4.79293040375006,"V",3,3.29090747173441,4.98005494970812,
37,22,"I",4,3.65175505320859,4.6869433245297,"I",4,2.86136926493833,4.82220904364771,
37,23,"iv",4,5.74021454653797,5.24848051450354,"iv",5,6.33986378238785,4.53285696230478,
37,24,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
37,25,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
38,34,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
38,35,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
38,36,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
38,37,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
38,38,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
38,39,"II",4,5.29071813549901,4.30778780574174,"V",4,5.20570093277504,4.30778780574174,0.0850172027239688
38,40,"V",3,2.92334721239395,4.79293040375006,"V",3,3.29090747173441,4.98005494970812,
38,41,"I",4,3.65175505320859,4.6869433245297,"I",4,2.86136926493833,4.82220904364771,
38,42,"iv",4,5.74021454653797,5.24848051450354,"iv",5,6.33986378238785,4.53285696230478,
38,43,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
38,44,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
39,53,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
39,54,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
39,55,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
39,56,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
39,57,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
39,58,"II",4,5.29071813549901,4.30778780574174,"V",4,5.20570093277504,4.30778780574174,0.0850172027239688
39,59,"V",3,2.92334721239395,4.79293040375006,"V",3,3.29090747173441,4.98005494970812,
39,60,"I",4,3.65175505320859,4.6869433245297,"I",4,2.86136926493833,4.82220904364771,
39,61,"iv",4,5.74021454653797,5.24848051450354,"iv",5,6.33986378238785,4.53285696230478,
39,62,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
39,63,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
40,72,"vi",5,3.66036591777169,5.10661996230408,"vi",5,3.66036591777169,5.10661996230408,
40,73,"IV",6,4.53860900462011,4.33407548714778,"IV",6,4.53860900462011,4.33407548714778,
40,74,"ii",4,3.90770470641816,4.9073502018561,"ii",4,3.90770470641816,4.9073502018561,
40,75,"iii",5,5.78593919454894,3.31424748367036,"iii",5,5.78593919454894,3.31424748367036,
40,76,"vi",3,3.04829863091687,4.35392169798047,"vi",3,3.04829863091687,4.35392169798047,
40,77,"II",4,5.29071813549901,4.30778780574174,"V",4,5.20570093277504,4.30778780574174,0.0850172027239688
40,78,"V",3,2.92334721239395,4.79293040375006,"V",3,3.29090747173441,4.98005494970812,
40,79,"I",4,3.65175505320859,4.6869433245297,"I",4,2.86136926493833,4.82220904364771,
40,80,"iv",4,5.74021454653797,5.24848051450354,"iv",5,6.33986378238785,4.53285696230478,
40,81,"I",3,3.61470934943923,5.22969376769667,"I",3,3.61470934943923,5.22969376769667,
40,82,"I",4,3.59348606941657,4.85849266415847,"I",4,3.59348606941657,4.85849266415847,
,,,,,,,,,,
