"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
46,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
46,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
47,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
47,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
47,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
47,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
47,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
47,141,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
47,142,"i",1,4.88936427040537,5.24169425910621,"i",1,6.46339130349007,4.94105863600173,
47,143,"i",2,3.05529331231421,5.03568998761437,"i",1,4.61104734147217,5.44885332792511,
47,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",2,4.75694489083898,5.32036485017786,
47,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
47,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
,,,,,,,,,,
48,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
48,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
48,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
48,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
48,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
48,146,"V+",4,7.18826639762212,4.8201685165159,"#io",4,7.16624009129212,4.8201685165159,0.022026306329999
48,147,"r",1,2.48865906213389,5.24169425910621,"r",1,3.21899980907373,4.94105863600173,
,,,,,,,,,,
49,27,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
49,28,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
49,29,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
49,30,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
49,31,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
49,32,"-VII",3,4.3224232944989,5.26141406392258,"iii",3,4.29811923766767,5.26141406392258,0.0243040568312223
49,33,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.33851523520157,4.74203746885531,
49,34,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
49,35,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
49,36,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
49,37,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
50,69,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
50,70,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
50,71,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
50,72,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
50,73,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
50,74,"-VII",3,4.3224232944989,5.26141406392258,"iii",3,4.29811923766767,5.26141406392258,0.0243040568312223
50,75,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.33851523520157,4.74203746885531,
50,76,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
50,77,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
50,78,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
50,79,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
51,114,"vi",3,2.50940875201007,4.10945749226694,"vi",3,2.50940875201007,4.10945749226694,
51,115,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
51,116,"v",4,5.56768687527941,4.31890439085137,"v",4,5.56768687527941,4.31890439085137,
51,117,"I",3,2.58182323837802,4.7846310127973,"I",3,2.58182323837802,4.7846310127973,
51,118,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
51,119,"-VII",3,4.3224232944989,5.26141406392258,"iii",3,4.29811923766767,5.26141406392258,0.0243040568312223
51,120,"vii",4,6.71311759766119,4.8551958132379,"vii",4,7.33851523520157,4.74203746885531,
51,121,"III",2,5.19742785482765,3.86183226426162,"III",1,4.17175541484333,5.41021600241237,
51,122,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
51,123,"II",3,3.49991269873397,5.05543392000161,"II",3,3.49991269873397,5.05543392000161,
51,124,"V",4,1.68188225879612,4.31890439085137,"V",4,1.68188225879612,4.31890439085137,
,,,,,,,,,,
52,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
52,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
52,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
52,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
52,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
52,47,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
52,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
52,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,2.6841475871064,4.09436513565458,
52,50,"-III",3,2.97026253079493,4.81155780757432,"-III",4,4.16339686616525,4.00985354450591,
52,51,"I",4,6.0400452065937,4.76172662249451,"I",4,6.05345921680319,4.76802088643462,
52,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
,,,,,,,,,,
53,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
53,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
53,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
53,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
53,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
53,89,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
53,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
53,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.62882783053126,4.09436513565458,
53,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
53,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
53,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
54,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
54,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
54,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
54,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
54,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
54,94,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
54,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
54,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,2.6841475871064,4.09436513565458,
54,97,"I",3,2.96945701913281,4.81155780757432,"I",4,4.82569698546363,4.00985354450591,
54,98,"-III",4,5.84222884198861,4.04317775354189,"-III",3,5.54233141934701,4.61834061416685,
54,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
,,,,,,,,,,
55,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
55,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
55,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
55,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
55,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
55,134,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
55,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
55,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.62882783053126,4.09436513565458,
55,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
55,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
55,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
56,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
56,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
56,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
56,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
56,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
56,139,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
56,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
56,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.62882783053126,4.09436513565458,
56,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
56,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
56,144,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
,,,,,,,,,,
57,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
57,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
57,141,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
57,142,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
57,143,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
57,144,"-VI",3,5.03989860372505,4.86654216874744,"v",3,5.01328337426799,4.86654216874744,0.0266152294570592
57,145,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.03263965152178,4.96306293275187,
57,146,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.62882783053126,4.09436513565458,
57,147,"r",1,2.48865906213389,5.24169425910621,"r",1,2.48865906213389,5.24169425910621,
,,,,,,,,,,
58,23,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
58,24,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
58,25,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
58,26,"III",2,5.19742785482765,3.86183226426162,"III",2,5.19742785482765,3.86183226426162,
58,27,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
58,28,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
58,29,"v",4,5.56768687527941,4.31890439085137,"v",4,6.55251137800397,4.73390312240154,
58,30,"I",3,2.58182323837802,4.7846310127973,"I",2,2.9352483072914,5.11011711635976,
58,31,"IV",4,4.87810676105649,4.60180133908647,"IV",3,3.96209840153313,5.17013286703994,
58,32,"-VII",3,4.3224232944989,5.26141406392258,"-VII",4,4.66242360987662,4.86404013987168,
58,33,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
,,,,,,,,,,
59,31,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
59,32,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
59,33,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
59,34,"III",2,5.19742785482765,3.86183226426162,"III",2,5.19742785482765,3.86183226426162,
59,35,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
59,36,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
59,37,"V",4,1.68188225879612,4.31890439085137,"V",4,4.20204490640337,4.73390312240154,
59,38,"V",5,2.3542352822107,4.61675778504875,"V",4,4.35405730560819,4.53134352379381,
59,39,"vi",6,1.9675264499205,4.23311686400976,"vi",4,5.06002914188967,4.84238570022403,
59,40,"i",4,7.67665274122687,2.85751956834854,"i",4,6.61897686291437,4.85415442360573,
59,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
,,,,,,,,,,
60,65,"IV",3,4.0441719586389,4.68593552763848,"IV",3,4.0441719586389,4.68593552763848,
60,66,"-VII",3,5.39000232685913,5.16035366417695,"-VII",3,5.39000232685913,5.16035366417695,
60,67,"vii",3,6.46809785646282,4.95603992472207,"vii",3,6.46809785646282,4.95603992472207,
60,68,"III",2,5.19742785482765,3.86183226426162,"III",2,5.19742785482765,3.86183226426162,
60,69,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
60,70,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
60,71,"v",4,5.56768687527941,4.31890439085137,"v",4,6.55251137800397,4.73390312240154,
60,72,"I",3,2.58182323837802,4.7846310127973,"I",2,2.9352483072914,5.11011711635976,
60,73,"IV",4,4.87810676105649,4.60180133908647,"IV",3,3.96209840153313,5.17013286703994,
60,74,"-VII",3,4.3224232944989,5.26141406392258,"-VII",4,4.66242360987662,4.86404013987168,
60,75,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
,,,,,,,,,,
61,73,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
61,74,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
61,75,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
61,76,"III",2,5.19742785482765,3.86183226426162,"III",2,5.19742785482765,3.86183226426162,
61,77,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
61,78,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
61,79,"V",4,1.68188225879612,4.31890439085137,"V",4,4.20204490640337,4.73390312240154,
61,80,"V",5,2.3542352822107,4.61675778504875,"V",4,4.35405730560819,4.53134352379381,
61,81,"vi",6,1.9675264499205,4.23311686400976,"vi",4,5.06002914188967,4.84238570022403,
61,82,"i",4,7.67665274122687,2.85751956834854,"i",4,6.61897686291437,4.85415442360573,
61,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
,,,,,,,,,,
62,110,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.34109411589249,5.05207281029127,
62,111,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
62,112,"vii",2,6.47495706261577,5.25601692488894,"vii",2,6.47495706261577,5.25601692488894,
62,113,"III",2,3.25668309328771,5.03806366053076,"III",2,3.25668309328771,5.03806366053076,
62,114,"vi",3,2.50940875201007,4.10945749226694,"vi",3,2.50940875201007,4.10945749226694,
62,115,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
62,116,"v",4,5.56768687527941,4.31890439085137,"v",4,6.55251137800397,4.73390312240154,
62,117,"I",3,2.58182323837802,4.7846310127973,"I",2,2.9352483072914,5.11011711635976,
62,118,"IV",4,4.87810676105649,4.60180133908647,"IV",3,3.96209840153313,5.17013286703994,
62,119,"-VII",3,4.3224232944989,5.26141406392258,"-VII",4,4.66242360987662,4.86404013987168,
62,120,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
,,,,,,,,,,
63,118,"IV",4,4.87810676105649,4.60180133908647,"IV",4,4.87810676105649,4.60180133908647,
63,119,"-VII",3,4.3224232944989,5.26141406392258,"-VII",3,4.3224232944989,5.26141406392258,
63,120,"vii",4,6.71311759766119,4.8551958132379,"vii",4,6.71311759766119,4.8551958132379,
63,121,"III",2,5.19742785482765,3.86183226426162,"III",2,5.19742785482765,3.86183226426162,
63,122,"vi",2,2.09497132733311,4.7594029636995,"vi",2,2.09497132733311,4.7594029636995,
63,123,"II",3,3.49991269873397,5.05543392000161,"I",3,3.52687826246614,5.05543392000161,0.0269655637321691
63,124,"V",4,1.68188225879612,4.31890439085137,"V",4,4.20204490640337,4.73390312240154,
63,125,"V",5,2.3542352822107,4.61675778504875,"V",4,4.35405730560819,4.53134352379381,
63,126,"vi",6,1.9675264499205,4.23311686400976,"vi",4,5.06002914188967,4.84238570022403,
63,127,"i",4,7.67665274122687,2.85751956834854,"i",4,6.61897686291437,4.85415442360573,
63,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
,,,,,,,,,,
64,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
64,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,5.34595280507798,4.8201685165159,
64,50,"-III",3,2.97026253079493,4.81155780757432,"-III",3,2.97026253079493,4.81155780757432,
64,51,"I",4,6.0400452065937,4.76172662249451,"I",4,6.0400452065937,4.76172662249451,
64,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
64,53,"v",3,3.86677746649448,5.06129120290403,"I",3,3.89532326583056,5.06129120290403,0.0285457993360807
64,54,"-VII",4,5.69614288105994,4.3021082636981,"-VII",4,4.62442171398175,4.72263285177097,
64,55,"-VII",3,4.9119492659301,5.09006041364546,"-VII",3,4.54763984613046,4.49064828571835,
64,56,"iv",3,5.34109411589249,5.05207281029127,"iv",3,5.36265486151037,5.12010888912877,
64,57,"V",3,5.6909177935458,4.80059979983293,"V",3,5.6909177935458,4.80059979983293,
64,58,"I",2,3.66148744747348,5.25601692488894,"I",2,3.66148744747348,5.25601692488894,
,,,,,,,,,,
65,38,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
65,39,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
65,40,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
65,41,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
65,42,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
65,43,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
65,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
65,45,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
65,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
65,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
65,48,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
66,43,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
66,44,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
66,45,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
66,46,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
66,47,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
66,48,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
66,49,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,4.48906563594264,4.33638750136292,
66,50,"-III",3,2.97026253079493,4.81155780757432,"-III",4,5.59426656193982,4.30728850587638,
66,51,"I",4,6.0400452065937,4.76172662249451,"I",3,5.85883141272107,5.03499038726363,
66,52,"-III",2,4.43956326861667,5.26655911279447,"-III",2,4.43956326861667,5.26655911279447,
66,53,"v",3,3.86677746649448,5.06129120290403,"v",3,3.86677746649448,5.06129120290403,
,,,,,,,,,,
67,80,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
67,81,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
67,82,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
67,83,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
67,84,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
67,85,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
67,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
67,87,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
67,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
67,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
67,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
68,85,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
68,86,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
68,87,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
68,88,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
68,89,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
68,90,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
68,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
68,92,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
68,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
68,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
68,95,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
69,90,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
69,91,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
69,92,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
69,93,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
69,94,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
69,95,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
69,96,"-VII",4,5.34595280507798,4.8201685165159,"-VII",4,4.48906563594264,4.33638750136292,
69,97,"I",3,2.96945701913281,4.81155780757432,"I",4,5.41363378660192,4.30728850587638,
69,98,"-III",4,5.84222884198861,4.04317775354189,"-III",3,5.26671852495982,5.04433353767841,
69,99,"v",3,5.22833563455319,4.76608906973639,"v",3,5.22833563455319,4.76608906973639,
69,100,"-VII",3,5.3107376714422,4.86265722555053,"-VII",3,5.3107376714422,4.86265722555053,
,,,,,,,,,,
70,125,"V",5,2.3542352822107,4.61675778504875,"V",5,2.3542352822107,4.61675778504875,
70,126,"vi",6,1.9675264499205,4.23311686400976,"vi",6,1.9675264499205,4.23311686400976,
70,127,"i",4,7.67665274122687,2.85751956834854,"i",4,7.67665274122687,2.85751956834854,
70,128,"i",2,2.40872472875194,4.96922146575153,"i",2,2.40872472875194,4.96922146575153,
70,129,"-VI",3,5.02295128667673,5.01486970636972,"-VI",3,5.02295128667673,5.01486970636972,
70,130,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
70,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
70,132,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
70,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
70,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
70,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
71,130,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
71,131,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
71,132,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
71,133,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
71,134,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
71,135,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
71,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.47348573739646,4.33638750136292,
71,137,"i",1,4.88936427040537,5.24169425910621,"i",2,5.16233994432362,4.83697955606944,
71,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
71,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
71,140,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
,,,,,,,,,,
72,135,"iv",3,4.08845098729053,4.9828993528444,"iv",3,4.08845098729053,4.9828993528444,
72,136,"V+",4,7.18826639762212,4.8201685165159,"V+",4,7.18826639762212,4.8201685165159,
72,137,"i",1,4.88936427040537,5.24169425910621,"i",1,4.88936427040537,5.24169425910621,
72,138,"i",2,3.05529331231421,5.03568998761437,"i",2,3.05529331231421,5.03568998761437,
72,139,"-VI",3,5.03989860372505,4.86654216874744,"-VI",3,5.03989860372505,4.86654216874744,
72,140,"iv",3,4.08845098729053,4.9828993528444,"i",3,4.05929415546449,4.9828993528444,0.0291568318260449
