"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
27,108,"I",3,5.98835070366856,3.53442258866404,"I",3,5.98835070366856,3.53442258866404,
27,109,"I",3,2.89728376744231,5.05288496383297,"I",3,2.89728376744231,5.05288496383297,
27,110,"I",4,2.1014545607224,4.8989864275134,"I",4,2.1014545607224,4.8989864275134,
27,111,"IV",5,5.0989441026603,4.45809434867053,"IV",5,5.0989441026603,4.45809434867053,
27,112,"I",4,3.72829711222943,5.19924397132861,"I",4,3.72829711222943,5.19924397132861,
27,113,"I",5,3.20041247307266,4.91461939550884,"IV",5,3.28897229835397,4.91461939550884,0.0885598252813109
27,114,"I",6,3.31348849022689,5.05274591328841,"I",6,2.58582154927661,4.75476492438612,
27,115,"IV",7,2.48462678638966,4.43556845539213,"IV",7,2.63499480461233,4.66720908655752,
27,116,"I",8,2.66590821672884,4.78999847284481,"I",8,2.23642797307591,4.49108830600313,
27,117,"I",9,1.79028019701281,4.17669026477947,"I",9,3.58458981142007,4.45134828641472,
27,118,"I",10,1.24322493529591,3.3876899311611,"I",9,3.31654690675028,4.53770028634536,
,,,,,,,,,,
28,141,"I",8,4.38180224920881,3.32481999521688,"I",8,4.38180224920881,3.32481999521688,
28,142,"I",7,1.8826148868549,4.36267367019916,"I",7,1.8826148868549,4.36267367019916,
28,143,"I",8,3.18861699181752,4.77518282132681,"I",8,3.18861699181752,4.77518282132681,
28,144,"I",9,2.84784733580303,4.66284805974654,"I",9,2.84784733580303,4.66284805974654,
28,145,"I",9,2.59530525595829,4.73793232422158,"I",9,2.59530525595829,4.73793232422158,
28,146,"-VI",8,6.52759060976133,2.38751623068407,"ii",8,6.43306701712372,2.38751623068407,0.0945235926376107
28,147,"r",7,4.32251558088723,4.02987661716569,"r",7,3.83418097038703,4.12989697918325,
,,,,,,,,,,
29,54,"V",3,3.12842331017647,4.88625697703986,"V",3,3.12842331017647,4.88625697703986,
29,55,"I",4,2.91171526722895,4.95056550094897,"I",4,2.91171526722895,4.95056550094897,
29,56,"I",5,3.66151651389466,5.32409933827956,"I",5,3.66151651389466,5.32409933827956,
29,57,"IV",6,4.37990701135324,4.53221371827664,"IV",6,4.37990701135324,4.53221371827664,
29,58,"I",5,3.58001696111272,5.03245780331249,"I",5,3.58001696111272,5.03245780331249,
29,59,"IV",6,3.42775770276598,4.25681426020814,"V",6,3.52529950692641,4.25681426020814,0.0975418041604295
29,60,"I",6,1.97863809465753,4.37422155447752,"I",6,2.27386214355722,4.36802973440013,
29,61,"IV",7,2.23594929067845,4.63112984768328,"IV",7,2.54982543520663,4.62460873423151,
29,62,"I",8,1.48708313986731,4.11437331569002,"I",8,0.883752622136263,3.11758229125037,
29,63,"V",9,3.16685267660625,4.57762874051671,"V",9,0.88855822736047,3.2365613288183,
29,64,"V",9,1.80783339159884,4.1864669988948,"V",10,4.53374242419668,3.49748260116445,
,,,,,,,,,,
30,141,"I",8,4.38180224920881,3.32481999521688,"I",8,4.38180224920881,3.32481999521688,
30,142,"I",7,1.8826148868549,4.36267367019916,"I",7,1.8826148868549,4.36267367019916,
30,143,"I",8,3.18861699181752,4.77518282132681,"I",8,3.18861699181752,4.77518282132681,
30,144,"I",9,2.84784733580303,4.66284805974654,"I",9,2.84784733580303,4.66284805974654,
30,145,"I",9,2.59530525595829,4.73793232422158,"I",9,2.59530525595829,4.73793232422158,
30,146,"-VI",8,6.52759060976133,2.38751623068407,"vi",8,6.62634705540631,2.38751623068407,0.0987564456449777
30,147,"r",7,4.32251558088723,4.02987661716569,"r",6,3.6292031144474,4.62285842376454,
,,,,,,,,,,
