"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,51,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
3,52,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
3,53,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
3,54,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
3,55,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
3,56,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
3,57,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
4,63,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
4,64,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
4,65,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
4,66,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
4,67,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
4,68,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
4,69,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
4,70,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
4,71,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
4,72,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
4,73,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
5,79,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
5,80,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
5,81,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
5,82,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
5,83,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
5,84,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
5,85,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
5,86,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
5,87,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
5,88,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
5,89,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
6,95,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
6,96,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
6,97,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
6,98,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
6,99,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
6,100,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
6,101,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
6,102,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
6,103,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
6,104,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
6,105,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
7,111,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
7,112,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
7,113,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
7,114,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
7,115,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
7,116,"i",3,5.79827112792624,4.72476227425848,"-VII",3,5.80180183111353,4.72476227425848,0.00353070318729465
7,117,"i",3,4.03659657202284,5.04499332145405,"i",3,4.83280299042009,5.14291663217669,
7,118,"i",3,2.69771758937769,4.94854054569876,"i",3,3.50554706400378,4.99265879699022,
7,119,"i",4,2.09650500149663,4.63643133629192,"i",4,3.85586350892425,5.02223128417103,
7,120,"i",5,2.50279602678338,4.81883707085205,"i",4,2.66710505683276,4.91260064607672,
7,121,"i",6,0.932195932640454,3.39742774864519,"i",5,2.60404137449774,4.76484459650693,
,,,,,,,,,,
8,15,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
8,16,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
8,17,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
8,18,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
8,19,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
8,20,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
8,21,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
8,22,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
8,23,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
8,24,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
8,25,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
9,31,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
9,32,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
9,33,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
9,34,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
9,35,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
9,36,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
9,37,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
9,38,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
9,39,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
9,40,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
9,41,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
10,47,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
10,48,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
10,49,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
10,50,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
10,51,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
10,52,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
10,53,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
10,54,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
10,55,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
10,56,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
10,57,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
11,63,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
11,64,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
11,65,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
11,66,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
11,67,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
11,68,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
11,69,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
11,70,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
11,71,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
11,72,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
11,73,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
12,79,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
12,80,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
12,81,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
12,82,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
12,83,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
12,84,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
12,85,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
12,86,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
12,87,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
12,88,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
12,89,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
13,95,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
13,96,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
13,97,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
13,98,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
13,99,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
13,100,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
13,101,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
13,102,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
13,103,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
13,104,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
13,105,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
14,111,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
14,112,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
14,113,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
14,114,"V",10,6.32480921853633,3.96013269545016,"V",10,6.32480921853633,3.96013269545016,
14,115,"IV",3,4.33780652155484,4.66923273248939,"IV",3,4.33780652155484,4.66923273248939,
14,116,"i",3,5.79827112792624,4.72476227425848,"III",3,5.82635069926649,4.72476227425848,0.0280795713402497
14,117,"i",3,4.03659657202284,5.04499332145405,"i",3,6.54162604276862,4.352785084415,
14,118,"i",3,2.69771758937769,4.94854054569876,"i",2,2.21523068224164,5.00789237611105,
14,119,"i",4,2.09650500149663,4.63643133629192,"i",3,2.1009331828646,4.8624704305721,
14,120,"i",5,2.50279602678338,4.81883707085205,"i",4,2.23921437449104,4.86710713886072,
14,121,"i",6,0.932195932640454,3.39742774864519,"i",5,2.08900339688679,4.70145566401629,
,,,,,,,,,,
15,13,"i",10,0.364746379495323,1.80022201679197,"i",10,0.364746379495323,1.80022201679197,
15,14,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
15,15,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
15,16,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
15,17,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
15,18,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
15,19,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
15,20,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
15,21,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
15,22,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
15,23,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
16,29,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
16,30,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
16,31,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
16,32,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
16,33,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
16,34,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
16,35,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
16,36,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
16,37,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
16,38,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
16,39,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
17,45,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
17,46,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
17,47,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
17,48,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
17,49,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
17,50,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
17,51,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
17,52,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
17,53,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
17,54,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
17,55,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
18,61,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
18,62,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
18,63,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
18,64,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
18,65,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
18,66,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
18,67,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
18,68,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
18,69,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
18,70,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
18,71,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
19,77,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
19,78,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
19,79,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
19,80,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
19,81,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
19,82,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
19,83,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
19,84,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
19,85,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
19,86,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
19,87,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
20,93,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
20,94,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
20,95,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
20,96,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
20,97,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
20,98,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
20,99,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
20,100,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
20,101,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
20,102,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
20,103,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
21,109,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
21,110,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
21,111,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
21,112,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
21,113,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
21,114,"V",10,6.32480921853633,3.96013269545016,"ii",10,6.39471708637291,3.96013269545016,0.0699078678365748
21,115,"IV",3,4.33780652155484,4.66923273248939,"IV",3,6.09668716978415,4.38977725546865,
21,116,"i",3,5.79827112792624,4.72476227425848,"i",2,5.74263624072469,5.1590941646784,
21,117,"i",3,4.03659657202284,5.04499332145405,"i",2,3.80143228467229,5.36233906030814,
21,118,"i",3,2.69771758937769,4.94854054569876,"i",3,2.69771758937769,4.94854054569876,
21,119,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
22,13,"i",10,0.364746379495323,1.80022201679197,"i",10,0.364746379495323,1.80022201679197,
22,14,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
22,15,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
22,16,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
22,17,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
22,18,"V",10,6.32480921853633,3.96013269545016,"I",10,6.25249501372044,3.96013269545016,0.07231420481589
22,19,"IV",3,4.33780652155484,4.66923273248939,"IV",3,5.44283367245273,5.02976815981895,
22,20,"i",3,5.79827112792624,4.72476227425848,"i",3,5.59139970031568,5.01652392803625,
22,21,"i",3,4.03659657202284,5.04499332145405,"i",3,2.97732528889366,5.16938635801078,
22,22,"i",3,2.69771758937769,4.94854054569876,"i",4,3.09339766885951,4.36145382484887,
22,23,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
23,29,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
23,30,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
23,31,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
23,32,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
23,33,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
23,34,"V",10,6.32480921853633,3.96013269545016,"I",10,6.25249501372044,3.96013269545016,0.07231420481589
23,35,"IV",3,4.33780652155484,4.66923273248939,"IV",3,5.44283367245273,5.02976815981895,
23,36,"i",3,5.79827112792624,4.72476227425848,"i",3,5.59139970031568,5.01652392803625,
23,37,"i",3,4.03659657202284,5.04499332145405,"i",3,2.97732528889366,5.16938635801078,
23,38,"i",3,2.69771758937769,4.94854054569876,"i",4,3.09339766885951,4.36145382484887,
23,39,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
24,45,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
24,46,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
24,47,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
24,48,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
24,49,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
24,50,"V",10,6.32480921853633,3.96013269545016,"I",10,6.25249501372044,3.96013269545016,0.07231420481589
24,51,"IV",3,4.33780652155484,4.66923273248939,"IV",3,5.44283367245273,5.02976815981895,
24,52,"i",3,5.79827112792624,4.72476227425848,"i",3,5.59139970031568,5.01652392803625,
24,53,"i",3,4.03659657202284,5.04499332145405,"i",3,2.97732528889366,5.16938635801078,
24,54,"i",3,2.69771758937769,4.94854054569876,"i",4,3.09339766885951,4.36145382484887,
24,55,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
25,61,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
25,62,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
25,63,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
25,64,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
25,65,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
25,66,"V",10,6.32480921853633,3.96013269545016,"I",10,6.25249501372044,3.96013269545016,0.07231420481589
25,67,"IV",3,4.33780652155484,4.66923273248939,"IV",3,5.44283367245273,5.02976815981895,
25,68,"i",3,5.79827112792624,4.72476227425848,"i",3,5.59139970031568,5.01652392803625,
25,69,"i",3,4.03659657202284,5.04499332145405,"i",3,2.97732528889366,5.16938635801078,
25,70,"i",3,2.69771758937769,4.94854054569876,"i",4,3.09339766885951,4.36145382484887,
25,71,"i",4,2.09650500149663,4.63643133629192,"i",4,2.09650500149663,4.63643133629192,
,,,,,,,,,,
26,77,"i",10,1.16566835317097,3.75513305682271,"i",10,1.16566835317097,3.75513305682271,
26,78,"IV",10,5.78682642298282,1.80022201679197,"IV",10,5.78682642298282,1.80022201679197,
26,79,"IV",10,2.23983861167857,4.00294306118242,"IV",10,2.23983861167857,4.00294306118242,
26,80,"i",10,2.31609553949357,3.35862221861426,"i",10,2.31609553949357,3.35862221861426,
26,81,"i",5,0.0987269060180305,0.669100203713662,"i",5,0.0987269060180305,0.669100203713662,
