"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,42,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
26,43,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
26,44,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
26,45,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
26,46,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
26,47,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
26,48,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
26,49,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
26,50,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
26,51,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
26,52,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
27,51,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
27,52,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
27,53,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
27,54,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
27,55,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
27,56,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
27,57,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
27,58,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
27,59,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
27,60,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
27,61,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
28,85,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
28,86,"V",6,2.73586996770012,4.62230341494835,"V",6,2.73586996770012,4.62230341494835,
28,87,"iii",7,4.84859019645478,4.38608051003687,"iii",7,4.84859019645478,4.38608051003687,
28,88,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
28,89,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
28,90,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
28,91,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
28,92,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
28,93,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
28,94,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
28,95,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
29,94,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
29,95,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
29,96,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
29,97,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
29,98,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
29,99,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
29,100,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
29,101,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
29,102,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
29,103,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
29,104,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
30,103,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
30,104,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
30,105,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
30,106,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
30,107,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
30,108,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
30,109,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
30,110,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
30,111,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
30,112,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
30,113,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
31,137,"IV",5,2.30135458693232,4.50552989934629,"IV",5,2.30135458693232,4.50552989934629,
31,138,"V",6,2.73586996770012,4.62230341494835,"V",6,2.73586996770012,4.62230341494835,
31,139,"iii",7,4.84859019645478,4.38608051003687,"iii",7,4.84859019645478,4.38608051003687,
31,140,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
31,141,"I",4,1.7282476542288,4.42550928749448,"I",4,1.7282476542288,4.42550928749448,
31,142,"I",5,3.52990150505768,4.83980716119292,"V",5,3.43982451343008,4.83980716119292,0.0900769916276034
31,143,"vi",5,4.0902106622858,4.68295712135022,"vi",5,4.81408365221128,4.52169751401126,
31,144,"vi",5,3.56493027045334,4.68886121032257,"vi",4,3.58478377769035,5.19511893052633,
31,145,"IV",5,3.08569934899876,5.09574722539834,"IV",5,2.6250495147903,4.64872506012978,
31,146,"IV",6,1.64582463111411,3.88959957992351,"IV",6,2.59271178660579,4.43436001499996,
31,147,"V",7,2.56697056699419,4.6114601331913,"V",6,4.32780415204488,4.09212383411438,
,,,,,,,,,,
32,7,"IV",6,1.1966425896282,3.89755224687421,"IV",6,1.1966425896282,3.89755224687421,
32,8,"IV",6,0.222351079757524,1.26854784051895,"IV",6,0.222351079757524,1.26854784051895,
32,9,"V",7,0.215929747364492,1.23787631255001,"V",7,0.215929747364492,1.23787631255001,
32,10,"iii",9,5.11401456639649,4.00075279705348,"iii",9,5.11401456639649,4.00075279705348,
32,11,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
32,12,"-VII",4,6.72621159734726,4.42550928749448,"VI",4,6.6328292818302,4.42550928749448,0.0933823155170641
32,13,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.91943470123653,5.16758167151779,
32,14,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,5.88061447703937,5.26730427338291,
32,15,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
32,16,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
32,17,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
33,59,"IV",5,3.08569934899876,5.09574722539834,"IV",5,3.08569934899876,5.09574722539834,
33,60,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
33,61,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
33,62,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
33,63,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
33,64,"-VII",4,6.72621159734726,4.42550928749448,"VI",4,6.6328292818302,4.42550928749448,0.0933823155170641
33,65,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.91943470123653,5.16758167151779,
33,66,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,5.88061447703937,5.26730427338291,
33,67,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
33,68,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
33,69,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
34,111,"IV",5,3.08569934899876,5.09574722539834,"IV",5,3.08569934899876,5.09574722539834,
34,112,"IV",6,1.64582463111411,3.88959957992351,"IV",6,1.64582463111411,3.88959957992351,
34,113,"V",7,2.56697056699419,4.6114601331913,"V",7,2.56697056699419,4.6114601331913,
34,114,"iii",8,4.84859019645478,4.35817785568258,"iii",8,4.84859019645478,4.35817785568258,
34,115,"V",5,4.78531778184087,4.14081168009016,"V",5,4.78531778184087,4.14081168009016,
34,116,"-VII",4,6.72621159734726,4.42550928749448,"VI",4,6.6328292818302,4.42550928749448,0.0933823155170641
34,117,"vi",2,5.59242911331918,5.22750472871588,"vi",2,5.91943470123653,5.16758167151779,
34,118,"-VI",2,4.92708762908558,5.31855856024908,"-VI",2,5.88061447703937,5.26730427338291,
34,119,"V",3,3.82326193510908,4.90975995816794,"V",2,3.54957072011469,5.20083075857601,
34,120,"IV",3,3.63503323216422,4.78265422620271,"IV",3,3.63503323216422,4.78265422620271,
34,121,"iii",4,5.14378367055781,4.25424210379881,"iii",4,5.14378367055781,4.25424210379881,
,,,,,,,,,,
