"Row","Symbol","Order","Information_content","Entropy"
74,"I",10,0.54936658707577,2.39520571391747
75,"-VII",10,6.07456332423013,2.39520571391747
76,"IV",10,2.31605310278079,4.07605213030954
77,"I",8,0.609663440719299,2.48813160466265
78,"I",10,1.57215729089528,3.97113323057338
79,"-VII",10,1.840659914119,4.08784527880468
80,"I",8,4.64238587682908,1.78577709383592
81,"I",6,1.42686611028332,4.02469408226078
82,"I",7,2.85952428242447,4.41770168107996
83,"I",7,2.03469178339501,4.13368113568607
84,"I",8,3.00716812265742,4.17352740663976
85,"I",7,2.17295476035633,4.75865935233261
86,"I",8,1.22127141479864,3.94767399208757
87,"I",9,2.29424950678473,4.83749170868685
88,"I",10,1.63330721735985,4.27097375520427
89,"I",10,0.831810620719816,3.26908667363468
90,"I",10,0.54936658707577,2.39520571391747
91,"I",10,0.54936658707577,2.39520571391747
92,"I",10,0.54936658707577,2.39520571391747
93,"I",10,0.54936658707577,2.39520571391747
94,"I",10,0.54936658707577,2.39520571391747
95,"I",10,0.54936658707577,2.39520571391747
96,"I",10,0.54936658707577,2.39520571391747
97,"I",10,0.54936658707577,2.39520571391747
98,"I",10,0.54936658707577,2.39520571391747
99,"I",10,0.54936658707577,2.39520571391747
100,"I",10,0.54936658707577,2.39520571391747
101,"I",10,0.54936658707577,2.39520571391747
102,"I",10,0.54936658707577,2.39520571391747
103,"I",10,0.54936658707577,2.39520571391747
104,"I",10,0.54936658707577,2.39520571391747
105,"I",10,0.54936658707577,2.39520571391747
106,"-VII",10,6.07456332423013,2.39520571391747
107,"IV",10,2.31605310278079,4.07605213030954
108,"I",8,0.609663440719299,2.48813160466265
109,"I",10,1.57215729089528,3.97113323057338
110,"-VII",10,1.840659914119,4.08784527880468
111,"I",8,4.64238587682908,1.78577709383592
112,"I",6,1.42686611028332,4.02469408226078
113,"I",7,2.85952428242447,4.41770168107996
114,"I",7,2.03469178339501,4.13368113568607
115,"I",8,3.00716812265742,4.17352740663976
116,"I",7,2.17295476035633,4.75865935233261
117,"I",8,1.22127141479864,3.94767399208757
118,"I",9,2.29424950678473,4.83749170868685
119,"I",10,1.63330721735985,4.27097375520427
120,"I",10,0.831810620719816,3.26908667363468
121,"I",10,0.54936658707577,2.39520571391747
122,"I",10,0.54936658707577,2.39520571391747
123,"I",10,0.54936658707577,2.39520571391747
124,"I",10,0.54936658707577,2.39520571391747
125,"I",10,0.54936658707577,2.39520571391747
126,"I",10,0.54936658707577,2.39520571391747
127,"I",10,0.54936658707577,2.39520571391747
128,"I",10,0.54936658707577,2.39520571391747
129,"I",10,0.54936658707577,2.39520571391747
130,"I",10,0.54936658707577,2.39520571391747
131,"I",10,0.54936658707577,2.39520571391747
132,"I",10,0.54936658707577,2.39520571391747
133,"I",10,0.54936658707577,2.39520571391747
134,"I",10,0.54936658707577,2.39520571391747
135,"I",10,0.54936658707577,2.39520571391747
136,"I",10,0.54936658707577,2.39520571391747
137,"-VII",10,6.07456332423013,2.39520571391747
138,"IV",10,2.31605310278079,4.07605213030954
139,"I",8,0.609663440719299,2.48813160466265
140,"I",10,1.57215729089528,3.97113323057338
141,"-VII",10,1.840659914119,4.08784527880468
142,"I",8,4.64238587682908,1.78577709383592
143,"I",6,1.42686611028332,4.02469408226078
144,"-VII",7,1.8921953135331,4.41770168107996
145,"IV",8,1.40923859604676,3.22029375033533
146,"I",7,1.09855860490349,3.56316382819871
147,"I",8,1.14440760146472,3.58431638951538
148,"-VII",9,1.38293965418531,3.85270664823974
149,"I",8,4.42373177852412,2.00731160596606
150,"r",6,3.60994908936162,4.02469408226078
151,"r",5,1.9108359267196,3.49309247175102
152,"r",4,0.339669841818217,1.47176751698583
