"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
7,28,"ii",4,5.59684845383438,4.76650159505178,"I",4,5.62069754232304,4.76650159505178,0.0238490884886611
7,29,"i",3,4.77744907859821,4.49463448266363,"i",3,5.59749402866254,4.93926010173045,
7,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,5.0704176445068,4.87007674341467,
7,31,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,2.84624692477892,4.94770756713913,
7,32,"-III",3,3.77487715947494,4.92402830283607,"-III",4,4.1057324635142,4.41439190673346,
7,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
,,,,,,,,,,
8,32,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
8,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
8,34,"-VI",4,4.71732679662312,4.66244875648513,"-VI",4,4.71732679662312,4.66244875648513,
8,35,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,5.05696699652998,4.02466818475715,
8,36,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
8,37,"ii",4,5.59684845383438,4.76650159505178,"I",4,5.62069754232304,4.76650159505178,0.0238490884886611
8,38,"-III",3,1.70306445799508,4.49463448266363,"-III",3,4.6827556374173,4.93926010173045,
8,39,"ii",4,1.37841971125214,3.97623580182047,"ii",3,5.33537566405708,5.24947368150508,
8,40,"i",5,1.39059855706611,4.10471796913527,"i",3,3.97629199625257,5.02395344987563,
8,41,"ii",6,2.43142242287575,4.48515702159514,"ii",4,3.46524439113087,4.3102900638056,
8,42,"i",4,4.86400435013297,1.72340079756483,"i",4,3.23630358332575,4.04136893165609,
,,,,,,,,,,
9,45,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
9,46,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
9,47,"-VI",4,4.71732679662312,4.66244875648513,"-VI",4,4.71732679662312,4.66244875648513,
9,48,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,5.05696699652998,4.02466818475715,
9,49,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
9,50,"ii",4,5.59684845383438,4.76650159505178,"I",4,5.62069754232304,4.76650159505178,0.0238490884886611
9,51,"i",3,4.77744907859821,4.49463448266363,"i",3,5.59749402866254,4.93926010173045,
9,52,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,5.0704176445068,4.87007674341467,
9,53,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,2.84624692477892,4.94770756713913,
9,54,"-III",3,3.77487715947494,4.92402830283607,"-III",4,4.1057324635142,4.41439190673346,
9,55,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
,,,,,,,,,,
10,91,"-III",3,3.77487715947494,4.92402830283607,"-III",3,3.77487715947494,4.92402830283607,
10,92,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
10,93,"-VI",4,4.71732679662312,4.66244875648513,"-VI",4,4.71732679662312,4.66244875648513,
10,94,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,5.05696699652998,4.02466818475715,
10,95,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
10,96,"ii",4,5.59684845383438,4.76650159505178,"I",4,5.62069754232304,4.76650159505178,0.0238490884886611
10,97,"i",3,4.77744907859821,4.49463448266363,"i",3,5.59749402866254,4.93926010173045,
10,98,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,5.0704176445068,4.87007674341467,
10,99,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,2.84624692477892,4.94770756713913,
10,100,"-III",3,3.77487715947494,4.92402830283607,"-III",4,4.1057324635142,4.41439190673346,
10,101,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,4.10320096485635,4.26154217588902,
,,,,,,,,,,
11,18,"i",10,0.353638136723203,1.72529616887953,"i",10,0.353638136723203,1.72529616887953,
11,19,"ii",10,7.6796393780813,1.72529616887953,"ii",10,7.6796393780813,1.72529616887953,
11,20,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
11,21,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
11,22,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
11,23,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
11,24,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
11,25,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
11,26,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
11,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
11,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
12,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
12,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
12,29,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
12,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
12,31,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
12,32,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
12,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
12,34,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
12,35,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
12,36,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
12,37,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
13,40,"i",5,1.39059855706611,4.10471796913527,"i",5,1.39059855706611,4.10471796913527,
13,41,"ii",6,2.43142242287575,4.48515702159514,"ii",6,2.43142242287575,4.48515702159514,
13,42,"i",4,4.86400435013297,1.72340079756483,"i",4,4.86400435013297,1.72340079756483,
13,43,"-VII",4,4.5058973634744,4.12375387544754,"-VII",4,4.5058973634744,4.12375387544754,
13,44,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
13,45,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
13,46,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
13,47,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
13,48,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
13,49,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
13,50,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
14,49,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
14,50,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
14,51,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
14,52,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
14,53,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
14,54,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
14,55,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
14,56,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
14,57,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
14,58,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
14,59,"i",4,2.43299652785997,4.76650159505178,"i",4,2.43299652785997,4.76650159505178,
,,,,,,,,,,
15,86,"i",10,0.353638136723203,1.72529616887953,"i",10,0.353638136723203,1.72529616887953,
15,87,"ii",10,7.6796393780813,1.72529616887953,"ii",10,7.6796393780813,1.72529616887953,
15,88,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
15,89,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
15,90,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
15,91,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
15,92,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
15,93,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
15,94,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
15,95,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
15,96,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
16,95,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
16,96,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
16,97,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
16,98,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
16,99,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
16,100,"-III",3,3.77487715947494,4.92402830283607,"iv",3,3.73888725207147,4.92402830283607,0.0359899074034695
16,101,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,5.39809478098318,4.61135062363368,
16,102,"-VI",4,4.71732679662312,4.66244875648513,"-VI",3,6.23276223439611,4.5531596362004,
16,103,"-VI",4,5.05696699652998,4.02466818475715,"-VI",2,4.20728284937161,5.24634884553528,
16,104,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
16,105,"i",4,2.43299652785997,4.76650159505178,"i",4,2.43299652785997,4.76650159505178,
,,,,,,,,,,
17,18,"i",10,0.353638136723203,1.72529616887953,"i",10,0.353638136723203,1.72529616887953,
17,19,"ii",10,7.6796393780813,1.72529616887953,"ii",10,7.6796393780813,1.72529616887953,
17,20,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
17,21,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
17,22,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
17,23,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
17,24,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
17,25,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
17,26,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
17,27,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
17,28,"ii",4,5.59684845383438,4.76650159505178,"ii",5,5.86811486783765,4.41754042083954,
,,,,,,,,,,
18,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
18,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
18,29,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
18,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
18,31,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
18,32,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
18,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
18,34,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
18,35,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
18,36,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
18,37,"ii",4,5.59684845383438,4.76650159505178,"ii",5,5.86811486783765,4.41754042083954,
,,,,,,,,,,
19,40,"i",5,1.39059855706611,4.10471796913527,"i",5,1.39059855706611,4.10471796913527,
19,41,"ii",6,2.43142242287575,4.48515702159514,"ii",6,2.43142242287575,4.48515702159514,
19,42,"i",4,4.86400435013297,1.72340079756483,"i",4,4.86400435013297,1.72340079756483,
19,43,"-VII",4,4.5058973634744,4.12375387544754,"-VII",4,4.5058973634744,4.12375387544754,
19,44,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
19,45,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
19,46,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
19,47,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
19,48,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
19,49,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
19,50,"ii",4,5.59684845383438,4.76650159505178,"ii",5,5.86811486783765,4.41754042083954,
,,,,,,,,,,
20,49,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
20,50,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
20,51,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
20,52,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
20,53,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
20,54,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
20,55,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
20,56,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
20,57,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
20,58,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
20,59,"i",4,2.43299652785997,4.76650159505178,"i",5,2.70426294186324,4.41754042083954,
,,,,,,,,,,
21,86,"i",10,0.353638136723203,1.72529616887953,"i",10,0.353638136723203,1.72529616887953,
21,87,"ii",10,7.6796393780813,1.72529616887953,"ii",10,7.6796393780813,1.72529616887953,
21,88,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
21,89,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
21,90,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
21,91,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
21,92,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
21,93,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
21,94,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
21,95,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
21,96,"ii",4,5.59684845383438,4.76650159505178,"ii",5,5.86811486783765,4.41754042083954,
,,,,,,,,,,
22,95,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
22,96,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
22,97,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
22,98,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
22,99,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
22,100,"-III",3,3.77487715947494,4.92402830283607,"-VI",3,3.81773429689406,4.92402830283607,0.0428571374191256
22,101,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.4116132081478,4.79190897127862,
22,102,"-VI",4,4.71732679662312,4.66244875648513,"-VI",5,4.75841939585806,3.46024931600179,
22,103,"-VI",4,5.05696699652998,4.02466818475715,"-VI",4,1.90237175277762,4.3940038731403,
22,104,"i",3,3.96449893855131,5.07796194150214,"i",4,2.47034255754369,4.82689114851166,
22,105,"i",4,2.43299652785997,4.76650159505178,"i",5,2.70426294186324,4.41754042083954,
,,,,,,,,,,
23,36,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
23,37,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
23,38,"-III",3,1.70306445799508,4.49463448266363,"-III",3,1.70306445799508,4.49463448266363,
23,39,"ii",4,1.37841971125214,3.97623580182047,"ii",4,1.37841971125214,3.97623580182047,
23,40,"i",5,1.39059855706611,4.10471796913527,"i",5,1.39059855706611,4.10471796913527,
23,41,"ii",6,2.43142242287575,4.48515702159514,"i",6,2.38248993900042,4.48515702159514,0.0489324838753347
23,42,"i",4,4.86400435013297,1.72340079756483,"i",4,1.27071922058086,4.00627352091769,
23,43,"-VII",4,4.5058973634744,4.12375387544754,"-VII",4,5.07152410838331,3.94923781905565,
23,44,"-VI",3,4.17329801348056,4.95148087253492,"-VI",4,3.23032921438097,4.57358021813366,
23,45,"-III",3,3.77487715947494,4.92402830283607,"-III",5,3.8089344953486,4.4606077875678,
23,46,"-VII",4,4.10320096485635,4.26154217588902,"-VII",5,4.50137738845266,3.61972173850349,
,,,,,,,,,,
24,18,"i",10,0.353638136723203,1.72529616887953,"i",10,0.353638136723203,1.72529616887953,
24,19,"ii",10,7.6796393780813,1.72529616887953,"ii",10,7.6796393780813,1.72529616887953,
24,20,"i",6,5.60488849255964,3.2611794905315,"i",6,5.60488849255964,3.2611794905315,
24,21,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
24,22,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
24,23,"-III",3,3.77487715947494,4.92402830283607,"v",3,3.83161494300491,4.92402830283607,0.0567377835299707
24,24,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.9333857209533,4.62819049026638,
24,25,"-VI",4,4.71732679662312,4.66244875648513,"-VI",4,0.988983602782412,3.54669285073568,
24,26,"-VI",4,5.05696699652998,4.02466818475715,"-VI",3,5.06235301927881,3.75619892095629,
24,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
24,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
,,,,,,,,,,
25,27,"i",3,3.96449893855131,5.07796194150214,"i",3,3.96449893855131,5.07796194150214,
25,28,"ii",4,5.59684845383438,4.76650159505178,"ii",4,5.59684845383438,4.76650159505178,
25,29,"i",3,4.77744907859821,4.49463448266363,"i",3,4.77744907859821,4.49463448266363,
25,30,"-VII",3,4.12814896930803,4.77186526029502,"-VII",3,4.12814896930803,4.77186526029502,
25,31,"-VI",3,4.17329801348056,4.95148087253492,"-VI",3,4.17329801348056,4.95148087253492,
25,32,"-III",3,3.77487715947494,4.92402830283607,"v",3,3.83161494300491,4.92402830283607,0.0567377835299707
25,33,"-VII",4,4.10320096485635,4.26154217588902,"-VII",4,3.9333857209533,4.62819049026638,
