"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,102,"i",9,1.99210382184544,3.97512139195105,"i",9,2.93894108526001,4.60876148696951,
3,103,"i",10,1.99775551298974,4.18295683288337,"i",6,0.302771694710069,1.57473353835019,
3,104,"i",10,2.50318484389736,3.90132144234217,"i",10,4.43539500885487,3.33870956905934,
3,105,"-VI",9,3.96432247448167,2.61642590903695,"-VI",6,5.06991038125438,3.71385345050063,
,,,,,,,,,,
4,8,"i",7,1.40172446805976,3.93974935871456,"i",7,1.40172446805976,3.93974935871456,
4,9,"i",8,1.10916844704685,3.59436839577349,"i",8,1.10916844704685,3.59436839577349,
4,10,"i",8,0.463877250082163,2.19553399059814,"i",8,0.463877250082163,2.19553399059814,
4,11,"i",10,1.69946979982665,4.35974364709875,"i",10,1.69946979982665,4.35974364709875,
4,12,"i",10,0.981056829824874,3.3642803756764,"i",10,0.981056829824874,3.3642803756764,
4,13,"-VI",10,5.45919823841513,2.819315578385,"IV",10,5.51802302114181,2.819315578385,0.0588247827266759
4,14,"-VII",10,2.22110121937424,3.21799383976425,"-VII",10,2.68063818711139,3.78562135649956,
4,15,"i",10,1.42513477231424,3.60308984996428,"i",10,2.04726429286282,3.84672821814269,
4,16,"-VI",10,2.64093689010711,4.18295683288337,"-VI",6,5.14448114363348,3.17657819652618,
4,17,"-VII",7,0.508257805364883,2.16992341299337,"-VII",4,1.62721363313024,4.23465234642197,
4,18,"i",7,0.451765511305381,2.0343269875816,"i",5,1.74921323301457,4.10425354798713,
,,,,,,,,,,
5,95,"i",9,0.774204233629551,2.86075386383413,"i",9,0.774204233629551,2.86075386383413,
5,96,"i",7,0.571844108868768,2.45566710311148,"i",7,0.571844108868768,2.45566710311148,
5,97,"i",10,1.66552386496381,3.79394652800712,"i",10,1.66552386496381,3.79394652800712,
5,98,"i",9,0.943881164729385,3.258379191744,"i",9,0.943881164729385,3.258379191744,
5,99,"i",9,1.10305633908865,3.61182449568432,"i",9,1.10305633908865,3.61182449568432,
5,100,"-VI",8,5.69184510574923,2.48977810963253,"IV",8,5.75434307992435,2.48977810963253,0.0624979741751224
5,101,"-VII",8,2.48520854678964,4.19154926308139,"-VII",8,3.58730753954454,4.63855539933306,
5,102,"i",9,1.99210382184544,3.97512139195105,"i",9,2.52457451342426,4.56514673031662,
5,103,"i",10,1.99775551298974,4.18295683288337,"i",6,4.68641180349601,3.17657819652618,
5,104,"i",10,2.50318484389736,3.90132144234217,"i",4,3.8576836972935,5.02249838014551,
5,105,"-VI",9,3.96432247448167,2.61642590903695,"-VI",4,4.28503904847487,4.91265561714047,
,,,,,,,,,,
6,8,"i",7,1.40172446805976,3.93974935871456,"i",7,1.40172446805976,3.93974935871456,
6,9,"i",8,1.10916844704685,3.59436839577349,"i",8,1.10916844704685,3.59436839577349,
6,10,"i",8,0.463877250082163,2.19553399059814,"i",8,0.463877250082163,2.19553399059814,
6,11,"i",10,1.69946979982665,4.35974364709875,"i",10,1.69946979982665,4.35974364709875,
6,12,"i",10,0.981056829824874,3.3642803756764,"i",10,0.981056829824874,3.3642803756764,
6,13,"-VI",10,5.45919823841513,2.819315578385,"-III",10,5.52925600771677,2.819315578385,0.0700577693016351
6,14,"-VII",10,2.22110121937424,3.21799383976425,"-VII",10,5.0457821601607,4.50958450785636,
6,15,"i",10,1.42513477231424,3.60308984996428,"i",4,1.66077951072252,4.06742293783827,
6,16,"-VI",10,2.64093689010711,4.18295683288337,"-VI",5,4.58349158478076,4.50860907678928,
6,17,"-VII",7,0.508257805364883,2.16992341299337,"-VII",4,3.09935225919819,4.22789394247589,
6,18,"i",7,0.451765511305381,2.0343269875816,"i",4,2.78896058840377,4.52402182654845,
,,,,,,,,,,
7,8,"i",7,1.40172446805976,3.93974935871456,"i",7,1.40172446805976,3.93974935871456,
7,9,"i",8,1.10916844704685,3.59436839577349,"i",8,1.10916844704685,3.59436839577349,
7,10,"i",8,0.463877250082163,2.19553399059814,"i",8,0.463877250082163,2.19553399059814,
7,11,"i",10,1.69946979982665,4.35974364709875,"i",10,1.69946979982665,4.35974364709875,
7,12,"i",10,0.981056829824874,3.3642803756764,"i",10,0.981056829824874,3.3642803756764,
7,13,"-VI",10,5.45919823841513,2.819315578385,"iv",10,5.37636578299975,2.819315578385,0.0828324554153816
7,14,"-VII",10,2.22110121937424,3.21799383976425,"-VII",10,3.8490569767768,3.44022939990217,
7,15,"i",10,1.42513477231424,3.60308984996428,"i",6,2.2584805878064,3.38350783381479,
7,16,"-VI",10,2.64093689010711,4.18295683288337,"-VI",5,5.53479961412599,3.37717480617417,
7,17,"-VII",7,0.508257805364883,2.16992341299337,"-VII",3,2.74679351827819,4.79296995852487,
7,18,"i",7,0.451765511305381,2.0343269875816,"i",4,2.78896058840377,4.52402182654845,
,,,,,,,,,,
