"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,60,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
26,61,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
26,62,"vi",4,6.06781373655711,4.09672979624398,"ii",4,6.0118596707533,4.09672979624398,0.0559540658038085
26,63,"ii",3,4.95428035468255,4.93846029938263,"ii",3,4.08502074751487,4.51469623728251,
26,64,"III",3,5.8348747533384,5.07335213507081,"III",3,6.20552393785316,5.07426753916194,
26,65,"vi",3,3.46744200800569,4.42583889325016,"vi",2,3.13439559814693,5.00184428322042,
26,66,"vi",3,4.42823231405932,5.0690198293679,"vi",3,4.42823231405932,5.0690198293679,
26,67,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
,,,,,,,,,,
27,51,"vi",5,3.95299295415268,4.71534452072425,"vi",5,3.95299295415268,4.71534452072425,
27,52,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.30481269820511,4.1365947004702,
27,53,"V",4,1.35262463089104,4.10146904469772,"V",4,1.35262463089104,4.10146904469772,
27,54,"I",5,2.36923380013932,4.81554519702277,"I",5,2.36923380013932,4.81554519702277,
27,55,"V",5,1.03837040383452,3.72495395087066,"V",5,1.03837040383452,3.72495395087066,
27,56,"vi",7,2.26780477551831,4.38624968600915,"I",7,2.33841730693719,4.38624968600915,0.0706125314188828
27,57,"III",8,5.19063048961276,4.34383060863662,"III",7,6.23963127876216,4.44389184799015,
27,58,"vi",4,3.33881775128375,3.99801348696062,"vi",4,3.80533953240545,2.55472949314795,
27,59,"vi",4,4.90807143936955,4.28724182293511,"vi",4,4.51216591332682,4.29755394681808,
27,60,"II",3,3.58740056151338,5.14701609459852,"II",4,2.76775455511277,4.85147987007721,
27,61,"IV",4,3.84892935394162,4.40153200460772,"IV",5,4.17948358035834,3.87088617009192,
,,,,,,,,,,
28,7,"V",5,3.1464636536184,4.77189188339451,"V",5,3.1464636536184,4.77189188339451,
28,8,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
28,9,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
28,10,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
28,11,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
28,12,"I",4,3.11015356241764,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,0.0759338240992262
28,13,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.84323783112717,3.78661576472481,
28,14,"I",5,3.47830990171135,4.71911358578708,"I",4,3.0844008638474,4.92465133677766,
28,15,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.56750627232249,4.82444311332531,
28,16,"V",6,3.41791893798232,4.33137855015001,"V",5,3.29884914762219,4.47706552386946,
28,17,"I",6,2.36872444278133,4.11226403885312,"I",5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
29,16,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
29,17,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
29,18,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
29,19,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
29,20,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
29,21,"I",4,3.11015356241764,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,0.0759338240992262
29,22,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.84323783112717,3.78661576472481,
29,23,"I",5,3.47830990171135,4.71911358578708,"I",4,3.0844008638474,4.92465133677766,
29,24,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.56750627232249,4.82444311332531,
29,25,"V",6,3.41791893798232,4.33137855015001,"V",5,3.29884914762219,4.47706552386946,
29,26,"I",6,2.36872444278133,4.11226403885312,"I",5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
30,25,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
30,26,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
30,27,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
30,28,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
30,29,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
30,30,"I",4,3.11015356241764,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,0.0759338240992262
30,31,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.84323783112717,3.78661576472481,
30,32,"I",5,3.47830990171135,4.71911358578708,"I",4,3.0844008638474,4.92465133677766,
30,33,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.56750627232249,4.82444311332531,
30,34,"V",6,3.41791893798232,4.33137855015001,"V",5,3.29884914762219,4.47706552386946,
30,35,"I",6,2.36872444278133,4.11226403885312,"I",5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
31,34,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
31,35,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
31,36,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
31,37,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
31,38,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
31,39,"I",4,3.11015356241764,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,0.0759338240992262
31,40,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.84323783112717,3.78661576472481,
31,41,"I",5,3.47830990171135,4.71911358578708,"I",4,3.0844008638474,4.92465133677766,
31,42,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.56750627232249,4.82444311332531,
31,43,"V",6,3.41791893798232,4.33137855015001,"V",5,3.29884914762219,4.47706552386946,
31,44,"I",6,2.36872444278133,4.11226403885312,"I",5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
32,43,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
32,44,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
32,45,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
32,46,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
32,47,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
32,48,"IV",4,3.03421973831842,4.52535731810261,"I",4,3.11015356241764,4.52535731810261,0.0759338240992262
32,49,"I",5,1.29495926031356,3.78661576472481,"I",5,2.71826433270529,4.77042622904314,
32,50,"V",6,4.28441104227901,4.18086847774687,"V",6,1.93468797556076,4.55945023077394,
32,51,"vi",5,3.95299295415268,4.71534452072425,"vi",6,4.79848072441183,4.25782458377921,
32,52,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.19284772811324,4.23342877708168,
32,53,"V",4,1.35262463089104,4.10146904469772,"V",4,1.35262463089104,4.10146904469772,
,,,,,,,,,,
33,75,"V",6,3.34880422472228,4.50396894131685,"V",6,3.34880422472228,4.50396894131685,
33,76,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
33,77,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
33,78,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
33,79,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
33,80,"I",4,3.11015356241764,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,0.0759338240992262
33,81,"IV",5,4.11674592575029,4.77042622904314,"IV",5,4.84323783112717,3.78661576472481,
33,82,"I",5,3.47830990171135,4.71911358578708,"I",4,3.0844008638474,4.92465133677766,
33,83,"ii",5,4.16004143159182,5.02826123573333,"ii",5,4.56750627232249,4.82444311332531,
33,84,"V",6,3.41791893798232,4.33137855015001,"V",5,3.29884914762219,4.47706552386946,
33,85,"I",6,2.36872444278133,4.11226403885312,"I",5,2.31703891767657,4.57952379105871,
,,,,,,,,,,
34,84,"V",6,3.41791893798232,4.33137855015001,"V",6,3.41791893798232,4.33137855015001,
34,85,"I",6,2.36872444278133,4.11226403885312,"I",6,2.36872444278133,4.11226403885312,
34,86,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
34,87,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
34,88,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
34,89,"IV",4,3.03421973831842,4.52535731810261,"I",4,3.11015356241764,4.52535731810261,0.0759338240992262
34,90,"I",5,1.29495926031356,3.78661576472481,"I",5,2.71826433270529,4.77042622904314,
34,91,"V",6,4.28441104227901,4.18086847774687,"V",6,1.93468797556076,4.55945023077394,
34,92,"vi",5,3.95299295415268,4.71534452072425,"vi",6,4.79848072441183,4.25782458377921,
34,93,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.19284772811324,4.23342877708168,
34,94,"IV",4,4.18601289035094,4.10146904469772,"IV",4,4.18601289035094,4.10146904469772,
,,,,,,,,,,
35,92,"vi",5,3.95299295415268,4.71534452072425,"vi",5,3.95299295415268,4.71534452072425,
35,93,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.30481269820511,4.1365947004702,
35,94,"IV",4,4.18601289035094,4.10146904469772,"IV",4,4.18601289035094,4.10146904469772,
35,95,"V",4,3.21656937002987,4.2912440440944,"V",4,3.21656937002987,4.2912440440944,
35,96,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
35,97,"V",5,2.91563503796847,4.93638554320693,"I",5,2.83361569253246,4.93638554320693,0.0820193454360068
35,98,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.79177699383842,4.69037266526044,
35,99,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.31314478115579,4.74438292322691,
35,100,"IV",4,5.00115452622102,2.71241862585565,"IV",5,4.78656455580912,3.36365908485154,
35,101,"V",4,3.21656937002987,4.2912440440944,"V",4,2.54953481457042,4.6053020855648,
35,102,"I",4,2.19458471200208,4.63332695964201,"I",5,1.58163712150754,4.22151478255463,
,,,,,,,,,,
36,98,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.20617574263121,3.95655761023579,
36,99,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.19166631223059,4.83558442927627,
36,100,"IV",4,5.00115452622102,2.71241862585565,"IV",4,5.00115452622102,2.71241862585565,
36,101,"V",4,3.21656937002987,4.2912440440944,"V",4,3.21656937002987,4.2912440440944,
36,102,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
36,103,"V",5,2.91563503796847,4.93638554320693,"I",5,2.83361569253246,4.93638554320693,0.0820193454360068
36,104,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.79177699383842,4.69037266526044,
36,105,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.31314478115579,4.74438292322691,
36,106,"IV",4,5.00115452622102,2.71241862585565,"IV",5,4.78656455580912,3.36365908485154,
36,107,"V",4,3.21656937002987,4.2912440440944,"V",4,2.54953481457042,4.6053020855648,
36,108,"I",4,2.19458471200208,4.63332695964201,"I",5,1.58163712150754,4.22151478255463,
,,,,,,,,,,
37,104,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.20617574263121,3.95655761023579,
37,105,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.19166631223059,4.83558442927627,
37,106,"IV",4,5.00115452622102,2.71241862585565,"IV",4,5.00115452622102,2.71241862585565,
37,107,"V",4,3.21656937002987,4.2912440440944,"V",4,3.21656937002987,4.2912440440944,
37,108,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
37,109,"V",5,2.91563503796847,4.93638554320693,"I",5,2.83361569253246,4.93638554320693,0.0820193454360068
37,110,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.79177699383842,4.69037266526044,
37,111,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.31314478115579,4.74438292322691,
37,112,"IV",4,5.00115452622102,2.71241862585565,"IV",5,4.78656455580912,3.36365908485154,
37,113,"V",4,3.21656937002987,4.2912440440944,"V",4,2.54953481457042,4.6053020855648,
37,114,"I",4,2.19458471200208,4.63332695964201,"I",5,1.58163712150754,4.22151478255463,
,,,,,,,,,,
38,110,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.20617574263121,3.95655761023579,
38,111,"ii",5,4.19166631223059,4.83558442927627,"ii",5,4.19166631223059,4.83558442927627,
38,112,"IV",4,5.00115452622102,2.71241862585565,"IV",4,5.00115452622102,2.71241862585565,
38,113,"V",4,3.21656937002987,4.2912440440944,"V",4,3.21656937002987,4.2912440440944,
38,114,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
38,115,"V",5,2.91563503796847,4.93638554320693,"I",5,2.83361569253246,4.93638554320693,0.0820193454360068
38,116,"vi",6,4.20617574263121,3.95655761023579,"vi",6,4.79177699383842,4.69037266526044,
38,117,"r",5,3.57125369205897,4.83558442927627,"r",5,3.79407201472237,4.74438292322691,
38,118,"r",3,0.337447394128665,1.55590458617693,"r",3,0.154363492323194,0.8712298714287,
,,,,,,,,,,
39,59,"vi",4,4.90807143936955,4.28724182293511,"vi",4,4.90807143936955,4.28724182293511,
39,60,"II",3,3.58740056151338,5.14701609459852,"II",3,3.58740056151338,5.14701609459852,
39,61,"IV",4,3.84892935394162,4.40153200460772,"IV",4,3.84892935394162,4.40153200460772,
39,62,"vi",4,6.06781373655711,4.09672979624398,"vi",4,6.06781373655711,4.09672979624398,
39,63,"ii",3,4.95428035468255,4.93846029938263,"ii",3,4.95428035468255,4.93846029938263,
39,64,"III",3,5.8348747533384,5.07335213507081,"-VI",3,5.74447209465814,5.07335213507081,0.0904026586802571
39,65,"vi",3,3.46744200800569,4.42583889325016,"vi",3,6.53942639726257,4.27298911629262,
39,66,"vi",3,4.42823231405932,5.0690198293679,"vi",2,3.33960348540668,4.80249022588777,
39,67,"II",3,3.58740056151338,5.14701609459852,"II",3,4.80072684512807,5.20187657862179,
39,68,"IV",4,3.84892935394162,4.40153200460772,"IV",3,3.51614555438472,4.76643708505501,
39,69,"IV",4,3.99600006095068,4.09672979624398,"IV",4,3.99600006095068,4.09672979624398,
,,,,,,,,,,
40,46,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
40,47,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
40,48,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,
40,49,"I",5,1.29495926031356,3.78661576472481,"I",5,1.29495926031356,3.78661576472481,
40,50,"V",6,4.28441104227901,4.18086847774687,"V",6,4.28441104227901,4.18086847774687,
40,51,"vi",5,3.95299295415268,4.71534452072425,"V",5,4.0491176797572,4.71534452072425,0.0961247256045201
40,52,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.6846220964486,4.56290338491628,
40,53,"V",4,1.35262463089104,4.10146904469772,"V",4,2.91662437425227,4.69590547098102,
40,54,"I",5,2.36923380013932,4.81554519702277,"I",5,3.28186567896575,4.25122364117362,
40,55,"V",5,1.03837040383452,3.72495395087066,"V",5,4.46882238039458,4.97060762559304,
40,56,"vi",7,2.26780477551831,4.38624968600915,"vi",5,3.62105683047826,4.79864549164309,
,,,,,,,,,,
41,87,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
41,88,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
41,89,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,
41,90,"I",5,1.29495926031356,3.78661576472481,"I",5,1.29495926031356,3.78661576472481,
41,91,"V",6,4.28441104227901,4.18086847774687,"V",6,4.28441104227901,4.18086847774687,
41,92,"vi",5,3.95299295415268,4.71534452072425,"V",5,4.0491176797572,4.71534452072425,0.0961247256045201
41,93,"ii",5,5.30481269820511,4.1365947004702,"ii",5,5.6846220964486,4.56290338491628,
41,94,"IV",4,4.18601289035094,4.10146904469772,"IV",4,4.37927056867284,4.69590547098102,
41,95,"V",4,3.21656937002987,4.2912440440944,"V",4,2.91214731417984,4.23605449412869,
41,96,"I",4,2.19458471200208,4.63332695964201,"I",4,2.03880712586133,4.5211524595814,
41,97,"V",5,2.91563503796847,4.93638554320693,"V",5,4.18503247312985,5.18321555506003,
,,,,,,,,,,
42,45,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
42,46,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
42,47,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
42,48,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,
42,49,"I",5,1.29495926031356,3.78661576472481,"I",5,1.29495926031356,3.78661576472481,
42,50,"V",6,4.28441104227901,4.18086847774687,"IV",6,4.38249637860966,4.18086847774687,0.0980853363306533
42,51,"vi",5,3.95299295415268,4.71534452072425,"vi",5,5.38540747383745,4.56939486299875,
42,52,"ii",5,5.30481269820511,4.1365947004702,"ii",4,4.70689052121661,4.59779411947642,
42,53,"V",4,1.35262463089104,4.10146904469772,"V",4,4.49460792397781,4.54748489677518,
42,54,"I",5,2.36923380013932,4.81554519702277,"I",3,3.59924969564106,5.22767254191345,
42,55,"V",5,1.03837040383452,3.72495395087066,"V",4,4.16724427205055,5.32583107992906,
,,,,,,,,,,
43,86,"ii",6,4.50102177750383,4.97729340798572,"ii",6,4.50102177750383,4.97729340798572,
43,87,"V",6,2.62730226763941,3.83217557026064,"V",6,2.62730226763941,3.83217557026064,
43,88,"IV",6,5.71047986674127,3.21484757344623,"IV",6,5.71047986674127,3.21484757344623,
43,89,"IV",4,3.03421973831842,4.52535731810261,"IV",4,3.03421973831842,4.52535731810261,
43,90,"I",5,1.29495926031356,3.78661576472481,"I",5,1.29495926031356,3.78661576472481,
43,91,"V",6,4.28441104227901,4.18086847774687,"IV",6,4.38249637860966,4.18086847774687,0.0980853363306533
43,92,"vi",5,3.95299295415268,4.71534452072425,"vi",5,5.38540747383745,4.56939486299875,
43,93,"ii",5,5.30481269820511,4.1365947004702,"ii",4,4.70689052121661,4.59779411947642,
43,94,"IV",4,4.18601289035094,4.10146904469772,"IV",4,1.86063312293197,4.54748489677518,
43,95,"V",4,3.21656937002987,4.2912440440944,"V",5,3.08723746786806,4.5157184883772,
43,96,"I",4,2.19458471200208,4.63332695964201,"I",4,2.19458471200208,4.63332695964201,
,,,,,,,,,,
