"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,169,"IV",6,2.45520545139145,4.2264928257773,"IV",4,3.13213006998605,4.48827368341562,
,,,,,,,,,,
26,86,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
26,87,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
26,88,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
26,89,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
26,90,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
26,91,"-II",10,9.87010612013933,1.3211133804517,"V+",10,9.93711314406001,1.3211133804517,0.0670070239206737
26,92,"I",2,4.05785476191299,5.30701367837903,"I",2,1.09624423886601,3.76947128071567,
26,93,"V",3,5.69901738235713,5.06810023045684,"V",3,5.14347587057824,3.87187058500474,
26,94,"V",2,4.28637993849768,5.3624916653101,"V",3,4.55790221011142,4.97109499984003,
26,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
26,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
27,148,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
27,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
27,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
27,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
27,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
27,153,"-II",10,9.87010612013933,1.3211133804517,"V+",10,9.93711314406001,1.3211133804517,0.0670070239206737
27,154,"I",2,4.05785476191299,5.30701367837903,"I",2,1.09624423886601,3.76947128071567,
27,155,"V",3,5.69901738235713,5.06810023045684,"V",3,5.14347587057824,3.87187058500474,
27,156,"V",2,4.28637993849768,5.3624916653101,"V",3,4.55790221011142,4.97109499984003,
27,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
27,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
28,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
28,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
28,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
28,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
28,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
28,99,"-VII",3,4.61890493134799,4.8097114257149,"I",3,4.55118113880547,4.8097114257149,0.0677237925425214
28,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51826801615317,5.16799147521574,
28,101,"I",3,1.48416556711154,4.18923372521128,"I",2,2.70596660829588,4.75796385815644,
28,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,6.09495882421756,4.75653946412796,
28,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
28,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
29,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
29,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
29,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
29,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
29,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
29,161,"-VII",3,4.61890493134799,4.8097114257149,"I",3,4.55118113880547,4.8097114257149,0.0677237925425214
29,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51826801615317,5.16799147521574,
29,163,"I",3,1.48416556711154,4.18923372521128,"I",2,2.70596660829588,4.75796385815644,
29,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,6.09495882421756,4.75653946412796,
29,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
29,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
30,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
30,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
30,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
30,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
30,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
30,100,"VII",3,6.51578262729145,4.53772506882872,"vi",3,6.44800541646653,4.53772506882872,0.0677772108249233
30,101,"I",3,1.48416556711154,4.18923372521128,"I",2,4.6451465078992,5.30719171440909,
30,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,2.92014693883949,4.84634371647939,
30,103,"IV",2,3.71976048274818,5.11965134148219,"IV",4,4.10620427004038,4.70167292719027,
30,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
30,105,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
31,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
31,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
31,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
31,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
31,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
31,162,"VII",3,6.51578262729145,4.53772506882872,"vi",3,6.44800541646653,4.53772506882872,0.0677772108249233
31,163,"I",3,1.48416556711154,4.18923372521128,"I",2,4.6451465078992,5.30719171440909,
31,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",3,2.92014693883949,4.84634371647939,
31,165,"IV",2,3.71976048274818,5.11965134148219,"IV",4,4.10620427004038,4.70167292719027,
31,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
31,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
,,,,,,,,,,
32,86,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
32,87,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
32,88,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
32,89,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
32,90,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
32,91,"-II",10,9.87010612013933,1.3211133804517,"iio",10,9.93831392475847,1.3211133804517,0.068207804619135
32,92,"I",2,4.05785476191299,5.30701367837903,"I",2,2.04971335666924,4.79188510488675,
32,93,"V",3,5.69901738235713,5.06810023045684,"V",3,5.20787310305255,3.79592294453869,
32,94,"V",2,4.28637993849768,5.3624916653101,"V",3,4.56695636782552,4.97802061712611,
32,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
32,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
33,148,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
33,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
33,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
33,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
33,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
33,153,"-II",10,9.87010612013933,1.3211133804517,"iio",10,9.93831392475847,1.3211133804517,0.068207804619135
33,154,"I",2,4.05785476191299,5.30701367837903,"I",2,2.04971335666924,4.79188510488675,
33,155,"V",3,5.69901738235713,5.06810023045684,"V",3,5.20787310305255,3.79592294453869,
33,156,"V",2,4.28637993849768,5.3624916653101,"V",3,4.56695636782552,4.97802061712611,
33,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
33,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
34,177,"i",8,0.400878045617972,2.02989324850835,"i",8,0.400878045617972,2.02989324850835,
34,178,"i",10,0.774322530850763,2.95436024958598,"i",10,0.774322530850763,2.95436024958598,
34,179,"i",10,0.933093447338461,3.37293317499074,"i",10,0.933093447338461,3.37293317499074,
34,180,"i",10,0.370889333684848,1.81533169032556,"i",10,0.370889333684848,1.81533169032556,
34,181,"i",10,0.370889333684848,1.81533169032556,"i",10,0.370889333684848,1.81533169032556,
34,182,"-VII",10,5.95214707528356,1.81533169032556,"iv",10,5.87965448496844,1.81533169032556,0.072492590315119
34,183,"IV",10,3.9569426588412,3.99414220075927,"IV",10,6.06161658268908,3.44022939990217,
34,184,"I",9,4.22354827342334,3.93626768363705,"I",4,5.35229866138334,4.62192952223279,
34,185,"-VII",5,3.37208460120763,4.54865089470013,"-VII",3,5.23445162133451,5.05731981090082,
34,186,"IV",5,1.37097842571359,3.7533280111363,"IV",3,3.08695430563745,4.7728315441145,
34,187,"I",6,2.50800750474725,4.75331665972072,"I",4,3.15307010666397,5.02827984835587,
,,,,,,,,,,
35,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
35,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
35,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
35,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,3.30866705347033,4.80992250765758,
35,169,"IV",6,2.45520545139145,4.2264928257773,"IV",6,2.45520545139145,4.2264928257773,
35,170,"i",7,5.46204002391652,4.7296576817612,"iv",7,5.53673696800266,4.7296576817612,0.0746969440861358
35,171,"i",4,2.99984483720559,5.14966728449329,"i",3,5.65494509191945,3.82824813084101,
35,172,"i",5,1.59267008894031,4.20009067863155,"i",3,2.89687225777495,4.75129273637268,
35,173,"i",5,0.821333466457335,3.16953579508429,"i",4,3.55777770678113,4.65035283324616,
35,174,"i",7,1.42835006913338,4.02173375264129,"i",4,2.43037324533822,4.83407183516075,
35,175,"i",6,0.304201689729915,1.65983427358669,"i",5,2.55829196182152,4.80592806311088,
,,,,,,,,,,
36,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
36,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
36,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
36,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
36,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
36,105,"I",4,3.24606529891542,4.95871179759589,"-VII",4,3.32278905264544,4.95871179759589,0.0767237537300258
36,106,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,4.28461340391602,3.55129780168468,
36,107,"I",6,2.72603688361225,4.2264928257773,"I",5,1.51162794424796,4.16797808183234,
36,108,"I",7,2.00570987880203,4.30729726053679,"I",6,2.87470220325013,4.44980826647109,
36,109,"-VII",8,2.57143458219412,4.50059841354996,"-VII",6,2.92520559516641,4.95849153264679,
36,110,"IV",8,1.48106745174307,3.27237674185425,"IV",7,2.58946568170997,3.51674344566523,
,,,,,,,,,,
37,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
37,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
37,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
37,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
37,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
37,167,"I",4,3.24606529891542,4.95871179759589,"-VII",4,3.32278905264544,4.95871179759589,0.0767237537300258
37,168,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,4.28461340391602,3.55129780168468,
37,169,"IV",6,2.45520545139145,4.2264928257773,"IV",5,4.63587447080478,4.16797808183234,
37,170,"i",7,5.46204002391652,4.7296576817612,"i",4,5.63132216436724,4.72513617031388,
37,171,"i",4,2.99984483720559,5.14966728449329,"i",3,2.27787219849227,4.79293539786791,
37,172,"i",5,1.59267008894031,4.20009067863155,"i",4,2.47637987000784,4.70898186376982,
,,,,,,,,,,
38,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
38,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
38,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
38,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
38,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
38,99,"-VII",3,4.61890493134799,4.8097114257149,"v",3,4.69653075005023,4.8097114257149,0.0776258187022396
38,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,7.45403561117489,4.53610704166543,
38,101,"I",3,1.48416556711154,4.18923372521128,"I",1,3.92074133012835,5.34585469819151,
38,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",2,5.78116420949198,5.20130277892648,
38,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
38,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
39,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
39,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
39,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
39,159,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
39,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
39,161,"-VII",3,4.61890493134799,4.8097114257149,"v",3,4.69653075005023,4.8097114257149,0.0776258187022396
39,162,"VII",3,6.51578262729145,4.53772506882872,"VII",3,7.45403561117489,4.53610704166543,
39,163,"I",3,1.48416556711154,4.18923372521128,"I",1,3.92074133012835,5.34585469819151,
39,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",2,5.78116420949198,5.20130277892648,
39,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
39,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
,,,,,,,,,,
40,86,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
40,87,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
40,88,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
40,89,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
40,90,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
40,91,"-II",10,9.87010612013933,1.3211133804517,"#io",10,9.79061611710146,1.3211133804517,0.0794900030378791
40,92,"I",2,4.05785476191299,5.30701367837903,"I",3,7.2054951680049,3.63565923531889,
40,93,"V",3,5.69901738235713,5.06810023045684,"V",1,5.20603912570707,5.48578429684917,
40,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
40,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
40,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
41,148,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
41,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
41,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
41,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
41,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
41,153,"-II",10,9.87010612013933,1.3211133804517,"#io",10,9.79061611710146,1.3211133804517,0.0794900030378791
41,154,"I",2,4.05785476191299,5.30701367837903,"I",3,7.2054951680049,3.63565923531889,
41,155,"V",3,5.69901738235713,5.06810023045684,"V",1,5.20603912570707,5.48578429684917,
41,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
41,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
41,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
42,86,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
42,87,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
42,88,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
42,89,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
42,90,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
42,91,"-II",10,9.87010612013933,1.3211133804517,"I+",10,9.94968497902127,1.3211133804517,0.0795788588819324
42,92,"I",2,4.05785476191299,5.30701367837903,"I",2,2.60751681689005,4.42690581820411,
42,93,"V",3,5.69901738235713,5.06810023045684,"V",3,4.49286117331379,5.34507377451736,
42,94,"V",2,4.28637993849768,5.3624916653101,"V",3,4.5624363917895,4.97264968920324,
42,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
42,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
43,148,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
43,149,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
43,150,"-VII",10,0.246545324655421,1.3211133804517,"-VII",10,0.246545324655421,1.3211133804517,
43,151,"IV",6,0.0169233134416163,0.14216604628258,"IV",6,0.0169233134416163,0.14216604628258,
43,152,"I",10,0.588376507141234,2.49966308675713,"I",10,0.588376507141234,2.49966308675713,
43,153,"-II",10,9.87010612013933,1.3211133804517,"I+",10,9.94968497902127,1.3211133804517,0.0795788588819324
43,154,"I",2,4.05785476191299,5.30701367837903,"I",2,2.60751681689005,4.42690581820411,
43,155,"V",3,5.69901738235713,5.06810023045684,"V",3,4.49286117331379,5.34507377451736,
43,156,"V",2,4.28637993849768,5.3624916653101,"V",3,4.5624363917895,4.97264968920324,
43,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
43,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
,,,,,,,,,,
44,92,"I",2,4.05785476191299,5.30701367837903,"I",2,4.05785476191299,5.30701367837903,
44,93,"V",3,5.69901738235713,5.06810023045684,"V",3,5.69901738235713,5.06810023045684,
44,94,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
44,95,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
44,96,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
44,97,"-VI",5,5.84801686033236,4.57793930624698,"II",5,5.76077790585854,4.57793930624698,0.0872389544738139
44,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,6.7131384598907,4.60803774542541,
44,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",2,5.19217878148386,5.24090297257935,
44,100,"VII",3,6.51578262729145,4.53772506882872,"VII",2,5.99692213082244,5.00010369973439,
44,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
44,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
45,154,"I",2,4.05785476191299,5.30701367837903,"I",2,4.05785476191299,5.30701367837903,
45,155,"V",3,5.69901738235713,5.06810023045684,"V",3,5.69901738235713,5.06810023045684,
45,156,"V",2,4.28637993849768,5.3624916653101,"V",2,4.28637993849768,5.3624916653101,
45,157,"IV",3,4.00654340101001,5.21197520857069,"IV",3,4.00654340101001,5.21197520857069,
45,158,"V",4,2.96763992411029,4.34149868226703,"V",4,2.96763992411029,4.34149868226703,
45,159,"-VI",5,5.84801686033236,4.57793930624698,"II",5,5.76077790585854,4.57793930624698,0.0872389544738139
45,160,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,6.7131384598907,4.60803774542541,
45,161,"-VII",3,4.61890493134799,4.8097114257149,"-VII",2,5.19217878148386,5.24090297257935,
45,162,"VII",3,6.51578262729145,4.53772506882872,"VII",2,5.99692213082244,5.00010369973439,
45,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
45,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
,,,,,,,,,,
46,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
46,102,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
46,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
46,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
46,105,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
46,106,"-VII",5,3.30866705347033,4.80992250765758,"IV",5,3.39907509730496,4.80992250765758,0.0904080438346355
46,107,"I",6,2.72603688361225,4.2264928257773,"I",6,3.87898575529879,4.71478904912098,
46,108,"I",7,2.00570987880203,4.30729726053679,"I",6,2.30617179174273,4.69292009082538,
46,109,"-VII",8,2.57143458219412,4.50059841354996,"-VII",7,5.27039752524049,4.43715164596424,
46,110,"IV",8,1.48106745174307,3.27237674185425,"IV",6,3.58797652346052,4.01021105760634,
46,111,"I",7,1.32769492824415,3.83519950754092,"I",5,3.18085999718092,4.99355309578717,
,,,,,,,,,,
47,163,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
47,164,"-VII",4,6.03088716421672,4.79519506857435,"-VII",4,6.03088716421672,4.79519506857435,
47,165,"IV",2,3.71976048274818,5.11965134148219,"IV",2,3.71976048274818,5.11965134148219,
47,166,"I",3,3.43984118437269,5.15558838353998,"I",3,3.43984118437269,5.15558838353998,
47,167,"I",4,3.24606529891542,4.95871179759589,"I",4,3.24606529891542,4.95871179759589,
47,168,"-VII",5,3.30866705347033,4.80992250765758,"IV",5,3.39907509730496,4.80992250765758,0.0904080438346355
47,169,"IV",6,2.45520545139145,4.2264928257773,"IV",6,2.41534378861732,4.71478904912098,
47,170,"i",7,5.46204002391652,4.7296576817612,"i",7,5.33344483521566,5.03029552683838,
47,171,"i",4,2.99984483720559,5.14966728449329,"i",4,3.39518395594073,4.67267376894167,
47,172,"i",5,1.59267008894031,4.20009067863155,"i",4,2.22932504876693,4.67467034582945,
47,173,"i",5,0.821333466457335,3.16953579508429,"i",5,0.821333466457335,3.16953579508429,
,,,,,,,,,,
48,13,"I",9,0.924878955825984,3.31614092873983,"I",9,0.924878955825984,3.31614092873983,
48,14,"I",10,0.880864311003741,3.17983077025576,"I",10,0.880864311003741,3.17983077025576,
48,15,"-VII",10,0.954063722754198,3.21589510249762,"-VII",10,0.954063722754198,3.21589510249762,
48,16,"IV",10,0.205344270929237,1.06781990570666,"IV",10,0.205344270929237,1.06781990570666,
48,17,"I",10,0.584063324028938,2.32872379786795,"I",10,0.584063324028938,2.32872379786795,
48,18,"-VII",10,4.05469798372106,3.20782013636198,"vi",10,4.14988910660094,3.20782013636198,0.0951911228798803
48,19,"IV",10,1.15811348501045,3.2513636736367,"IV",5,4.60215193752894,3.27675644323086,
48,20,"I",10,1.42833546751136,3.9878456998992,"I",4,3.94745986879117,4.9045739640187,
48,21,"-VII",10,2.59213892277971,3.11024914873272,"-VII",5,5.39005237232747,4.63541855763031,
48,22,"IV",6,0.0169233134416163,0.14216604628258,"IV",4,3.4828625002695,4.25360151789874,
48,23,"I",10,0.76008726817041,3.00237046297564,"I",4,3.15307010666397,5.02827984835587,
,,,,,,,,,,
49,115,"I",9,0.924878955825984,3.31614092873983,"I",9,0.924878955825984,3.31614092873983,
49,116,"I",10,0.880864311003741,3.17983077025576,"I",10,0.880864311003741,3.17983077025576,
49,117,"-VII",10,0.954063722754198,3.21589510249762,"-VII",10,0.954063722754198,3.21589510249762,
49,118,"IV",10,0.205344270929237,1.06781990570666,"IV",10,0.205344270929237,1.06781990570666,
49,119,"I",10,0.584063324028938,2.32872379786795,"I",10,0.584063324028938,2.32872379786795,
49,120,"-VII",10,4.05469798372106,3.20782013636198,"vi",10,4.14988910660094,3.20782013636198,0.0951911228798803
49,121,"IV",10,1.15811348501045,3.2513636736367,"IV",5,4.60215193752894,3.27675644323086,
49,122,"I",10,1.42833546751136,3.9878456998992,"I",4,3.94745986879117,4.9045739640187,
49,123,"-VII",10,2.59213892277971,3.11024914873272,"-VII",5,5.39005237232747,4.63541855763031,
49,124,"IV",6,0.0169233134416163,0.14216604628258,"IV",4,3.4828625002695,4.25360151789874,
49,125,"I",10,0.76008726817041,3.00237046297564,"I",4,3.15307010666397,5.02827984835587,
,,,,,,,,,,
50,97,"-VI",5,5.84801686033236,4.57793930624698,"-VI",5,5.84801686033236,4.57793930624698,
50,98,"-VI",4,4.89168083163673,4.2697804194838,"-VI",4,4.89168083163673,4.2697804194838,
50,99,"-VII",3,4.61890493134799,4.8097114257149,"-VII",3,4.61890493134799,4.8097114257149,
50,100,"VII",3,6.51578262729145,4.53772506882872,"VII",3,6.51578262729145,4.53772506882872,
50,101,"I",3,1.48416556711154,4.18923372521128,"I",3,1.48416556711154,4.18923372521128,
50,102,"-VII",4,6.03088716421672,4.79519506857435,"i",4,6.1262129336411,4.79519506857435,0.0953257694243863
50,103,"IV",2,3.71976048274818,5.11965134148219,"IV",2,4.27734582624747,5.31151939128831,
50,104,"I",3,3.43984118437269,5.15558838353998,"I",3,3.36918189992654,4.88949909637499,
50,105,"I",4,3.24606529891542,4.95871179759589,"I",3,0.875091323922906,3.44493354824002,
50,106,"-VII",5,3.30866705347033,4.80992250765758,"-VII",5,5.31456213221026,5.22401624694566,
50,107,"I",6,2.72603688361225,4.2264928257773,"I",4,2.75825597323262,4.48827368341562,
,,,,,,,,,,
